商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,25.0
TXO,8500.0,201606W1,C,92227.0,21.0,2.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,5.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,10.0
TXO,8500.0,201606W1,C,92227.0,21.0,4.0
TXO,8500.0,201606W1,C,92227.0,21.0,11.0
TXO,8500.0,201606W1,C,92227.0,21.0,6.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92227.0,21.0,1.0
TXO,8500.0,201606W1,C,92228.0,21.0,1.0
TXO,8500.0,201606W1,C,92228.0,21.0,1.0
TXO,8500.0,201606W1,C,92228.0,21.0,1.0
TXO,8500.0,201606W1,C,92228.0,21.0,1.0
TXO,8500.0,201606W1,C,92229.0,21.0,1.0
TXO,8500.0,201606W1,C,92229.0,21.0,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,20.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,13.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,2.0
TXO,8500.0,201606W1,C,92231.0,21.5,2.0
TXO,8500.0,201606W1,C,92231.0,21.5,3.0
TXO,8500.0,201606W1,C,92231.0,21.5,3.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,4.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92231.0,21.5,1.0
TXO,8500.0,201606W1,C,92232.0,22.0,1.0
TXO,8500.0,201606W1,C,92232.0,22.0,1.0
TXO,8500.0,201606W1,C,92232.0,22.0,1.0
TXO,8500.0,201606W1,C,92232.0,22.0,1.0
TXO,8500.0,201606W1,C,92233.0,21.5,3.0
TXO,8500.0,201606W1,C,92233.0,21.5,2.0
TXO,8500.0,201606W1,C,92233.0,21.5,1.0
TXO,8500.0,201606W1,C,92234.0,21.5,10.0
TXO,8500.0,201606W1,C,92234.0,21.5,2.0
TXO,8500.0,201606W1,C,92234.0,21.5,8.0
TXO,8500.0,201606W1,C,92235.0,21.5,1.0
TXO,8500.0,201606W1,C,92235.0,21.5,1.0
TXO,8500.0,201606W1,C,92237.0,22.0,2.0
TXO,8500.0,201606W1,C,92237.0,22.0,1.0
TXO,8500.0,201606W1,C,92237.0,22.0,1.0
TXO,8500.0,201606W1,C,92237.0,21.5,2.0
TXO,8500.0,201606W1,C,92237.0,21.5,2.0
TXO,8500.0,201606W1,C,92237.0,21.5,29.0
TXO,8500.0,201606W1,C,92237.0,21.5,29.0
TXO,8500.0,201606W1,C,92237.0,22.0,2.0
TXO,8500.0,201606W1,C,92237.0,22.0,1.0
TXO,8500.0,201606W1,C,92237.0,22.0,1.0
TXO,8500.0,201606W1,C,92239.0,22.0,1.0
TXO,8500.0,201606W1,C,92239.0,22.0,1.0
TXO,8500.0,201606W1,C,92240.0,22.0,3.0
TXO,8500.0,201606W1,C,92240.0,22.0,1.0
TXO,8500.0,201606W1,C,92240.0,22.0,1.0
TXO,8500.0,201606W1,C,92240.0,22.0,1.0
TXO,8500.0,201606W1,C,92241.0,22.0,30.0
TXO,8500.0,201606W1,C,92241.0,22.0,1.0
TXO,8500.0,201606W1,C,92241.0,22.0,1.0
TXO,8500.0,201606W1,C,92241.0,22.0,20.0
TXO,8500.0,201606W1,C,92241.0,22.0,1.0
TXO,8500.0,201606W1,C,92241.0,22.0,1.0
TXO,8500.0,201606W1,C,92241.0,22.0,1.0
TXO,8500.0,201606W1,C,92241.0,22.0,1.0
TXO,8500.0,201606W1,C,92241.0,22.0,4.0
TXO,8500.0,201606W1,C,92242.0,22.0,2.0
TXO,8500.0,201606W1,C,92242.0,22.0,2.0
TXO,8500.0,201606W1,C,92242.0,22.5,1.0
TXO,8500.0,201606W1,C,92242.0,22.5,1.0
TXO,8500.0,201606W1,C,92242.0,22.5,1.0
TXO,8500.0,201606W1,C,92242.0,22.5,1.0
TXO,8500.0,201606W1,C,92242.0,22.5,1.0
TXO,8500.0,201606W1,C,92242.0,22.5,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,49.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,4.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,1.0
TXO,8500.0,201606W1,C,92243.0,23.0,36.0
TXO,8500.0,201606W1,C,92243.0,23.5,14.0
TXO,8500.0,201606W1,C,92243.0,23.5,1.0
TXO,8500.0,201606W1,C,92243.0,23.5,1.0
TXO,8500.0,201606W1,C,92243.0,23.5,10.0
TXO,8500.0,201606W1,C,92243.0,23.5,1.0
TXO,8500.0,201606W1,C,92243.0,23.5,1.0
TXO,8500.0,201606W1,C,92243.0,24.0,20.0
TXO,8500.0,201606W1,C,92243.0,24.0,1.0
TXO,8500.0,201606W1,C,92243.0,24.0,19.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,2.0
TXO,8500.0,201606W1,C,92246.0,23.5,2.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,1.0
TXO,8500.0,201606W1,C,92246.0,23.5,20.0
TXO,8500.0,201606W1,C,92246.0,23.5,20.0
TXO,8500.0,201606W1,C,92247.0,22.5,10.0
TXO,8500.0,201606W1,C,92247.0,22.5,2.0
TXO,8500.0,201606W1,C,92247.0,22.5,2.0
TXO,8500.0,201606W1,C,92247.0,22.5,6.0
TXO,8500.0,201606W1,C,92248.0,23.5,1.0
TXO,8500.0,201606W1,C,92248.0,23.5,1.0
TXO,8500.0,201606W1,C,92250.0,22.5,40.0
TXO,8500.0,201606W1,C,92250.0,22.5,13.0
TXO,8500.0,201606W1,C,92250.0,22.5,27.0
TXO,8500.0,201606W1,C,92251.0,22.0,2.0
TXO,8500.0,201606W1,C,92251.0,22.0,1.0
TXO,8500.0,201606W1,C,92251.0,22.0,1.0
TXO,8500.0,201606W1,C,92251.0,22.0,1.0
TXO,8500.0,201606W1,C,92251.0,22.0,1.0
TXO,8500.0,201606W1,C,92251.0,22.0,1.0
TXO,8500.0,201606W1,C,92251.0,22.0,1.0
TXO,8500.0,201606W1,C,92252.0,22.0,1.0
TXO,8500.0,201606W1,C,92252.0,22.0,1.0
TXO,8500.0,201606W1,C,92252.0,22.0,1.0
TXO,8500.0,201606W1,C,92252.0,22.0,1.0
TXO,8500.0,201606W1,C,92254.0,20.5,3.0
TXO,8500.0,201606W1,C,92254.0,20.5,2.0
TXO,8500.0,201606W1,C,92254.0,20.5,1.0
TXO,8500.0,201606W1,C,92255.0,20.0,2.0
TXO,8500.0,201606W1,C,92255.0,20.0,1.0
TXO,8500.0,201606W1,C,92255.0,20.0,1.0
TXO,8500.0,201606W1,C,92255.0,19.5,12.0
TXO,8500.0,201606W1,C,92255.0,19.5,2.0
TXO,8500.0,201606W1,C,92255.0,19.5,10.0
TXO,8500.0,201606W1,C,92256.0,19.0,5.0
TXO,8500.0,201606W1,C,92256.0,19.0,5.0
TXO,8500.0,201606W1,C,92300.0,20.5,30.0
TXO,8500.0,201606W1,C,92300.0,20.5,30.0
TXO,8500.0,201606W1,C,92300.0,21.0,1.0
TXO,8500.0,201606W1,C,92300.0,21.0,1.0
TXO,8500.0,201606W1,C,92303.0,20.0,20.0
TXO,8500.0,201606W1,C,92303.0,20.0,20.0
TXO,8500.0,201606W1,C,92304.0,21.0,2.0
TXO,8500.0,201606W1,C,92304.0,21.0,2.0
TXO,8500.0,201606W1,C,92305.0,20.0,4.0
TXO,8500.0,201606W1,C,92305.0,20.0,4.0
TXO,8500.0,201606W1,C,92306.0,20.0,1.0
TXO,8500.0,201606W1,C,92306.0,20.0,1.0
TXO,8500.0,201606W1,C,92306.0,19.5,1.0
TXO,8500.0,201606W1,C,92306.0,19.5,1.0
TXO,8500.0,201606W1,C,92309.0,19.5,10.0
TXO,8500.0,201606W1,C,92309.0,19.5,10.0
TXO,8500.0,201606W1,C,92309.0,20.0,1.0
TXO,8500.0,201606W1,C,92309.0,20.0,1.0
TXO,8500.0,201606W1,C,92312.0,19.5,2.0
TXO,8500.0,201606W1,C,92312.0,19.5,2.0
TXO,8500.0,201606W1,C,92313.0,20.0,1.0
TXO,8500.0,201606W1,C,92313.0,20.0,1.0
TXO,8500.0,201606W1,C,92314.0,20.0,1.0
TXO,8500.0,201606W1,C,92314.0,20.0,1.0
TXO,8500.0,201606W1,C,92316.0,19.5,1.0
TXO,8500.0,201606W1,C,92316.0,19.5,1.0
TXO,8500.0,201606W1,C,92317.0,20.0,3.0
TXO,8500.0,201606W1,C,92317.0,20.0,3.0
TXO,8500.0,201606W1,C,92320.0,19.0,6.0
TXO,8500.0,201606W1,C,92320.0,19.0,1.0
TXO,8500.0,201606W1,C,92320.0,19.0,1.0
TXO,8500.0,201606W1,C,92320.0,19.0,4.0
TXO,8500.0,201606W1,C,92323.0,19.5,1.0
TXO,8500.0,201606W1,C,92323.0,19.5,1.0
TXO,8500.0,201606W1,C,92323.0,19.5,1.0
TXO,8500.0,201606W1,C,92323.0,19.5,1.0
TXO,8500.0,201606W1,C,92328.0,20.0,3.0
TXO,8500.0,201606W1,C,92328.0,20.0,1.0
TXO,8500.0,201606W1,C,92328.0,20.0,1.0
TXO,8500.0,201606W1,C,92328.0,20.0,1.0
TXO,8500.0,201606W1,C,92334.0,19.5,1.0
TXO,8500.0,201606W1,C,92334.0,19.5,1.0
TXO,8500.0,201606W1,C,92335.0,19.5,5.0
TXO,8500.0,201606W1,C,92335.0,19.5,2.0
TXO,8500.0,201606W1,C,92335.0,19.5,1.0
TXO,8500.0,201606W1,C,92335.0,19.5,2.0
TXO,8500.0,201606W1,C,92336.0,19.5,7.0
TXO,8500.0,201606W1,C,92336.0,19.5,7.0
TXO,8500.0,201606W1,C,92336.0,20.0,10.0
TXO,8500.0,201606W1,C,92336.0,20.0,10.0
TXO,8500.0,201606W1,C,92337.0,20.0,20.0
TXO,8500.0,201606W1,C,92337.0,20.0,20.0
TXO,8500.0,201606W1,C,92342.0,19.5,1.0
TXO,8500.0,201606W1,C,92342.0,19.5,1.0
TXO,8500.0,201606W1,C,92343.0,19.5,2.0
TXO,8500.0,201606W1,C,92343.0,19.5,1.0
TXO,8500.0,201606W1,C,92343.0,19.5,1.0
TXO,8500.0,201606W1,C,92344.0,20.0,8.0
TXO,8500.0,201606W1,C,92344.0,20.0,1.0
TXO,8500.0,201606W1,C,92344.0,20.0,7.0
TXO,8500.0,201606W1,C,92347.0,19.5,1.0
TXO,8500.0,201606W1,C,92347.0,19.5,1.0
TXO,8500.0,201606W1,C,92352.0,19.5,1.0
TXO,8500.0,201606W1,C,92352.0,19.5,1.0
TXO,8500.0,201606W1,C,92353.0,19.0,8.0
TXO,8500.0,201606W1,C,92353.0,19.0,1.0
TXO,8500.0,201606W1,C,92353.0,19.0,5.0
TXO,8500.0,201606W1,C,92353.0,19.0,1.0
TXO,8500.0,201606W1,C,92353.0,19.0,1.0
TXO,8500.0,201606W1,C,92354.0,19.5,1.0
TXO,8500.0,201606W1,C,92354.0,19.5,1.0
TXO,8500.0,201606W1,C,92354.0,19.5,5.0
TXO,8500.0,201606W1,C,92354.0,19.5,5.0
TXO,8500.0,201606W1,C,92357.0,18.5,1.0
TXO,8500.0,201606W1,C,92357.0,18.5,1.0
TXO,8500.0,201606W1,C,92357.0,18.5,1.0
TXO,8500.0,201606W1,C,92357.0,18.5,1.0
TXO,8500.0,201606W1,C,92358.0,18.5,1.0
TXO,8500.0,201606W1,C,92358.0,18.5,1.0
TXO,8500.0,201606W1,C,92358.0,18.5,1.0
TXO,8500.0,201606W1,C,92358.0,18.5,1.0
TXO,8500.0,201606W1,C,92359.0,18.5,1.0
TXO,8500.0,201606W1,C,92359.0,18.5,1.0
TXO,8500.0,201606W1,C,92403.0,18.5,4.0
TXO,8500.0,201606W1,C,92403.0,18.5,3.0
TXO,8500.0,201606W1,C,92403.0,18.5,1.0
TXO,8500.0,201606W1,C,92403.0,18.0,36.0
TXO,8500.0,201606W1,C,92403.0,18.0,1.0
TXO,8500.0,201606W1,C,92403.0,18.0,20.0
TXO,8500.0,201606W1,C,92403.0,18.0,15.0
TXO,8500.0,201606W1,C,92403.0,17.5,1.0
TXO,8500.0,201606W1,C,92403.0,17.5,1.0
TXO,8500.0,201606W1,C,92403.0,17.5,29.0
TXO,8500.0,201606W1,C,92403.0,17.5,29.0
TXO,8500.0,201606W1,C,92403.0,17.0,20.0
TXO,8500.0,201606W1,C,92403.0,17.0,1.0
TXO,8500.0,201606W1,C,92403.0,17.0,19.0
TXO,8500.0,201606W1,C,92403.0,17.0,20.0
TXO,8500.0,201606W1,C,92403.0,17.0,20.0
TXO,8500.0,201606W1,C,92403.0,17.0,12.0
TXO,8500.0,201606W1,C,92403.0,17.0,10.0
TXO,8500.0,201606W1,C,92403.0,17.0,1.0
TXO,8500.0,201606W1,C,92403.0,17.0,1.0
TXO,8500.0,201606W1,C,92403.0,16.5,2.0
TXO,8500.0,201606W1,C,92403.0,16.5,1.0
TXO,8500.0,201606W1,C,92403.0,16.5,1.0
TXO,8500.0,201606W1,C,92403.0,16.5,1.0
TXO,8500.0,201606W1,C,92403.0,16.5,1.0
TXO,8500.0,201606W1,C,92403.0,16.5,1.0
TXO,8500.0,201606W1,C,92403.0,16.5,1.0
TXO,8500.0,201606W1,C,92403.0,16.5,1.0
TXO,8500.0,201606W1,C,92403.0,16.5,1.0
TXO,8500.0,201606W1,C,92404.0,16.0,1.0
TXO,8500.0,201606W1,C,92404.0,16.0,1.0
TXO,8500.0,201606W1,C,92404.0,17.5,1.0
TXO,8500.0,201606W1,C,92404.0,17.5,1.0
TXO,8500.0,201606W1,C,92405.0,17.0,1.0
TXO,8500.0,201606W1,C,92405.0,17.0,1.0
TXO,8500.0,201606W1,C,92405.0,16.5,2.0
TXO,8500.0,201606W1,C,92405.0,16.5,2.0
TXO,8500.0,201606W1,C,92407.0,18.0,20.0
TXO,8500.0,201606W1,C,92407.0,18.0,20.0
TXO,8500.0,201606W1,C,92408.0,18.0,1.0
TXO,8500.0,201606W1,C,92408.0,18.0,1.0
TXO,8500.0,201606W1,C,92408.0,18.0,1.0
TXO,8500.0,201606W1,C,92408.0,18.0,1.0
TXO,8500.0,201606W1,C,92408.0,18.0,13.0
TXO,8500.0,201606W1,C,92408.0,18.0,13.0
TXO,8500.0,201606W1,C,92408.0,17.5,1.0
TXO,8500.0,201606W1,C,92408.0,17.5,1.0
TXO,8500.0,201606W1,C,92409.0,18.5,15.0
TXO,8500.0,201606W1,C,92409.0,18.5,15.0
TXO,8500.0,201606W1,C,92410.0,19.5,2.0
TXO,8500.0,201606W1,C,92410.0,19.5,2.0
TXO,8500.0,201606W1,C,92413.0,20.0,2.0
TXO,8500.0,201606W1,C,92413.0,20.0,2.0
TXO,8500.0,201606W1,C,92414.0,19.0,16.0
TXO,8500.0,201606W1,C,92414.0,19.0,16.0
TXO,8500.0,201606W1,C,92414.0,18.5,26.0
TXO,8500.0,201606W1,C,92414.0,18.5,26.0
TXO,8500.0,201606W1,C,92414.0,18.5,12.0
TXO,8500.0,201606W1,C,92414.0,18.5,64.0
TXO,8500.0,201606W1,C,92419.0,18.0,21.0
TXO,8500.0,201606W1,C,92419.0,18.0,21.0
TXO,8500.0,201606W1,C,92419.0,18.0,20.0
TXO,8500.0,201606W1,C,92419.0,18.0,20.0
TXO,8500.0,201606W1,C,92424.0,18.0,20.0
TXO,8500.0,201606W1,C,92424.0,18.0,17.0
TXO,8500.0,201606W1,C,92424.0,18.0,3.0
TXO,8500.0,201606W1,C,92430.0,18.0,10.0
TXO,8500.0,201606W1,C,92430.0,18.0,10.0
TXO,8500.0,201606W1,C,92436.0,18.5,4.0
TXO,8500.0,201606W1,C,92436.0,18.5,4.0
TXO,8500.0,201606W1,C,92442.0,19.0,15.0
TXO,8500.0,201606W1,C,92442.0,19.0,15.0
TXO,8500.0,201606W1,C,92444.0,18.5,1.0
TXO,8500.0,201606W1,C,92444.0,18.5,1.0
TXO,8500.0,201606W1,C,92455.0,18.0,20.0
TXO,8500.0,201606W1,C,92455.0,18.0,1.0
TXO,8500.0,201606W1,C,92455.0,18.0,19.0
TXO,8500.0,201606W1,C,92457.0,18.5,7.0
TXO,8500.0,201606W1,C,92457.0,18.5,7.0
TXO,8500.0,201606W1,C,92458.0,18.5,10.0
TXO,8500.0,201606W1,C,92458.0,18.5,10.0
TXO,8500.0,201606W1,C,92458.0,18.5,4.0
TXO,8500.0,201606W1,C,92458.0,18.5,4.0
TXO,8500.0,201606W1,C,92500.0,18.5,2.0
TXO,8500.0,201606W1,C,92500.0,18.5,2.0
TXO,8500.0,201606W1,C,92501.0,18.0,1.0
TXO,8500.0,201606W1,C,92501.0,18.0,1.0
TXO,8500.0,201606W1,C,92501.0,18.0,2.0
TXO,8500.0,201606W1,C,92501.0,18.0,2.0
TXO,8500.0,201606W1,C,92503.0,18.0,20.0
TXO,8500.0,201606W1,C,92503.0,18.0,12.0
TXO,8500.0,201606W1,C,92503.0,18.0,8.0
TXO,8500.0,201606W1,C,92506.0,18.0,18.0
TXO,8500.0,201606W1,C,92506.0,18.0,2.0
TXO,8500.0,201606W1,C,92506.0,18.0,15.0
TXO,8500.0,201606W1,C,92506.0,18.0,1.0
TXO,8500.0,201606W1,C,92506.0,18.0,15.0
TXO,8500.0,201606W1,C,92506.0,18.0,13.0
TXO,8500.0,201606W1,C,92506.0,18.0,2.0
TXO,8500.0,201606W1,C,92506.0,18.0,1.0
TXO,8500.0,201606W1,C,92506.0,18.0,1.0
TXO,8500.0,201606W1,C,92506.0,17.5,1.0
TXO,8500.0,201606W1,C,92506.0,17.5,1.0
TXO,8500.0,201606W1,C,92506.0,18.0,1.0
TXO,8500.0,201606W1,C,92506.0,18.0,1.0
TXO,8500.0,201606W1,C,92520.0,18.0,2.0
TXO,8500.0,201606W1,C,92520.0,18.0,2.0
TXO,8500.0,201606W1,C,92521.0,17.5,2.0
TXO,8500.0,201606W1,C,92521.0,17.5,2.0
TXO,8500.0,201606W1,C,92524.0,18.0,1.0
TXO,8500.0,201606W1,C,92524.0,18.0,1.0
TXO,8500.0,201606W1,C,92530.0,18.0,1.0
TXO,8500.0,201606W1,C,92530.0,18.0,1.0
TXO,8500.0,201606W1,C,92530.0,18.0,2.0
TXO,8500.0,201606W1,C,92530.0,18.0,2.0
TXO,8500.0,201606W1,C,92535.0,18.0,1.0
TXO,8500.0,201606W1,C,92535.0,18.0,1.0
TXO,8500.0,201606W1,C,92539.0,18.0,1.0
TXO,8500.0,201606W1,C,92539.0,18.0,1.0
TXO,8500.0,201606W1,C,92554.0,18.5,10.0
TXO,8500.0,201606W1,C,92554.0,18.5,6.0
TXO,8500.0,201606W1,C,92554.0,18.5,3.0
TXO,8500.0,201606W1,C,92554.0,18.5,1.0
TXO,8500.0,201606W1,C,92556.0,18.5,1.0
TXO,8500.0,201606W1,C,92556.0,18.5,1.0
TXO,8500.0,201606W1,C,92606.0,18.5,31.0
TXO,8500.0,201606W1,C,92606.0,18.5,5.0
TXO,8500.0,201606W1,C,92606.0,18.5,20.0
TXO,8500.0,201606W1,C,92606.0,18.5,6.0
TXO,8500.0,201606W1,C,92606.0,18.5,31.0
TXO,8500.0,201606W1,C,92606.0,18.5,24.0
TXO,8500.0,201606W1,C,92606.0,18.5,3.0
TXO,8500.0,201606W1,C,92606.0,18.5,4.0
TXO,8500.0,201606W1,C,92606.0,18.5,3.0
TXO,8500.0,201606W1,C,92606.0,18.5,3.0
TXO,8500.0,201606W1,C,92619.0,19.0,4.0
TXO,8500.0,201606W1,C,92619.0,19.0,4.0
TXO,8500.0,201606W1,C,92624.0,19.0,2.0
TXO,8500.0,201606W1,C,92624.0,19.0,2.0
TXO,8500.0,201606W1,C,92628.0,19.0,1.0
TXO,8500.0,201606W1,C,92628.0,19.0,1.0
TXO,8500.0,201606W1,C,92632.0,19.0,1.0
TXO,8500.0,201606W1,C,92632.0,19.0,1.0
TXO,8500.0,201606W1,C,92632.0,18.5,7.0
TXO,8500.0,201606W1,C,92632.0,18.5,7.0
TXO,8500.0,201606W1,C,92637.0,19.0,7.0
TXO,8500.0,201606W1,C,92637.0,19.0,7.0
TXO,8500.0,201606W1,C,92647.0,18.5,4.0
TXO,8500.0,201606W1,C,92647.0,18.5,2.0
TXO,8500.0,201606W1,C,92647.0,18.5,1.0
TXO,8500.0,201606W1,C,92647.0,18.5,1.0
TXO,8500.0,201606W1,C,92654.0,18.5,1.0
TXO,8500.0,201606W1,C,92654.0,18.5,1.0
TXO,8500.0,201606W1,C,92655.0,18.5,1.0
TXO,8500.0,201606W1,C,92655.0,18.5,1.0
TXO,8500.0,201606W1,C,92721.0,18.5,4.0
TXO,8500.0,201606W1,C,92721.0,18.5,1.0
TXO,8500.0,201606W1,C,92721.0,18.5,2.0
TXO,8500.0,201606W1,C,92721.0,18.5,1.0
TXO,8500.0,201606W1,C,92802.0,18.0,1.0
TXO,8500.0,201606W1,C,92802.0,18.0,1.0
TXO,8500.0,201606W1,C,92803.0,18.5,1.0
TXO,8500.0,201606W1,C,92803.0,18.5,1.0
TXO,8500.0,201606W1,C,92804.0,18.0,17.0
TXO,8500.0,201606W1,C,92804.0,18.0,4.0
TXO,8500.0,201606W1,C,92804.0,18.0,1.0
TXO,8500.0,201606W1,C,92804.0,18.0,1.0
TXO,8500.0,201606W1,C,92804.0,18.0,1.0
TXO,8500.0,201606W1,C,92804.0,18.0,2.0
TXO,8500.0,201606W1,C,92804.0,18.0,1.0
TXO,8500.0,201606W1,C,92804.0,18.0,1.0
TXO,8500.0,201606W1,C,92804.0,18.0,3.0
TXO,8500.0,201606W1,C,92804.0,18.0,1.0
TXO,8500.0,201606W1,C,92804.0,18.0,1.0
TXO,8500.0,201606W1,C,92804.0,18.0,1.0
TXO,8500.0,201606W1,C,92804.0,17.5,2.0
TXO,8500.0,201606W1,C,92804.0,17.5,1.0
TXO,8500.0,201606W1,C,92804.0,17.5,1.0
TXO,8500.0,201606W1,C,92806.0,17.5,2.0
TXO,8500.0,201606W1,C,92806.0,17.5,1.0
TXO,8500.0,201606W1,C,92806.0,17.5,1.0
TXO,8500.0,201606W1,C,92812.0,18.0,1.0
TXO,8500.0,201606W1,C,92812.0,18.0,1.0
TXO,8500.0,201606W1,C,92812.0,18.0,1.0
TXO,8500.0,201606W1,C,92812.0,18.0,1.0
TXO,8500.0,201606W1,C,92824.0,18.0,2.0
TXO,8500.0,201606W1,C,92824.0,18.0,1.0
TXO,8500.0,201606W1,C,92824.0,18.0,1.0
TXO,8500.0,201606W1,C,92826.0,17.5,2.0
TXO,8500.0,201606W1,C,92826.0,17.5,2.0
TXO,8500.0,201606W1,C,92853.0,17.5,1.0
TXO,8500.0,201606W1,C,92853.0,17.5,1.0
TXO,8500.0,201606W1,C,92854.0,18.0,5.0
TXO,8500.0,201606W1,C,92854.0,18.0,5.0
TXO,8500.0,201606W1,C,92907.0,17.5,1.0
TXO,8500.0,201606W1,C,92907.0,17.5,1.0
TXO,8500.0,201606W1,C,92913.0,18.0,20.0
TXO,8500.0,201606W1,C,92913.0,18.0,20.0
TXO,8500.0,201606W1,C,92913.0,18.0,12.0
TXO,8500.0,201606W1,C,92913.0,18.0,1.0
TXO,8500.0,201606W1,C,92913.0,18.0,1.0
TXO,8500.0,201606W1,C,92913.0,18.0,10.0
TXO,8500.0,201606W1,C,92920.0,18.0,8.0
TXO,8500.0,201606W1,C,92920.0,18.0,7.0
TXO,8500.0,201606W1,C,92920.0,18.0,1.0
TXO,8500.0,201606W1,C,92930.0,18.0,1.0
TXO,8500.0,201606W1,C,92930.0,18.0,1.0
TXO,8500.0,201606W1,C,92957.0,18.0,1.0
TXO,8500.0,201606W1,C,92957.0,18.0,1.0
TXO,8500.0,201606W1,C,92957.0,18.0,1.0
TXO,8500.0,201606W1,C,92957.0,18.0,1.0
TXO,8500.0,201606W1,C,93004.0,18.0,1.0
TXO,8500.0,201606W1,C,93004.0,18.0,1.0
TXO,8500.0,201606W1,C,93004.0,18.0,2.0
TXO,8500.0,201606W1,C,93004.0,18.0,2.0
TXO,8500.0,201606W1,C,93005.0,18.0,1.0
TXO,8500.0,201606W1,C,93005.0,18.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.5,1.0
TXO,8500.0,201606W1,C,93009.0,17.5,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.5,1.0
TXO,8500.0,201606W1,C,93009.0,17.5,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93009.0,17.0,1.0
TXO,8500.0,201606W1,C,93010.0,17.0,1.0
TXO,8500.0,201606W1,C,93010.0,17.0,1.0
TXO,8500.0,201606W1,C,93010.0,17.0,1.0
TXO,8500.0,201606W1,C,93010.0,17.0,1.0
TXO,8500.0,201606W1,C,93010.0,17.5,1.0
TXO,8500.0,201606W1,C,93010.0,17.5,1.0
TXO,8500.0,201606W1,C,93010.0,17.5,1.0
TXO,8500.0,201606W1,C,93010.0,17.5,1.0
TXO,8500.0,201606W1,C,93012.0,17.5,2.0
TXO,8500.0,201606W1,C,93012.0,17.5,1.0
