商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8950.0,201611W2,P,91930.0,37.0,1.0
TXO,8950.0,201611W2,P,91931.0,37.0,2.0
TXO,8950.0,201611W2,P,91931.0,37.0,1.0
TXO,8950.0,201611W2,P,91931.0,37.0,1.0
TXO,8950.0,201611W2,P,91932.0,37.0,1.0
TXO,8950.0,201611W2,P,91932.0,37.0,1.0
TXO,8950.0,201611W2,P,91935.0,36.5,3.0
TXO,8950.0,201611W2,P,91935.0,36.5,3.0
TXO,8950.0,201611W2,P,91938.0,37.0,4.0
TXO,8950.0,201611W2,P,91938.0,37.0,4.0
TXO,8950.0,201611W2,P,91943.0,36.5,1.0
TXO,8950.0,201611W2,P,91943.0,36.5,1.0
TXO,8950.0,201611W2,P,91946.0,36.0,1.0
TXO,8950.0,201611W2,P,91946.0,36.0,1.0
TXO,8950.0,201611W2,P,91949.0,36.0,1.0
TXO,8950.0,201611W2,P,91949.0,36.0,1.0
TXO,8950.0,201611W2,P,91951.0,36.5,1.0
TXO,8950.0,201611W2,P,91951.0,36.5,1.0
TXO,8950.0,201611W2,P,91954.0,36.0,2.0
TXO,8950.0,201611W2,P,91954.0,36.0,2.0
TXO,8950.0,201611W2,P,91956.0,36.0,10.0
TXO,8950.0,201611W2,P,91956.0,36.0,10.0
TXO,8950.0,201611W2,P,91958.0,36.0,4.0
TXO,8950.0,201611W2,P,91958.0,36.0,4.0
TXO,8950.0,201611W2,P,91959.0,36.0,1.0
TXO,8950.0,201611W2,P,91959.0,36.0,1.0
TXO,8950.0,201611W2,P,91959.0,35.5,1.0
TXO,8950.0,201611W2,P,91959.0,35.5,1.0
TXO,8950.0,201611W2,P,92000.0,36.0,1.0
TXO,8950.0,201611W2,P,92000.0,36.0,1.0
TXO,8950.0,201611W2,P,92000.0,36.0,3.0
TXO,8950.0,201611W2,P,92000.0,36.0,1.0
TXO,8950.0,201611W2,P,92000.0,36.0,1.0
TXO,8950.0,201611W2,P,92000.0,36.0,1.0
TXO,8950.0,201611W2,P,92002.0,36.0,1.0
TXO,8950.0,201611W2,P,92002.0,36.0,1.0
TXO,8950.0,201611W2,P,92002.0,36.0,1.0
TXO,8950.0,201611W2,P,92002.0,36.0,1.0
TXO,8950.0,201611W2,P,92005.0,36.0,1.0
TXO,8950.0,201611W2,P,92005.0,36.0,1.0
TXO,8950.0,201611W2,P,92006.0,35.5,1.0
TXO,8950.0,201611W2,P,92006.0,35.5,1.0
TXO,8950.0,201611W2,P,92008.0,36.0,1.0
TXO,8950.0,201611W2,P,92008.0,36.0,1.0
TXO,8950.0,201611W2,P,92010.0,36.0,1.0
TXO,8950.0,201611W2,P,92010.0,36.0,1.0
TXO,8950.0,201611W2,P,92010.0,36.0,4.0
TXO,8950.0,201611W2,P,92010.0,36.0,4.0
TXO,8950.0,201611W2,P,92010.0,36.0,1.0
TXO,8950.0,201611W2,P,92010.0,36.0,1.0
TXO,8950.0,201611W2,P,92010.0,35.5,1.0
TXO,8950.0,201611W2,P,92010.0,35.5,1.0
TXO,8950.0,201611W2,P,92011.0,36.0,6.0
TXO,8950.0,201611W2,P,92011.0,36.0,4.0
TXO,8950.0,201611W2,P,92011.0,36.0,2.0
TXO,8950.0,201611W2,P,92015.0,36.0,1.0
TXO,8950.0,201611W2,P,92015.0,36.0,1.0
TXO,8950.0,201611W2,P,92019.0,36.5,1.0
TXO,8950.0,201611W2,P,92019.0,36.5,1.0
TXO,8950.0,201611W2,P,92020.0,36.0,4.0
TXO,8950.0,201611W2,P,92020.0,36.0,1.0
TXO,8950.0,201611W2,P,92020.0,36.0,2.0
TXO,8950.0,201611W2,P,92020.0,36.0,1.0
TXO,8950.0,201611W2,P,92020.0,35.5,2.0
TXO,8950.0,201611W2,P,92020.0,35.5,2.0
TXO,8950.0,201611W2,P,92022.0,35.5,1.0
TXO,8950.0,201611W2,P,92022.0,35.5,1.0
TXO,8950.0,201611W2,P,92024.0,36.0,2.0
TXO,8950.0,201611W2,P,92024.0,36.0,2.0
TXO,8950.0,201611W2,P,92024.0,36.0,3.0
TXO,8950.0,201611W2,P,92024.0,36.0,3.0
TXO,8950.0,201611W2,P,92024.0,36.0,2.0
TXO,8950.0,201611W2,P,92024.0,36.0,2.0
TXO,8950.0,201611W2,P,92027.0,36.0,2.0
TXO,8950.0,201611W2,P,92027.0,36.0,2.0
TXO,8950.0,201611W2,P,92028.0,36.0,5.0
TXO,8950.0,201611W2,P,92028.0,36.0,5.0
TXO,8950.0,201611W2,P,92030.0,36.0,1.0
TXO,8950.0,201611W2,P,92030.0,36.0,1.0
TXO,8950.0,201611W2,P,92032.0,35.5,1.0
TXO,8950.0,201611W2,P,92032.0,35.5,1.0
TXO,8950.0,201611W2,P,92036.0,35.0,3.0
TXO,8950.0,201611W2,P,92036.0,35.0,1.0
TXO,8950.0,201611W2,P,92036.0,35.0,1.0
TXO,8950.0,201611W2,P,92036.0,35.0,1.0
TXO,8950.0,201611W2,P,92041.0,34.5,1.0
TXO,8950.0,201611W2,P,92041.0,34.5,1.0
TXO,8950.0,201611W2,P,92047.0,34.5,1.0
TXO,8950.0,201611W2,P,92047.0,34.5,1.0
TXO,8950.0,201611W2,P,92051.0,35.0,1.0
TXO,8950.0,201611W2,P,92051.0,35.0,1.0
TXO,8950.0,201611W2,P,92057.0,34.0,9.0
TXO,8950.0,201611W2,P,92057.0,34.0,1.0
TXO,8950.0,201611W2,P,92057.0,34.0,2.0
TXO,8950.0,201611W2,P,92057.0,34.0,5.0
TXO,8950.0,201611W2,P,92057.0,34.0,1.0
TXO,8950.0,201611W2,P,92058.0,34.0,1.0
TXO,8950.0,201611W2,P,92058.0,34.0,1.0
TXO,8950.0,201611W2,P,92100.0,34.0,3.0
TXO,8950.0,201611W2,P,92100.0,34.0,3.0
TXO,8950.0,201611W2,P,92103.0,33.5,2.0
TXO,8950.0,201611W2,P,92103.0,33.5,1.0
TXO,8950.0,201611W2,P,92103.0,33.5,1.0
TXO,8950.0,201611W2,P,92105.0,33.5,2.0
TXO,8950.0,201611W2,P,92105.0,33.5,2.0
TXO,8950.0,201611W2,P,92108.0,33.5,1.0
TXO,8950.0,201611W2,P,92108.0,33.5,1.0
TXO,8950.0,201611W2,P,92109.0,33.5,2.0
TXO,8950.0,201611W2,P,92109.0,33.5,2.0
TXO,8950.0,201611W2,P,92109.0,33.5,1.0
TXO,8950.0,201611W2,P,92109.0,33.5,1.0
TXO,8950.0,201611W2,P,92110.0,33.5,1.0
TXO,8950.0,201611W2,P,92110.0,33.5,1.0
TXO,8950.0,201611W2,P,92110.0,33.0,1.0
TXO,8950.0,201611W2,P,92110.0,33.0,1.0
TXO,8950.0,201611W2,P,92111.0,33.5,4.0
TXO,8950.0,201611W2,P,92111.0,33.5,4.0
TXO,8950.0,201611W2,P,92117.0,34.0,31.0
TXO,8950.0,201611W2,P,92117.0,34.0,2.0
TXO,8950.0,201611W2,P,92117.0,34.0,1.0
TXO,8950.0,201611W2,P,92117.0,34.0,28.0
TXO,8950.0,201611W2,P,92117.0,34.0,19.0
TXO,8950.0,201611W2,P,92117.0,34.0,19.0
TXO,8950.0,201611W2,P,92117.0,34.0,1.0
TXO,8950.0,201611W2,P,92117.0,34.0,1.0
TXO,8950.0,201611W2,P,92118.0,34.0,1.0
TXO,8950.0,201611W2,P,92118.0,34.0,1.0
TXO,8950.0,201611W2,P,92119.0,34.0,2.0
TXO,8950.0,201611W2,P,92119.0,34.0,2.0
TXO,8950.0,201611W2,P,92120.0,34.5,1.0
TXO,8950.0,201611W2,P,92120.0,34.5,1.0
TXO,8950.0,201611W2,P,92120.0,34.5,1.0
TXO,8950.0,201611W2,P,92120.0,34.5,1.0
TXO,8950.0,201611W2,P,92121.0,34.0,1.0
TXO,8950.0,201611W2,P,92121.0,34.0,1.0
TXO,8950.0,201611W2,P,92123.0,34.0,2.0
TXO,8950.0,201611W2,P,92123.0,34.0,2.0
TXO,8950.0,201611W2,P,92123.0,34.0,2.0
TXO,8950.0,201611W2,P,92123.0,34.0,2.0
TXO,8950.0,201611W2,P,92125.0,34.5,1.0
TXO,8950.0,201611W2,P,92125.0,34.5,1.0
TXO,8950.0,201611W2,P,92133.0,35.0,1.0
TXO,8950.0,201611W2,P,92133.0,35.0,1.0
TXO,8950.0,201611W2,P,92134.0,35.0,2.0
TXO,8950.0,201611W2,P,92134.0,35.0,1.0
TXO,8950.0,201611W2,P,92134.0,35.0,1.0
TXO,8950.0,201611W2,P,92139.0,35.0,2.0
TXO,8950.0,201611W2,P,92139.0,35.0,2.0
TXO,8950.0,201611W2,P,92142.0,35.0,5.0
TXO,8950.0,201611W2,P,92142.0,35.0,5.0
TXO,8950.0,201611W2,P,92144.0,35.0,1.0
TXO,8950.0,201611W2,P,92144.0,35.0,1.0
TXO,8950.0,201611W2,P,92150.0,35.0,2.0
TXO,8950.0,201611W2,P,92150.0,35.0,2.0
TXO,8950.0,201611W2,P,92203.0,34.5,2.0
TXO,8950.0,201611W2,P,92203.0,34.5,1.0
TXO,8950.0,201611W2,P,92203.0,34.5,1.0
TXO,8950.0,201611W2,P,92208.0,34.5,11.0
TXO,8950.0,201611W2,P,92208.0,34.5,11.0
TXO,8950.0,201611W2,P,92215.0,34.0,16.0
TXO,8950.0,201611W2,P,92215.0,34.0,1.0
TXO,8950.0,201611W2,P,92215.0,34.0,1.0
TXO,8950.0,201611W2,P,92215.0,34.0,1.0
TXO,8950.0,201611W2,P,92215.0,34.0,11.0
TXO,8950.0,201611W2,P,92215.0,34.0,2.0
TXO,8950.0,201611W2,P,92216.0,34.0,1.0
TXO,8950.0,201611W2,P,92216.0,34.0,1.0
TXO,8950.0,201611W2,P,92222.0,33.5,4.0
TXO,8950.0,201611W2,P,92222.0,33.5,4.0
TXO,8950.0,201611W2,P,92222.0,34.0,1.0
TXO,8950.0,201611W2,P,92222.0,34.0,1.0
TXO,8950.0,201611W2,P,92223.0,33.0,1.0
TXO,8950.0,201611W2,P,92223.0,33.0,1.0
TXO,8950.0,201611W2,P,92226.0,33.0,15.0
TXO,8950.0,201611W2,P,92226.0,33.0,1.0
TXO,8950.0,201611W2,P,92226.0,33.0,1.0
TXO,8950.0,201611W2,P,92226.0,33.0,2.0
TXO,8950.0,201611W2,P,92226.0,33.0,1.0
TXO,8950.0,201611W2,P,92226.0,33.0,10.0
TXO,8950.0,201611W2,P,92236.0,33.5,1.0
TXO,8950.0,201611W2,P,92236.0,33.5,1.0
TXO,8950.0,201611W2,P,92237.0,33.0,1.0
TXO,8950.0,201611W2,P,92237.0,33.0,1.0
TXO,8950.0,201611W2,P,92240.0,33.5,4.0
TXO,8950.0,201611W2,P,92240.0,33.5,1.0
TXO,8950.0,201611W2,P,92240.0,33.5,1.0
TXO,8950.0,201611W2,P,92240.0,33.5,1.0
TXO,8950.0,201611W2,P,92240.0,33.5,1.0
TXO,8950.0,201611W2,P,92300.0,33.5,1.0
TXO,8950.0,201611W2,P,92300.0,33.5,1.0
TXO,8950.0,201611W2,P,92302.0,33.5,2.0
TXO,8950.0,201611W2,P,92302.0,33.5,1.0
TXO,8950.0,201611W2,P,92302.0,33.5,1.0
TXO,8950.0,201611W2,P,92310.0,33.5,1.0
TXO,8950.0,201611W2,P,92310.0,33.5,1.0
TXO,8950.0,201611W2,P,92312.0,33.0,6.0
TXO,8950.0,201611W2,P,92312.0,33.0,1.0
TXO,8950.0,201611W2,P,92312.0,33.0,4.0
TXO,8950.0,201611W2,P,92312.0,33.0,1.0
TXO,8950.0,201611W2,P,92330.0,33.0,4.0
TXO,8950.0,201611W2,P,92330.0,33.0,4.0
TXO,8950.0,201611W2,P,92330.0,33.0,1.0
TXO,8950.0,201611W2,P,92330.0,33.0,1.0
TXO,8950.0,201611W2,P,92331.0,33.0,10.0
TXO,8950.0,201611W2,P,92331.0,33.0,10.0
TXO,8950.0,201611W2,P,92334.0,32.5,27.0
TXO,8950.0,201611W2,P,92334.0,32.5,1.0
TXO,8950.0,201611W2,P,92334.0,32.5,11.0
TXO,8950.0,201611W2,P,92334.0,32.5,15.0
TXO,8950.0,201611W2,P,92336.0,33.0,1.0
TXO,8950.0,201611W2,P,92336.0,33.0,1.0
TXO,8950.0,201611W2,P,92341.0,32.0,1.0
TXO,8950.0,201611W2,P,92341.0,32.0,1.0
TXO,8950.0,201611W2,P,92341.0,32.0,1.0
TXO,8950.0,201611W2,P,92341.0,32.0,1.0
TXO,8950.0,201611W2,P,92348.0,32.0,7.0
TXO,8950.0,201611W2,P,92348.0,32.0,1.0
TXO,8950.0,201611W2,P,92348.0,32.0,1.0
TXO,8950.0,201611W2,P,92348.0,32.0,1.0
TXO,8950.0,201611W2,P,92348.0,32.0,1.0
TXO,8950.0,201611W2,P,92348.0,32.0,1.0
TXO,8950.0,201611W2,P,92348.0,32.0,2.0
TXO,8950.0,201611W2,P,92351.0,32.0,5.0
TXO,8950.0,201611W2,P,92351.0,32.0,4.0
TXO,8950.0,201611W2,P,92351.0,32.0,1.0
TXO,8950.0,201611W2,P,92403.0,31.5,1.0
TXO,8950.0,201611W2,P,92403.0,31.5,1.0
TXO,8950.0,201611W2,P,92408.0,31.5,2.0
TXO,8950.0,201611W2,P,92408.0,31.5,2.0
TXO,8950.0,201611W2,P,92411.0,32.0,14.0
TXO,8950.0,201611W2,P,92411.0,32.0,1.0
TXO,8950.0,201611W2,P,92411.0,32.0,10.0
TXO,8950.0,201611W2,P,92411.0,32.0,1.0
TXO,8950.0,201611W2,P,92411.0,32.0,2.0
TXO,8950.0,201611W2,P,92423.0,32.0,10.0
TXO,8950.0,201611W2,P,92423.0,32.0,10.0
TXO,8950.0,201611W2,P,92430.0,32.5,1.0
TXO,8950.0,201611W2,P,92430.0,32.5,1.0
TXO,8950.0,201611W2,P,92433.0,32.5,2.0
TXO,8950.0,201611W2,P,92433.0,32.5,2.0
TXO,8950.0,201611W2,P,92433.0,32.5,1.0
TXO,8950.0,201611W2,P,92433.0,32.5,1.0
TXO,8950.0,201611W2,P,92434.0,32.0,42.0
TXO,8950.0,201611W2,P,92434.0,32.0,10.0
TXO,8950.0,201611W2,P,92434.0,32.0,10.0
TXO,8950.0,201611W2,P,92434.0,32.0,4.0
TXO,8950.0,201611W2,P,92434.0,32.0,10.0
TXO,8950.0,201611W2,P,92434.0,32.0,1.0
TXO,8950.0,201611W2,P,92434.0,32.0,7.0
TXO,8950.0,201611W2,P,92442.0,32.5,1.0
TXO,8950.0,201611W2,P,92442.0,32.5,1.0
TXO,8950.0,201611W2,P,92443.0,32.0,3.0
TXO,8950.0,201611W2,P,92443.0,32.0,3.0
TXO,8950.0,201611W2,P,92451.0,31.5,1.0
TXO,8950.0,201611W2,P,92451.0,31.5,1.0
TXO,8950.0,201611W2,P,92453.0,31.5,2.0
TXO,8950.0,201611W2,P,92453.0,31.5,1.0
TXO,8950.0,201611W2,P,92453.0,31.5,1.0
TXO,8950.0,201611W2,P,92454.0,31.5,1.0
TXO,8950.0,201611W2,P,92454.0,31.5,1.0
TXO,8950.0,201611W2,P,92455.0,31.0,4.0
TXO,8950.0,201611W2,P,92455.0,31.0,1.0
TXO,8950.0,201611W2,P,92455.0,31.0,1.0
TXO,8950.0,201611W2,P,92455.0,31.0,2.0
TXO,8950.0,201611W2,P,92502.0,31.0,3.0
TXO,8950.0,201611W2,P,92502.0,31.0,3.0
TXO,8950.0,201611W2,P,92503.0,31.5,1.0
TXO,8950.0,201611W2,P,92503.0,31.5,1.0
TXO,8950.0,201611W2,P,92504.0,31.0,3.0
TXO,8950.0,201611W2,P,92504.0,31.0,1.0
TXO,8950.0,201611W2,P,92504.0,31.0,1.0
TXO,8950.0,201611W2,P,92504.0,31.0,1.0
TXO,8950.0,201611W2,P,92504.0,31.0,1.0
TXO,8950.0,201611W2,P,92504.0,31.0,1.0
TXO,8950.0,201611W2,P,92505.0,31.0,1.0
TXO,8950.0,201611W2,P,92505.0,31.0,1.0
TXO,8950.0,201611W2,P,92506.0,31.0,5.0
TXO,8950.0,201611W2,P,92506.0,31.0,5.0
TXO,8950.0,201611W2,P,92507.0,31.5,3.0
TXO,8950.0,201611W2,P,92507.0,31.5,1.0
TXO,8950.0,201611W2,P,92507.0,31.5,2.0
TXO,8950.0,201611W2,P,92508.0,31.0,10.0
TXO,8950.0,201611W2,P,92508.0,31.0,3.0
TXO,8950.0,201611W2,P,92508.0,31.0,2.0
TXO,8950.0,201611W2,P,92508.0,31.0,4.0
TXO,8950.0,201611W2,P,92508.0,31.0,1.0
TXO,8950.0,201611W2,P,92508.0,31.0,1.0
TXO,8950.0,201611W2,P,92508.0,31.0,1.0
TXO,8950.0,201611W2,P,92510.0,31.0,10.0
TXO,8950.0,201611W2,P,92510.0,31.0,10.0
TXO,8950.0,201611W2,P,92513.0,32.0,2.0
TXO,8950.0,201611W2,P,92513.0,32.0,2.0
TXO,8950.0,201611W2,P,92514.0,31.0,1.0
TXO,8950.0,201611W2,P,92514.0,31.0,1.0
TXO,8950.0,201611W2,P,92517.0,32.0,1.0
TXO,8950.0,201611W2,P,92517.0,32.0,1.0
TXO,8950.0,201611W2,P,92523.0,32.0,1.0
TXO,8950.0,201611W2,P,92523.0,32.0,1.0
TXO,8950.0,201611W2,P,92523.0,31.5,10.0
TXO,8950.0,201611W2,P,92523.0,31.5,10.0
TXO,8950.0,201611W2,P,92527.0,32.0,1.0
TXO,8950.0,201611W2,P,92527.0,32.0,1.0
TXO,8950.0,201611W2,P,92533.0,32.0,1.0
TXO,8950.0,201611W2,P,92533.0,32.0,1.0
TXO,8950.0,201611W2,P,92534.0,32.0,1.0
TXO,8950.0,201611W2,P,92534.0,32.0,1.0
TXO,8950.0,201611W2,P,92541.0,31.5,2.0
TXO,8950.0,201611W2,P,92541.0,31.5,1.0
TXO,8950.0,201611W2,P,92541.0,31.5,1.0
TXO,8950.0,201611W2,P,92541.0,32.0,1.0
TXO,8950.0,201611W2,P,92541.0,32.0,1.0
TXO,8950.0,201611W2,P,92547.0,31.0,15.0
TXO,8950.0,201611W2,P,92547.0,31.0,15.0
TXO,8950.0,201611W2,P,92550.0,31.0,2.0
TXO,8950.0,201611W2,P,92550.0,31.0,1.0
TXO,8950.0,201611W2,P,92550.0,31.0,1.0
TXO,8950.0,201611W2,P,92550.0,31.0,3.0
TXO,8950.0,201611W2,P,92550.0,31.0,3.0
TXO,8950.0,201611W2,P,92559.0,31.0,2.0
TXO,8950.0,201611W2,P,92559.0,31.0,2.0
TXO,8950.0,201611W2,P,92609.0,31.5,31.0
TXO,8950.0,201611W2,P,92609.0,31.5,31.0
TXO,8950.0,201611W2,P,92609.0,31.5,5.0
TXO,8950.0,201611W2,P,92609.0,31.5,3.0
TXO,8950.0,201611W2,P,92609.0,31.5,2.0
TXO,8950.0,201611W2,P,92611.0,31.0,2.0
TXO,8950.0,201611W2,P,92611.0,31.0,2.0
TXO,8950.0,201611W2,P,92611.0,32.0,2.0
TXO,8950.0,201611W2,P,92611.0,32.0,2.0
TXO,8950.0,201611W2,P,92614.0,31.5,1.0
TXO,8950.0,201611W2,P,92614.0,31.5,1.0
TXO,8950.0,201611W2,P,92617.0,32.0,7.0
TXO,8950.0,201611W2,P,92617.0,32.0,7.0
TXO,8950.0,201611W2,P,92617.0,32.0,3.0
TXO,8950.0,201611W2,P,92617.0,32.0,3.0
TXO,8950.0,201611W2,P,92630.0,31.0,10.0
TXO,8950.0,201611W2,P,92630.0,31.0,10.0
TXO,8950.0,201611W2,P,92643.0,31.0,3.0
TXO,8950.0,201611W2,P,92643.0,31.0,1.0
TXO,8950.0,201611W2,P,92643.0,31.0,2.0
TXO,8950.0,201611W2,P,92644.0,31.0,2.0
TXO,8950.0,201611W2,P,92644.0,31.0,2.0
TXO,8950.0,201611W2,P,92654.0,31.0,2.0
TXO,8950.0,201611W2,P,92654.0,31.0,1.0
TXO,8950.0,201611W2,P,92654.0,31.0,1.0
TXO,8950.0,201611W2,P,92657.0,31.0,1.0
TXO,8950.0,201611W2,P,92657.0,31.0,1.0
TXO,8950.0,201611W2,P,92658.0,30.5,1.0
TXO,8950.0,201611W2,P,92658.0,30.5,1.0
TXO,8950.0,201611W2,P,92659.0,31.0,1.0
TXO,8950.0,201611W2,P,92659.0,31.0,1.0
TXO,8950.0,201611W2,P,92659.0,30.5,1.0
TXO,8950.0,201611W2,P,92659.0,30.5,1.0
TXO,8950.0,201611W2,P,92701.0,30.5,5.0
TXO,8950.0,201611W2,P,92701.0,30.5,1.0
TXO,8950.0,201611W2,P,92701.0,30.5,2.0
TXO,8950.0,201611W2,P,92701.0,30.5,2.0
TXO,8950.0,201611W2,P,92722.0,30.5,1.0
TXO,8950.0,201611W2,P,92722.0,30.5,1.0
TXO,8950.0,201611W2,P,92723.0,30.5,6.0
TXO,8950.0,201611W2,P,92723.0,30.5,1.0
TXO,8950.0,201611W2,P,92723.0,30.5,1.0
TXO,8950.0,201611W2,P,92723.0,30.5,3.0
TXO,8950.0,201611W2,P,92723.0,30.5,1.0
TXO,8950.0,201611W2,P,92725.0,30.0,3.0
TXO,8950.0,201611W2,P,92725.0,30.0,2.0
TXO,8950.0,201611W2,P,92725.0,30.0,1.0
TXO,8950.0,201611W2,P,92726.0,30.0,1.0
TXO,8950.0,201611W2,P,92726.0,30.0,1.0
TXO,8950.0,201611W2,P,92741.0,31.5,1.0
TXO,8950.0,201611W2,P,92741.0,31.5,1.0
TXO,8950.0,201611W2,P,92741.0,31.5,2.0
TXO,8950.0,201611W2,P,92741.0,31.5,2.0
TXO,8950.0,201611W2,P,92748.0,31.5,5.0
TXO,8950.0,201611W2,P,92748.0,31.5,2.0
TXO,8950.0,201611W2,P,92748.0,31.5,1.0
TXO,8950.0,201611W2,P,92748.0,31.5,2.0
TXO,8950.0,201611W2,P,92753.0,32.0,2.0
TXO,8950.0,201611W2,P,92753.0,32.0,2.0
TXO,8950.0,201611W2,P,92806.0,32.0,6.0
TXO,8950.0,201611W2,P,92806.0,32.0,5.0
TXO,8950.0,201611W2,P,92806.0,32.0,1.0
TXO,8950.0,201611W2,P,92808.0,32.5,2.0
TXO,8950.0,201611W2,P,92808.0,32.5,2.0
TXO,8950.0,201611W2,P,92820.0,32.0,2.0
TXO,8950.0,201611W2,P,92820.0,32.0,1.0
TXO,8950.0,201611W2,P,92820.0,32.0,1.0
TXO,8950.0,201611W2,P,92822.0,32.0,1.0
TXO,8950.0,201611W2,P,92822.0,32.0,1.0
TXO,8950.0,201611W2,P,92825.0,32.0,1.0
TXO,8950.0,201611W2,P,92825.0,32.0,1.0
TXO,8950.0,201611W2,P,92830.0,32.0,1.0
TXO,8950.0,201611W2,P,92830.0,32.0,1.0
TXO,8950.0,201611W2,P,92834.0,32.0,1.0
TXO,8950.0,201611W2,P,92834.0,32.0,1.0
TXO,8950.0,201611W2,P,92834.0,32.0,1.0
TXO,8950.0,201611W2,P,92834.0,32.0,1.0
TXO,8950.0,201611W2,P,92844.0,32.5,5.0
TXO,8950.0,201611W2,P,92844.0,32.5,5.0
TXO,8950.0,201611W2,P,92851.0,33.0,2.0
TXO,8950.0,201611W2,P,92851.0,33.0,2.0
TXO,8950.0,201611W2,P,92852.0,33.0,1.0
TXO,8950.0,201611W2,P,92852.0,33.0,1.0
TXO,8950.0,201611W2,P,92902.0,33.5,12.0
TXO,8950.0,201611W2,P,92902.0,33.5,6.0
TXO,8950.0,201611W2,P,92902.0,33.5,6.0
TXO,8950.0,201611W2,P,92905.0,33.0,10.0
TXO,8950.0,201611W2,P,92905.0,33.0,1.0
TXO,8950.0,201611W2,P,92905.0,33.0,1.0
TXO,8950.0,201611W2,P,92905.0,33.0,1.0
TXO,8950.0,201611W2,P,92905.0,33.0,1.0
TXO,8950.0,201611W2,P,92905.0,33.0,1.0
TXO,8950.0,201611W2,P,92905.0,33.0,2.0
TXO,8950.0,201611W2,P,92905.0,33.0,1.0
TXO,8950.0,201611W2,P,92905.0,33.0,2.0
TXO,8950.0,201611W2,P,92906.0,33.5,1.0
TXO,8950.0,201611W2,P,92906.0,33.5,1.0
TXO,8950.0,201611W2,P,92915.0,33.5,1.0
TXO,8950.0,201611W2,P,92915.0,33.5,1.0
TXO,8950.0,201611W2,P,92916.0,33.5,1.0
TXO,8950.0,201611W2,P,92916.0,33.5,1.0
TXO,8950.0,201611W2,P,92917.0,33.5,3.0
TXO,8950.0,201611W2,P,92917.0,33.5,3.0
TXO,8950.0,201611W2,P,92925.0,33.5,1.0
TXO,8950.0,201611W2,P,92925.0,33.5,1.0
TXO,8950.0,201611W2,P,92931.0,33.5,22.0
TXO,8950.0,201611W2,P,92931.0,33.5,2.0
TXO,8950.0,201611W2,P,92931.0,33.5,20.0
TXO,8950.0,201611W2,P,92943.0,34.0,7.0
TXO,8950.0,201611W2,P,92943.0,34.0,7.0
TXO,8950.0,201611W2,P,92943.0,34.0,20.0
TXO,8950.0,201611W2,P,92943.0,34.0,20.0
TXO,8950.0,201611W2,P,92943.0,34.0,1.0
TXO,8950.0,201611W2,P,92943.0,34.0,1.0
TXO,8950.0,201611W2,P,92945.0,34.0,1.0
TXO,8950.0,201611W2,P,92945.0,34.0,1.0
TXO,8950.0,201611W2,P,92946.0,34.0,2.0
TXO,8950.0,201611W2,P,92946.0,34.0,1.0
TXO,8950.0,201611W2,P,92946.0,34.0,1.0
TXO,8950.0,201611W2,P,92947.0,34.0,1.0
TXO,8950.0,201611W2,P,92947.0,34.0,1.0
TXO,8950.0,201611W2,P,92953.0,34.0,1.0
TXO,8950.0,201611W2,P,92953.0,34.0,1.0
TXO,8950.0,201611W2,P,92953.0,34.0,2.0
TXO,8950.0,201611W2,P,92953.0,34.0,2.0
TXO,8950.0,201611W2,P,93006.0,34.0,31.0
TXO,8950.0,201611W2,P,93006.0,34.0,31.0
TXO,8950.0,201611W2,P,93014.0,34.5,1.0
TXO,8950.0,201611W2,P,93014.0,34.5,1.0
TXO,8950.0,201611W2,P,93026.0,34.5,4.0
TXO,8950.0,201611W2,P,93026.0,34.5,1.0
TXO,8950.0,201611W2,P,93026.0,34.5,2.0
TXO,8950.0,201611W2,P,93026.0,34.5,1.0
TXO,8950.0,201611W2,P,93026.0,34.5,4.0
TXO,8950.0,201611W2,P,93026.0,34.5,4.0
TXO,8950.0,201611W2,P,93031.0,34.5,1.0
TXO,8950.0,201611W2,P,93031.0,34.5,1.0
TXO,8950.0,201611W2,P,93036.0,35.0,3.0
TXO,8950.0,201611W2,P,93036.0,35.0,1.0
TXO,8950.0,201611W2,P,93036.0,35.0,1.0
TXO,8950.0,201611W2,P,93036.0,35.0,1.0
TXO,8950.0,201611W2,P,93048.0,35.0,20.0
TXO,8950.0,201611W2,P,93048.0,35.0,20.0
TXO,8950.0,201611W2,P,93051.0,34.5,1.0
TXO,8950.0,201611W2,P,93051.0,34.5,1.0
TXO,8950.0,201611W2,P,93052.0,35.0,1.0
TXO,8950.0,201611W2,P,93052.0,35.0,1.0
TXO,8950.0,201611W2,P,93055.0,35.0,2.0
TXO,8950.0,201611W2,P,93055.0,35.0,2.0
TXO,8950.0,201611W2,P,93055.0,35.0,9.0
TXO,8950.0,201611W2,P,93055.0,35.0,9.0
TXO,8950.0,201611W2,P,93055.0,35.0,2.0
TXO,8950.0,201611W2,P,93055.0,35.0,2.0
TXO,8950.0,201611W2,P,93056.0,35.0,2.0
TXO,8950.0,201611W2,P,93056.0,35.0,2.0
TXO,8950.0,201611W2,P,93059.0,35.5,1.0
TXO,8950.0,201611W2,P,93059.0,35.5,1.0
TXO,8950.0,201611W2,P,93108.0,36.0,1.0
TXO,8950.0,201611W2,P,93108.0,36.0,1.0
TXO,8950.0,201611W2,P,93113.0,36.0,1.0
TXO,8950.0,201611W2,P,93113.0,36.0,1.0
