商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9050.0,201609W4,P,102321.0,52.0,2.0
TXO,9050.0,201609W4,P,102321.0,52.0,2.0
TXO,9050.0,201609W4,P,102325.0,53.0,2.0
TXO,9050.0,201609W4,P,102325.0,53.0,2.0
TXO,9050.0,201609W4,P,102327.0,52.0,3.0
TXO,9050.0,201609W4,P,102327.0,52.0,3.0
TXO,9050.0,201609W4,P,102327.0,53.0,2.0
TXO,9050.0,201609W4,P,102327.0,53.0,2.0
TXO,9050.0,201609W4,P,102339.0,52.0,4.0
TXO,9050.0,201609W4,P,102339.0,52.0,4.0
TXO,9050.0,201609W4,P,102339.0,52.0,2.0
TXO,9050.0,201609W4,P,102339.0,52.0,2.0
TXO,9050.0,201609W4,P,102339.0,52.0,6.0
TXO,9050.0,201609W4,P,102339.0,52.0,4.0
TXO,9050.0,201609W4,P,102339.0,52.0,2.0
TXO,9050.0,201609W4,P,102339.0,52.0,10.0
TXO,9050.0,201609W4,P,102339.0,52.0,8.0
TXO,9050.0,201609W4,P,102339.0,52.0,2.0
TXO,9050.0,201609W4,P,102339.0,52.0,8.0
TXO,9050.0,201609W4,P,102339.0,52.0,8.0
TXO,9050.0,201609W4,P,102445.0,52.0,1.0
TXO,9050.0,201609W4,P,102445.0,52.0,1.0
TXO,9050.0,201609W4,P,102505.0,53.0,1.0
TXO,9050.0,201609W4,P,102505.0,53.0,1.0
TXO,9050.0,201609W4,P,102506.0,52.0,3.0
TXO,9050.0,201609W4,P,102506.0,52.0,3.0
TXO,9050.0,201609W4,P,102556.0,52.0,1.0
TXO,9050.0,201609W4,P,102556.0,52.0,1.0
TXO,9050.0,201609W4,P,102639.0,52.0,4.0
TXO,9050.0,201609W4,P,102639.0,52.0,4.0
TXO,9050.0,201609W4,P,102639.0,52.0,7.0
TXO,9050.0,201609W4,P,102639.0,52.0,5.0
TXO,9050.0,201609W4,P,102639.0,52.0,1.0
TXO,9050.0,201609W4,P,102639.0,52.0,1.0
TXO,9050.0,201609W4,P,102747.0,51.0,14.0
TXO,9050.0,201609W4,P,102747.0,51.0,2.0
TXO,9050.0,201609W4,P,102747.0,51.0,1.0
TXO,9050.0,201609W4,P,102747.0,51.0,1.0
TXO,9050.0,201609W4,P,102747.0,51.0,10.0
TXO,9050.0,201609W4,P,102754.0,51.0,3.0
TXO,9050.0,201609W4,P,102754.0,51.0,3.0
TXO,9050.0,201609W4,P,102835.0,50.0,1.0
TXO,9050.0,201609W4,P,102835.0,50.0,1.0
TXO,9050.0,201609W4,P,102843.0,50.0,2.0
TXO,9050.0,201609W4,P,102843.0,50.0,1.0
TXO,9050.0,201609W4,P,102843.0,50.0,1.0
TXO,9050.0,201609W4,P,102927.0,50.0,1.0
TXO,9050.0,201609W4,P,102927.0,50.0,1.0
TXO,9050.0,201609W4,P,103012.0,51.0,2.0
TXO,9050.0,201609W4,P,103012.0,51.0,2.0
TXO,9050.0,201609W4,P,103014.0,51.0,5.0
TXO,9050.0,201609W4,P,103014.0,51.0,5.0
TXO,9050.0,201609W4,P,103017.0,51.0,2.0
TXO,9050.0,201609W4,P,103017.0,51.0,2.0
TXO,9050.0,201609W4,P,103019.0,51.0,6.0
TXO,9050.0,201609W4,P,103019.0,51.0,6.0
TXO,9050.0,201609W4,P,103033.0,51.0,2.0
TXO,9050.0,201609W4,P,103033.0,51.0,2.0
TXO,9050.0,201609W4,P,103142.0,51.0,1.0
TXO,9050.0,201609W4,P,103142.0,51.0,1.0
TXO,9050.0,201609W4,P,103213.0,51.0,2.0
TXO,9050.0,201609W4,P,103213.0,51.0,1.0
TXO,9050.0,201609W4,P,103213.0,51.0,1.0
TXO,9050.0,201609W4,P,103300.0,51.0,7.0
TXO,9050.0,201609W4,P,103300.0,51.0,2.0
TXO,9050.0,201609W4,P,103300.0,51.0,5.0
TXO,9050.0,201609W4,P,103302.0,51.0,2.0
TXO,9050.0,201609W4,P,103302.0,51.0,2.0
TXO,9050.0,201609W4,P,103312.0,51.0,3.0
TXO,9050.0,201609W4,P,103312.0,51.0,2.0
TXO,9050.0,201609W4,P,103312.0,51.0,1.0
TXO,9050.0,201609W4,P,103331.0,50.0,4.0
TXO,9050.0,201609W4,P,103331.0,50.0,4.0
TXO,9050.0,201609W4,P,103348.0,50.0,4.0
TXO,9050.0,201609W4,P,103348.0,50.0,4.0
TXO,9050.0,201609W4,P,103723.0,50.0,2.0
TXO,9050.0,201609W4,P,103723.0,50.0,1.0
TXO,9050.0,201609W4,P,103723.0,50.0,1.0
TXO,9050.0,201609W4,P,103754.0,50.0,1.0
TXO,9050.0,201609W4,P,103754.0,50.0,1.0
TXO,9050.0,201609W4,P,103822.0,51.0,2.0
TXO,9050.0,201609W4,P,103822.0,51.0,2.0
TXO,9050.0,201609W4,P,103843.0,50.0,6.0
TXO,9050.0,201609W4,P,103843.0,50.0,1.0
TXO,9050.0,201609W4,P,103843.0,50.0,2.0
TXO,9050.0,201609W4,P,103843.0,50.0,1.0
TXO,9050.0,201609W4,P,103843.0,50.0,1.0
TXO,9050.0,201609W4,P,103843.0,50.0,1.0
TXO,9050.0,201609W4,P,103901.0,49.5,4.0
TXO,9050.0,201609W4,P,103901.0,49.5,1.0
TXO,9050.0,201609W4,P,103901.0,49.5,1.0
TXO,9050.0,201609W4,P,103901.0,49.5,1.0
TXO,9050.0,201609W4,P,103901.0,49.5,1.0
TXO,9050.0,201609W4,P,103912.0,49.5,2.0
TXO,9050.0,201609W4,P,103912.0,49.5,1.0
TXO,9050.0,201609W4,P,103912.0,49.5,1.0
TXO,9050.0,201609W4,P,103921.0,49.0,5.0
TXO,9050.0,201609W4,P,103921.0,49.0,1.0
TXO,9050.0,201609W4,P,103921.0,49.0,1.0
TXO,9050.0,201609W4,P,103921.0,49.0,1.0
TXO,9050.0,201609W4,P,103921.0,49.0,2.0
TXO,9050.0,201609W4,P,103922.0,49.0,2.0
TXO,9050.0,201609W4,P,103922.0,49.0,2.0
TXO,9050.0,201609W4,P,104129.0,49.5,1.0
TXO,9050.0,201609W4,P,104129.0,49.5,1.0
TXO,9050.0,201609W4,P,104154.0,49.0,6.0
TXO,9050.0,201609W4,P,104154.0,49.0,2.0
TXO,9050.0,201609W4,P,104154.0,49.0,2.0
TXO,9050.0,201609W4,P,104154.0,49.0,1.0
TXO,9050.0,201609W4,P,104154.0,49.0,1.0
TXO,9050.0,201609W4,P,104212.0,48.5,1.0
TXO,9050.0,201609W4,P,104212.0,48.5,1.0
TXO,9050.0,201609W4,P,104243.0,48.5,9.0
TXO,9050.0,201609W4,P,104243.0,48.5,1.0
TXO,9050.0,201609W4,P,104243.0,48.5,1.0
TXO,9050.0,201609W4,P,104243.0,48.5,2.0
TXO,9050.0,201609W4,P,104243.0,48.5,2.0
TXO,9050.0,201609W4,P,104243.0,48.5,2.0
TXO,9050.0,201609W4,P,104243.0,48.5,1.0
TXO,9050.0,201609W4,P,104255.0,48.0,1.0
TXO,9050.0,201609W4,P,104255.0,48.0,1.0
TXO,9050.0,201609W4,P,104255.0,48.0,2.0
TXO,9050.0,201609W4,P,104318.0,48.0,17.0
TXO,9050.0,201609W4,P,104318.0,48.0,1.0
TXO,9050.0,201609W4,P,104318.0,48.0,10.0
TXO,9050.0,201609W4,P,104318.0,48.0,2.0
TXO,9050.0,201609W4,P,104318.0,48.0,2.0
TXO,9050.0,201609W4,P,104318.0,48.0,1.0
TXO,9050.0,201609W4,P,104318.0,48.0,1.0
TXO,9050.0,201609W4,P,104341.0,47.5,1.0
TXO,9050.0,201609W4,P,104341.0,47.5,1.0
TXO,9050.0,201609W4,P,104341.0,47.5,1.0
TXO,9050.0,201609W4,P,104341.0,47.5,3.0
TXO,9050.0,201609W4,P,104350.0,47.5,1.0
TXO,9050.0,201609W4,P,104350.0,47.5,1.0
TXO,9050.0,201609W4,P,104400.0,47.5,7.0
TXO,9050.0,201609W4,P,104400.0,47.5,2.0
TXO,9050.0,201609W4,P,104400.0,47.5,2.0
TXO,9050.0,201609W4,P,104400.0,47.5,1.0
TXO,9050.0,201609W4,P,104400.0,47.5,1.0
TXO,9050.0,201609W4,P,104400.0,47.5,1.0
TXO,9050.0,201609W4,P,104451.0,48.0,1.0
TXO,9050.0,201609W4,P,104451.0,48.0,1.0
TXO,9050.0,201609W4,P,104511.0,48.0,1.0
TXO,9050.0,201609W4,P,104511.0,48.0,1.0
TXO,9050.0,201609W4,P,104520.0,48.0,1.0
TXO,9050.0,201609W4,P,104520.0,48.0,1.0
TXO,9050.0,201609W4,P,104528.0,49.0,1.0
TXO,9050.0,201609W4,P,104528.0,49.0,1.0
TXO,9050.0,201609W4,P,104541.0,48.5,3.0
TXO,9050.0,201609W4,P,104541.0,48.5,3.0
TXO,9050.0,201609W4,P,104700.0,48.0,4.0
TXO,9050.0,201609W4,P,104700.0,48.0,1.0
TXO,9050.0,201609W4,P,104700.0,48.0,1.0
TXO,9050.0,201609W4,P,104700.0,48.0,1.0
TXO,9050.0,201609W4,P,104700.0,48.0,1.0
TXO,9050.0,201609W4,P,104721.0,47.5,3.0
TXO,9050.0,201609W4,P,104721.0,47.5,1.0
TXO,9050.0,201609W4,P,104721.0,47.5,1.0
TXO,9050.0,201609W4,P,104721.0,47.5,1.0
TXO,9050.0,201609W4,P,104721.0,47.0,1.0
TXO,9050.0,201609W4,P,104721.0,47.0,1.0
TXO,9050.0,201609W4,P,104726.0,47.0,3.0
TXO,9050.0,201609W4,P,104726.0,47.0,1.0
TXO,9050.0,201609W4,P,104726.0,47.0,1.0
TXO,9050.0,201609W4,P,104726.0,47.0,1.0
TXO,9050.0,201609W4,P,104755.0,46.5,1.0
TXO,9050.0,201609W4,P,104755.0,46.5,1.0
TXO,9050.0,201609W4,P,104818.0,46.5,3.0
TXO,9050.0,201609W4,P,104818.0,46.5,1.0
TXO,9050.0,201609W4,P,104818.0,46.5,1.0
TXO,9050.0,201609W4,P,104818.0,46.5,1.0
TXO,9050.0,201609W4,P,104901.0,47.0,1.0
TXO,9050.0,201609W4,P,104901.0,47.0,1.0
TXO,9050.0,201609W4,P,104917.0,47.0,1.0
TXO,9050.0,201609W4,P,104917.0,47.0,1.0
TXO,9050.0,201609W4,P,104945.0,47.0,6.0
TXO,9050.0,201609W4,P,104945.0,47.0,4.0
TXO,9050.0,201609W4,P,104945.0,47.0,1.0
TXO,9050.0,201609W4,P,104945.0,47.0,1.0
TXO,9050.0,201609W4,P,105008.0,46.5,1.0
TXO,9050.0,201609W4,P,105008.0,46.5,1.0
TXO,9050.0,201609W4,P,105025.0,46.5,1.0
TXO,9050.0,201609W4,P,105025.0,46.5,1.0
TXO,9050.0,201609W4,P,105038.0,47.0,1.0
TXO,9050.0,201609W4,P,105038.0,47.0,1.0
TXO,9050.0,201609W4,P,105040.0,46.5,1.0
TXO,9050.0,201609W4,P,105040.0,46.5,1.0
TXO,9050.0,201609W4,P,105058.0,46.5,1.0
TXO,9050.0,201609W4,P,105058.0,46.5,1.0
TXO,9050.0,201609W4,P,105101.0,46.5,1.0
TXO,9050.0,201609W4,P,105101.0,46.5,1.0
TXO,9050.0,201609W4,P,105101.0,46.5,4.0
TXO,9050.0,201609W4,P,105101.0,46.5,4.0
TXO,9050.0,201609W4,P,105101.0,46.5,4.0
TXO,9050.0,201609W4,P,105101.0,46.5,4.0
TXO,9050.0,201609W4,P,105104.0,46.5,6.0
TXO,9050.0,201609W4,P,105104.0,46.5,6.0
TXO,9050.0,201609W4,P,105104.0,46.5,14.0
TXO,9050.0,201609W4,P,105104.0,46.5,11.0
TXO,9050.0,201609W4,P,105104.0,46.5,1.0
TXO,9050.0,201609W4,P,105104.0,46.5,1.0
TXO,9050.0,201609W4,P,105104.0,46.5,1.0
TXO,9050.0,201609W4,P,105111.0,46.0,3.0
TXO,9050.0,201609W4,P,105111.0,46.0,1.0
TXO,9050.0,201609W4,P,105111.0,46.0,1.0
TXO,9050.0,201609W4,P,105111.0,46.0,1.0
TXO,9050.0,201609W4,P,105117.0,46.0,3.0
TXO,9050.0,201609W4,P,105117.0,46.0,3.0
TXO,9050.0,201609W4,P,105121.0,46.0,1.0
TXO,9050.0,201609W4,P,105121.0,46.0,1.0
TXO,9050.0,201609W4,P,105124.0,46.0,2.0
TXO,9050.0,201609W4,P,105124.0,46.0,1.0
TXO,9050.0,201609W4,P,105124.0,46.0,1.0
TXO,9050.0,201609W4,P,105131.0,46.0,1.0
TXO,9050.0,201609W4,P,105131.0,46.0,1.0
TXO,9050.0,201609W4,P,105135.0,46.0,1.0
TXO,9050.0,201609W4,P,105135.0,46.0,1.0
TXO,9050.0,201609W4,P,105201.0,46.0,1.0
TXO,9050.0,201609W4,P,105201.0,46.0,1.0
TXO,9050.0,201609W4,P,105204.0,46.0,1.0
TXO,9050.0,201609W4,P,105204.0,46.0,1.0
TXO,9050.0,201609W4,P,105205.0,46.0,1.0
TXO,9050.0,201609W4,P,105205.0,46.0,1.0
TXO,9050.0,201609W4,P,105206.0,46.0,1.0
TXO,9050.0,201609W4,P,105206.0,46.0,1.0
TXO,9050.0,201609W4,P,105206.0,46.0,1.0
TXO,9050.0,201609W4,P,105206.0,46.0,1.0
TXO,9050.0,201609W4,P,105207.0,46.0,1.0
TXO,9050.0,201609W4,P,105207.0,46.0,1.0
TXO,9050.0,201609W4,P,105207.0,46.0,1.0
TXO,9050.0,201609W4,P,105207.0,46.0,1.0
TXO,9050.0,201609W4,P,105208.0,46.0,1.0
TXO,9050.0,201609W4,P,105208.0,46.0,1.0
TXO,9050.0,201609W4,P,105209.0,46.0,1.0
TXO,9050.0,201609W4,P,105209.0,46.0,1.0
TXO,9050.0,201609W4,P,105209.0,46.0,1.0
TXO,9050.0,201609W4,P,105209.0,46.0,1.0
TXO,9050.0,201609W4,P,105210.0,46.0,1.0
TXO,9050.0,201609W4,P,105210.0,46.0,1.0
TXO,9050.0,201609W4,P,105211.0,46.0,1.0
TXO,9050.0,201609W4,P,105211.0,46.0,1.0
TXO,9050.0,201609W4,P,105211.0,46.0,1.0
TXO,9050.0,201609W4,P,105211.0,46.0,1.0
TXO,9050.0,201609W4,P,105211.0,46.0,1.0
TXO,9050.0,201609W4,P,105211.0,46.0,1.0
TXO,9050.0,201609W4,P,105212.0,46.0,1.0
TXO,9050.0,201609W4,P,105212.0,46.0,1.0
TXO,9050.0,201609W4,P,105214.0,46.0,1.0
TXO,9050.0,201609W4,P,105214.0,46.0,1.0
TXO,9050.0,201609W4,P,105242.0,45.5,3.0
TXO,9050.0,201609W4,P,105242.0,45.5,1.0
TXO,9050.0,201609W4,P,105242.0,45.5,1.0
TXO,9050.0,201609W4,P,105242.0,45.5,1.0
TXO,9050.0,201609W4,P,105256.0,45.0,7.0
TXO,9050.0,201609W4,P,105256.0,45.0,1.0
TXO,9050.0,201609W4,P,105256.0,45.0,1.0
TXO,9050.0,201609W4,P,105256.0,45.0,1.0
TXO,9050.0,201609W4,P,105256.0,45.0,1.0
TXO,9050.0,201609W4,P,105256.0,45.0,1.0
TXO,9050.0,201609W4,P,105256.0,45.0,2.0
TXO,9050.0,201609W4,P,105406.0,45.0,1.0
TXO,9050.0,201609W4,P,105406.0,45.0,1.0
TXO,9050.0,201609W4,P,105407.0,45.0,3.0
TXO,9050.0,201609W4,P,105407.0,45.0,1.0
TXO,9050.0,201609W4,P,105407.0,45.0,1.0
TXO,9050.0,201609W4,P,105407.0,45.0,1.0
TXO,9050.0,201609W4,P,105423.0,44.5,3.0
TXO,9050.0,201609W4,P,105423.0,44.5,1.0
TXO,9050.0,201609W4,P,105423.0,44.5,1.0
TXO,9050.0,201609W4,P,105423.0,44.5,1.0
TXO,9050.0,201609W4,P,105424.0,44.0,1.0
TXO,9050.0,201609W4,P,105424.0,44.0,1.0
TXO,9050.0,201609W4,P,105425.0,44.5,1.0
TXO,9050.0,201609W4,P,105425.0,44.5,1.0
TXO,9050.0,201609W4,P,105502.0,44.0,2.0
TXO,9050.0,201609W4,P,105502.0,44.0,1.0
TXO,9050.0,201609W4,P,105502.0,44.0,1.0
TXO,9050.0,201609W4,P,105513.0,44.5,1.0
TXO,9050.0,201609W4,P,105513.0,44.5,1.0
TXO,9050.0,201609W4,P,105522.0,45.0,2.0
TXO,9050.0,201609W4,P,105522.0,45.0,1.0
TXO,9050.0,201609W4,P,105522.0,45.0,1.0
TXO,9050.0,201609W4,P,105522.0,45.0,3.0
TXO,9050.0,201609W4,P,105522.0,45.0,3.0
TXO,9050.0,201609W4,P,105524.0,46.0,4.0
TXO,9050.0,201609W4,P,105524.0,46.0,4.0
TXO,9050.0,201609W4,P,105533.0,45.5,1.0
TXO,9050.0,201609W4,P,105533.0,45.5,1.0
TXO,9050.0,201609W4,P,105556.0,45.0,2.0
TXO,9050.0,201609W4,P,105556.0,45.0,1.0
TXO,9050.0,201609W4,P,105556.0,45.0,1.0
TXO,9050.0,201609W4,P,105627.0,47.0,2.0
TXO,9050.0,201609W4,P,105627.0,47.0,2.0
TXO,9050.0,201609W4,P,105651.0,46.5,2.0
TXO,9050.0,201609W4,P,105651.0,46.5,2.0
TXO,9050.0,201609W4,P,105654.0,46.0,1.0
TXO,9050.0,201609W4,P,105654.0,46.0,1.0
TXO,9050.0,201609W4,P,105701.0,46.0,3.0
TXO,9050.0,201609W4,P,105701.0,46.0,1.0
TXO,9050.0,201609W4,P,105701.0,46.0,1.0
TXO,9050.0,201609W4,P,105701.0,46.0,1.0
TXO,9050.0,201609W4,P,105702.0,46.5,2.0
TXO,9050.0,201609W4,P,105702.0,46.5,2.0
TXO,9050.0,201609W4,P,105722.0,46.0,3.0
TXO,9050.0,201609W4,P,105722.0,46.0,3.0
TXO,9050.0,201609W4,P,105758.0,46.0,13.0
TXO,9050.0,201609W4,P,105758.0,46.0,2.0
TXO,9050.0,201609W4,P,105758.0,46.0,1.0
TXO,9050.0,201609W4,P,105758.0,46.0,1.0
TXO,9050.0,201609W4,P,105758.0,46.0,5.0
TXO,9050.0,201609W4,P,105758.0,46.0,4.0
TXO,9050.0,201609W4,P,105758.0,46.0,11.0
TXO,9050.0,201609W4,P,105758.0,46.0,1.0
TXO,9050.0,201609W4,P,105758.0,46.0,1.0
TXO,9050.0,201609W4,P,105758.0,46.0,15.0
TXO,9050.0,201609W4,P,105758.0,45.5,1.0
TXO,9050.0,201609W4,P,105758.0,46.0,28.0
TXO,9050.0,201609W4,P,105758.0,45.5,1.0
TXO,9050.0,201609W4,P,105758.0,45.5,2.0
TXO,9050.0,201609W4,P,105758.0,45.5,5.0
TXO,9050.0,201609W4,P,105758.0,45.5,4.0
TXO,9050.0,201609W4,P,105758.0,45.5,5.0
TXO,9050.0,201609W4,P,105759.0,46.5,2.0
TXO,9050.0,201609W4,P,105759.0,46.5,2.0
TXO,9050.0,201609W4,P,105810.0,46.0,1.0
TXO,9050.0,201609W4,P,105810.0,46.0,1.0
TXO,9050.0,201609W4,P,105811.0,46.0,8.0
TXO,9050.0,201609W4,P,105811.0,46.0,1.0
TXO,9050.0,201609W4,P,105811.0,46.0,7.0
TXO,9050.0,201609W4,P,105835.0,45.5,1.0
TXO,9050.0,201609W4,P,105835.0,45.5,1.0
TXO,9050.0,201609W4,P,105853.0,46.0,5.0
TXO,9050.0,201609W4,P,105853.0,46.0,5.0
TXO,9050.0,201609W4,P,105903.0,45.5,4.0
TXO,9050.0,201609W4,P,105903.0,45.5,1.0
TXO,9050.0,201609W4,P,105903.0,45.5,3.0
TXO,9050.0,201609W4,P,105910.0,45.5,2.0
TXO,9050.0,201609W4,P,105910.0,45.5,1.0
TXO,9050.0,201609W4,P,105910.0,45.5,1.0
TXO,9050.0,201609W4,P,105931.0,45.0,4.0
TXO,9050.0,201609W4,P,105931.0,45.0,1.0
TXO,9050.0,201609W4,P,105931.0,45.0,1.0
TXO,9050.0,201609W4,P,105931.0,45.0,2.0
TXO,9050.0,201609W4,P,105934.0,45.0,4.0
TXO,9050.0,201609W4,P,105934.0,45.0,3.0
TXO,9050.0,201609W4,P,105934.0,45.0,1.0
TXO,9050.0,201609W4,P,105939.0,45.0,1.0
TXO,9050.0,201609W4,P,105939.0,45.0,1.0
TXO,9050.0,201609W4,P,105939.0,44.5,3.0
TXO,9050.0,201609W4,P,105939.0,44.5,3.0
TXO,9050.0,201609W4,P,105959.0,45.0,1.0
TXO,9050.0,201609W4,P,105959.0,45.0,1.0
TXO,9050.0,201609W4,P,110006.0,45.0,1.0
TXO,9050.0,201609W4,P,110006.0,45.0,1.0
TXO,9050.0,201609W4,P,110027.0,45.0,1.0
TXO,9050.0,201609W4,P,110027.0,45.0,1.0
TXO,9050.0,201609W4,P,110035.0,46.0,3.0
TXO,9050.0,201609W4,P,110035.0,46.0,3.0
TXO,9050.0,201609W4,P,110048.0,46.0,1.0
TXO,9050.0,201609W4,P,110048.0,46.0,1.0
TXO,9050.0,201609W4,P,110102.0,45.5,1.0
TXO,9050.0,201609W4,P,110102.0,45.5,1.0
TXO,9050.0,201609W4,P,110108.0,46.5,1.0
TXO,9050.0,201609W4,P,110108.0,46.5,1.0
TXO,9050.0,201609W4,P,110119.0,46.5,1.0
TXO,9050.0,201609W4,P,110119.0,46.5,1.0
TXO,9050.0,201609W4,P,110136.0,46.5,10.0
TXO,9050.0,201609W4,P,110136.0,46.5,1.0
TXO,9050.0,201609W4,P,110136.0,46.5,9.0
TXO,9050.0,201609W4,P,110154.0,46.0,10.0
TXO,9050.0,201609W4,P,110154.0,46.0,10.0
TXO,9050.0,201609W4,P,110202.0,45.5,3.0
TXO,9050.0,201609W4,P,110202.0,45.5,1.0
TXO,9050.0,201609W4,P,110202.0,45.5,1.0
TXO,9050.0,201609W4,P,110202.0,45.5,1.0
TXO,9050.0,201609W4,P,110225.0,45.0,1.0
TXO,9050.0,201609W4,P,110225.0,45.0,1.0
TXO,9050.0,201609W4,P,110255.0,45.5,1.0
TXO,9050.0,201609W4,P,110255.0,45.5,1.0
TXO,9050.0,201609W4,P,110259.0,46.5,3.0
TXO,9050.0,201609W4,P,110259.0,46.5,3.0
TXO,9050.0,201609W4,P,110313.0,45.5,2.0
TXO,9050.0,201609W4,P,110313.0,45.5,1.0
TXO,9050.0,201609W4,P,110313.0,45.5,1.0
TXO,9050.0,201609W4,P,110352.0,46.0,4.0
TXO,9050.0,201609W4,P,110352.0,46.0,4.0
TXO,9050.0,201609W4,P,110356.0,46.0,2.0
TXO,9050.0,201609W4,P,110356.0,46.0,2.0
TXO,9050.0,201609W4,P,110435.0,46.5,6.0
TXO,9050.0,201609W4,P,110435.0,46.5,6.0
TXO,9050.0,201609W4,P,110442.0,46.0,1.0
TXO,9050.0,201609W4,P,110442.0,46.0,1.0
TXO,9050.0,201609W4,P,110448.0,46.0,4.0
TXO,9050.0,201609W4,P,110448.0,46.0,4.0
TXO,9050.0,201609W4,P,110459.0,46.0,7.0
TXO,9050.0,201609W4,P,110459.0,46.0,5.0
TXO,9050.0,201609W4,P,110459.0,46.0,1.0
TXO,9050.0,201609W4,P,110459.0,46.0,1.0
TXO,9050.0,201609W4,P,110502.0,46.0,4.0
TXO,9050.0,201609W4,P,110502.0,46.0,4.0
TXO,9050.0,201609W4,P,110522.0,45.5,12.0
TXO,9050.0,201609W4,P,110522.0,45.5,1.0
TXO,9050.0,201609W4,P,110522.0,45.5,1.0
TXO,9050.0,201609W4,P,110522.0,45.5,10.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110903.0,46.0,20.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110903.0,46.0,19.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110903.0,46.0,1.0
TXO,9050.0,201609W4,P,110943.0,46.0,2.0
TXO,9050.0,201609W4,P,110943.0,46.0,2.0
TXO,9050.0,201609W4,P,111012.0,45.5,2.0
TXO,9050.0,201609W4,P,111012.0,45.5,1.0
TXO,9050.0,201609W4,P,111012.0,45.5,1.0
TXO,9050.0,201609W4,P,111115.0,45.5,2.0
TXO,9050.0,201609W4,P,111115.0,45.5,2.0
TXO,9050.0,201609W4,P,111140.0,45.5,4.0
TXO,9050.0,201609W4,P,111140.0,45.5,4.0
TXO,9050.0,201609W4,P,111152.0,46.0,1.0
TXO,9050.0,201609W4,P,111152.0,46.0,1.0
TXO,9050.0,201609W4,P,111228.0,45.5,1.0
TXO,9050.0,201609W4,P,111228.0,45.5,1.0
TXO,9050.0,201609W4,P,111339.0,45.5,2.0
TXO,9050.0,201609W4,P,111339.0,45.5,2.0
TXO,9050.0,201609W4,P,111423.0,45.5,3.0
TXO,9050.0,201609W4,P,111423.0,45.5,3.0
TXO,9050.0,201609W4,P,111532.0,45.0,1.0
TXO,9050.0,201609W4,P,111532.0,45.0,1.0
TXO,9050.0,201609W4,P,111549.0,45.5,1.0
TXO,9050.0,201609W4,P,111549.0,45.5,1.0
TXO,9050.0,201609W4,P,111550.0,45.0,1.0
TXO,9050.0,201609W4,P,111550.0,45.0,1.0
TXO,9050.0,201609W4,P,111634.0,45.0,10.0
TXO,9050.0,201609W4,P,111634.0,45.0,5.0
TXO,9050.0,201609W4,P,111634.0,45.0,1.0
TXO,9050.0,201609W4,P,111634.0,45.0,1.0
TXO,9050.0,201609W4,P,111634.0,45.0,3.0
TXO,9050.0,201609W4,P,111638.0,45.0,3.0
TXO,9050.0,201609W4,P,111638.0,45.0,2.0
TXO,9050.0,201609W4,P,111638.0,45.0,1.0
TXO,9050.0,201609W4,P,111646.0,45.0,1.0
TXO,9050.0,201609W4,P,111646.0,45.0,1.0
TXO,9050.0,201609W4,P,111654.0,44.5,1.0
TXO,9050.0,201609W4,P,111654.0,44.5,1.0
TXO,9050.0,201609W4,P,111654.0,44.5,2.0
TXO,9050.0,201609W4,P,111654.0,44.5,1.0
TXO,9050.0,201609W4,P,111654.0,44.5,1.0
TXO,9050.0,201609W4,P,111656.0,45.0,3.0
TXO,9050.0,201609W4,P,111656.0,45.0,3.0
TXO,9050.0,201609W4,P,111752.0,45.5,2.0
TXO,9050.0,201609W4,P,111752.0,45.5,2.0
TXO,9050.0,201609W4,P,111833.0,45.5,1.0
TXO,9050.0,201609W4,P,111833.0,45.5,1.0
TXO,9050.0,201609W4,P,111833.0,45.5,1.0
TXO,9050.0,201609W4,P,111833.0,45.5,1.0
TXO,9050.0,201609W4,P,111909.0,45.5,1.0
TXO,9050.0,201609W4,P,111909.0,45.5,1.0
TXO,9050.0,201609W4,P,111931.0,45.0,5.0
TXO,9050.0,201609W4,P,111931.0,45.0,1.0
TXO,9050.0,201609W4,P,111931.0,45.0,1.0
TXO,9050.0,201609W4,P,111931.0,45.0,2.0
TXO,9050.0,201609W4,P,111931.0,45.0,1.0
TXO,9050.0,201609W4,P,111933.0,45.0,1.0
TXO,9050.0,201609W4,P,111933.0,45.0,1.0
TXO,9050.0,201609W4,P,112038.0,45.0,1.0
TXO,9050.0,201609W4,P,112038.0,45.0,1.0
TXO,9050.0,201609W4,P,112048.0,45.5,8.0
TXO,9050.0,201609W4,P,112048.0,45.5,8.0
TXO,9050.0,201609W4,P,112055.0,45.5,10.0
TXO,9050.0,201609W4,P,112055.0,45.5,10.0
TXO,9050.0,201609W4,P,112056.0,45.5,1.0
TXO,9050.0,201609W4,P,112056.0,45.5,1.0
TXO,9050.0,201609W4,P,112107.0,46.0,10.0
TXO,9050.0,201609W4,P,112107.0,46.0,7.0
