商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8900.0,201611W5,P,102345.0,2.1,20.0
TXO,8900.0,201611W5,P,102345.0,2.1,79.0
TXO,8900.0,201611W5,P,102352.0,2.2,18.0
TXO,8900.0,201611W5,P,102352.0,2.2,18.0
TXO,8900.0,201611W5,P,102355.0,2.1,20.0
TXO,8900.0,201611W5,P,102355.0,2.1,20.0
TXO,8900.0,201611W5,P,102401.0,2.1,14.0
TXO,8900.0,201611W5,P,102401.0,2.1,14.0
TXO,8900.0,201611W5,P,102405.0,2.1,9.0
TXO,8900.0,201611W5,P,102405.0,2.1,6.0
TXO,8900.0,201611W5,P,102405.0,2.1,3.0
TXO,8900.0,201611W5,P,102409.0,2.2,2.0
TXO,8900.0,201611W5,P,102409.0,2.2,2.0
TXO,8900.0,201611W5,P,102415.0,2.1,20.0
TXO,8900.0,201611W5,P,102415.0,2.1,20.0
TXO,8900.0,201611W5,P,102417.0,2.2,2.0
TXO,8900.0,201611W5,P,102417.0,2.2,2.0
TXO,8900.0,201611W5,P,102438.0,2.1,20.0
TXO,8900.0,201611W5,P,102438.0,2.1,20.0
TXO,8900.0,201611W5,P,102438.0,2.1,20.0
TXO,8900.0,201611W5,P,102438.0,2.1,20.0
TXO,8900.0,201611W5,P,102456.0,2.1,20.0
TXO,8900.0,201611W5,P,102456.0,2.1,20.0
TXO,8900.0,201611W5,P,102509.0,2.1,20.0
TXO,8900.0,201611W5,P,102509.0,2.1,20.0
TXO,8900.0,201611W5,P,102510.0,2.1,20.0
TXO,8900.0,201611W5,P,102510.0,2.1,20.0
TXO,8900.0,201611W5,P,102511.0,2.2,10.0
TXO,8900.0,201611W5,P,102511.0,2.2,10.0
TXO,8900.0,201611W5,P,102519.0,2.2,1.0
TXO,8900.0,201611W5,P,102519.0,2.2,1.0
TXO,8900.0,201611W5,P,102535.0,2.2,1.0
TXO,8900.0,201611W5,P,102535.0,2.2,1.0
TXO,8900.0,201611W5,P,102551.0,2.1,20.0
TXO,8900.0,201611W5,P,102551.0,2.1,20.0
TXO,8900.0,201611W5,P,102552.0,2.1,20.0
TXO,8900.0,201611W5,P,102552.0,2.1,20.0
TXO,8900.0,201611W5,P,102623.0,2.2,4.0
TXO,8900.0,201611W5,P,102623.0,2.2,4.0
TXO,8900.0,201611W5,P,102631.0,2.2,1.0
TXO,8900.0,201611W5,P,102631.0,2.2,1.0
TXO,8900.0,201611W5,P,102632.0,2.2,19.0
TXO,8900.0,201611W5,P,102632.0,2.2,19.0
TXO,8900.0,201611W5,P,102632.0,2.2,20.0
TXO,8900.0,201611W5,P,102632.0,2.2,20.0
TXO,8900.0,201611W5,P,102648.0,2.1,20.0
TXO,8900.0,201611W5,P,102648.0,2.1,20.0
TXO,8900.0,201611W5,P,102709.0,2.2,6.0
TXO,8900.0,201611W5,P,102709.0,2.2,6.0
TXO,8900.0,201611W5,P,102710.0,2.1,20.0
TXO,8900.0,201611W5,P,102710.0,2.1,20.0
TXO,8900.0,201611W5,P,102710.0,2.1,20.0
TXO,8900.0,201611W5,P,102710.0,2.1,20.0
TXO,8900.0,201611W5,P,102710.0,2.1,20.0
TXO,8900.0,201611W5,P,102710.0,2.1,20.0
TXO,8900.0,201611W5,P,102742.0,2.1,1.0
TXO,8900.0,201611W5,P,102742.0,2.1,1.0
TXO,8900.0,201611W5,P,102744.0,2.1,5.0
TXO,8900.0,201611W5,P,102744.0,2.1,5.0
TXO,8900.0,201611W5,P,102744.0,2.1,2.0
TXO,8900.0,201611W5,P,102744.0,2.1,2.0
TXO,8900.0,201611W5,P,102750.0,2.0,20.0
TXO,8900.0,201611W5,P,102750.0,2.0,1.0
TXO,8900.0,201611W5,P,102750.0,2.0,19.0
TXO,8900.0,201611W5,P,102750.0,2.1,1.0
TXO,8900.0,201611W5,P,102750.0,2.1,1.0
TXO,8900.0,201611W5,P,102750.0,2.0,1.0
TXO,8900.0,201611W5,P,102750.0,2.0,1.0
TXO,8900.0,201611W5,P,102750.0,2.0,19.0
TXO,8900.0,201611W5,P,102750.0,2.0,19.0
TXO,8900.0,201611W5,P,102750.0,2.1,2.0
TXO,8900.0,201611W5,P,102750.0,2.1,2.0
TXO,8900.0,201611W5,P,102751.0,2.0,20.0
TXO,8900.0,201611W5,P,102751.0,2.0,20.0
TXO,8900.0,201611W5,P,102752.0,2.0,7.0
TXO,8900.0,201611W5,P,102752.0,2.0,7.0
TXO,8900.0,201611W5,P,102806.0,2.0,20.0
TXO,8900.0,201611W5,P,102806.0,2.0,13.0
TXO,8900.0,201611W5,P,102806.0,2.0,7.0
TXO,8900.0,201611W5,P,102807.0,2.0,2.0
TXO,8900.0,201611W5,P,102807.0,2.0,2.0
TXO,8900.0,201611W5,P,102809.0,2.0,11.0
TXO,8900.0,201611W5,P,102809.0,2.0,11.0
TXO,8900.0,201611W5,P,102810.0,2.1,37.0
TXO,8900.0,201611W5,P,102810.0,2.1,17.0
TXO,8900.0,201611W5,P,102810.0,2.1,20.0
TXO,8900.0,201611W5,P,102858.0,1.9,20.0
TXO,8900.0,201611W5,P,102858.0,1.9,1.0
TXO,8900.0,201611W5,P,102858.0,1.9,19.0
TXO,8900.0,201611W5,P,102908.0,2.0,1.0
TXO,8900.0,201611W5,P,102908.0,2.0,1.0
TXO,8900.0,201611W5,P,102908.0,2.0,4.0
TXO,8900.0,201611W5,P,102908.0,2.0,4.0
TXO,8900.0,201611W5,P,103012.0,2.2,3.0
TXO,8900.0,201611W5,P,103012.0,2.2,3.0
TXO,8900.0,201611W5,P,103014.0,2.2,31.0
TXO,8900.0,201611W5,P,103014.0,2.2,11.0
TXO,8900.0,201611W5,P,103014.0,2.2,20.0
TXO,8900.0,201611W5,P,103015.0,2.2,20.0
TXO,8900.0,201611W5,P,103015.0,2.2,20.0
TXO,8900.0,201611W5,P,103015.0,2.3,20.0
TXO,8900.0,201611W5,P,103015.0,2.3,20.0
TXO,8900.0,201611W5,P,103015.0,2.3,20.0
TXO,8900.0,201611W5,P,103015.0,2.3,20.0
TXO,8900.0,201611W5,P,103016.0,2.3,20.0
TXO,8900.0,201611W5,P,103016.0,2.3,20.0
TXO,8900.0,201611W5,P,103019.0,2.3,20.0
TXO,8900.0,201611W5,P,103019.0,2.3,20.0
TXO,8900.0,201611W5,P,103019.0,2.3,20.0
TXO,8900.0,201611W5,P,103019.0,2.3,20.0
TXO,8900.0,201611W5,P,103023.0,2.2,5.0
TXO,8900.0,201611W5,P,103023.0,2.2,1.0
TXO,8900.0,201611W5,P,103023.0,2.2,4.0
TXO,8900.0,201611W5,P,103031.0,2.2,5.0
TXO,8900.0,201611W5,P,103031.0,2.2,5.0
TXO,8900.0,201611W5,P,103031.0,2.2,4.0
TXO,8900.0,201611W5,P,103031.0,2.2,4.0
TXO,8900.0,201611W5,P,103038.0,2.1,20.0
TXO,8900.0,201611W5,P,103038.0,2.1,20.0
TXO,8900.0,201611W5,P,103039.0,2.1,5.0
TXO,8900.0,201611W5,P,103039.0,2.1,5.0
TXO,8900.0,201611W5,P,103041.0,2.1,15.0
TXO,8900.0,201611W5,P,103041.0,2.1,15.0
TXO,8900.0,201611W5,P,103047.0,2.2,2.0
TXO,8900.0,201611W5,P,103047.0,2.2,2.0
TXO,8900.0,201611W5,P,103057.0,2.2,18.0
TXO,8900.0,201611W5,P,103057.0,2.2,18.0
TXO,8900.0,201611W5,P,103121.0,2.2,1.0
TXO,8900.0,201611W5,P,103121.0,2.2,1.0
TXO,8900.0,201611W5,P,103121.0,2.2,1.0
TXO,8900.0,201611W5,P,103121.0,2.2,1.0
TXO,8900.0,201611W5,P,103153.0,2.0,6.0
TXO,8900.0,201611W5,P,103153.0,2.0,6.0
TXO,8900.0,201611W5,P,103250.0,2.1,1.0
TXO,8900.0,201611W5,P,103250.0,2.1,1.0
TXO,8900.0,201611W5,P,103304.0,2.1,1.0
TXO,8900.0,201611W5,P,103304.0,2.1,1.0
TXO,8900.0,201611W5,P,103304.0,2.1,1.0
TXO,8900.0,201611W5,P,103304.0,2.1,1.0
TXO,8900.0,201611W5,P,103310.0,2.1,1.0
TXO,8900.0,201611W5,P,103310.0,2.1,1.0
TXO,8900.0,201611W5,P,103316.0,2.0,20.0
TXO,8900.0,201611W5,P,103316.0,2.0,20.0
TXO,8900.0,201611W5,P,103317.0,2.0,20.0
TXO,8900.0,201611W5,P,103317.0,2.0,20.0
TXO,8900.0,201611W5,P,103318.0,2.0,20.0
TXO,8900.0,201611W5,P,103318.0,2.0,20.0
TXO,8900.0,201611W5,P,103323.0,2.0,20.0
TXO,8900.0,201611W5,P,103323.0,2.0,20.0
TXO,8900.0,201611W5,P,103330.0,2.1,1.0
TXO,8900.0,201611W5,P,103330.0,2.1,1.0
TXO,8900.0,201611W5,P,103349.0,2.0,20.0
TXO,8900.0,201611W5,P,103349.0,2.0,1.0
TXO,8900.0,201611W5,P,103349.0,2.0,19.0
TXO,8900.0,201611W5,P,103349.0,2.0,10.0
TXO,8900.0,201611W5,P,103349.0,2.0,10.0
TXO,8900.0,201611W5,P,103349.0,2.0,10.0
TXO,8900.0,201611W5,P,103349.0,2.0,10.0
TXO,8900.0,201611W5,P,103402.0,1.9,20.0
TXO,8900.0,201611W5,P,103402.0,1.9,1.0
TXO,8900.0,201611W5,P,103402.0,1.9,1.0
TXO,8900.0,201611W5,P,103402.0,1.9,18.0
TXO,8900.0,201611W5,P,103408.0,2.0,1.0
TXO,8900.0,201611W5,P,103408.0,2.0,1.0
TXO,8900.0,201611W5,P,103434.0,1.9,4.0
TXO,8900.0,201611W5,P,103434.0,1.9,4.0
TXO,8900.0,201611W5,P,103434.0,1.8,10.0
TXO,8900.0,201611W5,P,103434.0,1.8,1.0
TXO,8900.0,201611W5,P,103434.0,1.8,9.0
TXO,8900.0,201611W5,P,103434.0,1.8,10.0
TXO,8900.0,201611W5,P,103434.0,1.8,10.0
TXO,8900.0,201611W5,P,103435.0,1.8,10.0
TXO,8900.0,201611W5,P,103435.0,1.8,1.0
TXO,8900.0,201611W5,P,103435.0,1.8,1.0
TXO,8900.0,201611W5,P,103435.0,1.8,1.0
TXO,8900.0,201611W5,P,103435.0,1.8,7.0
TXO,8900.0,201611W5,P,103442.0,1.9,3.0
TXO,8900.0,201611W5,P,103442.0,1.9,3.0
TXO,8900.0,201611W5,P,103458.0,1.9,1.0
TXO,8900.0,201611W5,P,103458.0,1.9,1.0
TXO,8900.0,201611W5,P,103510.0,1.9,5.0
TXO,8900.0,201611W5,P,103510.0,1.9,2.0
TXO,8900.0,201611W5,P,103510.0,1.9,3.0
TXO,8900.0,201611W5,P,103526.0,1.8,10.0
TXO,8900.0,201611W5,P,103526.0,1.8,10.0
TXO,8900.0,201611W5,P,103526.0,1.9,1.0
TXO,8900.0,201611W5,P,103526.0,1.9,1.0
TXO,8900.0,201611W5,P,103526.0,1.8,10.0
TXO,8900.0,201611W5,P,103526.0,1.8,3.0
TXO,8900.0,201611W5,P,103526.0,1.8,7.0
TXO,8900.0,201611W5,P,103533.0,1.9,16.0
TXO,8900.0,201611W5,P,103533.0,1.9,6.0
TXO,8900.0,201611W5,P,103533.0,1.9,10.0
TXO,8900.0,201611W5,P,103602.0,1.8,3.0
TXO,8900.0,201611W5,P,103602.0,1.8,3.0
TXO,8900.0,201611W5,P,103603.0,1.8,1.0
TXO,8900.0,201611W5,P,103603.0,1.8,1.0
TXO,8900.0,201611W5,P,103633.0,1.8,1.0
TXO,8900.0,201611W5,P,103633.0,1.8,1.0
TXO,8900.0,201611W5,P,103725.0,1.8,5.0
TXO,8900.0,201611W5,P,103725.0,1.8,5.0
TXO,8900.0,201611W5,P,103725.0,1.8,1.0
TXO,8900.0,201611W5,P,103725.0,1.8,1.0
TXO,8900.0,201611W5,P,103818.0,1.8,20.0
TXO,8900.0,201611W5,P,103818.0,1.8,9.0
TXO,8900.0,201611W5,P,103818.0,1.8,10.0
TXO,8900.0,201611W5,P,103818.0,1.8,1.0
TXO,8900.0,201611W5,P,103818.0,1.8,2.0
TXO,8900.0,201611W5,P,103818.0,1.8,2.0
TXO,8900.0,201611W5,P,103823.0,1.8,7.0
TXO,8900.0,201611W5,P,103823.0,1.8,7.0
TXO,8900.0,201611W5,P,103826.0,1.9,29.0
TXO,8900.0,201611W5,P,103826.0,1.9,10.0
TXO,8900.0,201611W5,P,103826.0,1.9,10.0
TXO,8900.0,201611W5,P,103826.0,1.9,9.0
TXO,8900.0,201611W5,P,103833.0,1.8,4.0
TXO,8900.0,201611W5,P,103833.0,1.8,4.0
TXO,8900.0,201611W5,P,103955.0,1.8,10.0
TXO,8900.0,201611W5,P,103955.0,1.8,10.0
TXO,8900.0,201611W5,P,103955.0,1.8,1.0
TXO,8900.0,201611W5,P,103955.0,1.8,1.0
TXO,8900.0,201611W5,P,104100.0,1.8,20.0
TXO,8900.0,201611W5,P,104100.0,1.8,1.0
TXO,8900.0,201611W5,P,104100.0,1.8,19.0
TXO,8900.0,201611W5,P,104100.0,1.8,2.0
TXO,8900.0,201611W5,P,104100.0,1.8,1.0
TXO,8900.0,201611W5,P,104100.0,1.8,1.0
TXO,8900.0,201611W5,P,104109.0,1.8,1.0
TXO,8900.0,201611W5,P,104109.0,1.8,1.0
TXO,8900.0,201611W5,P,104129.0,1.7,20.0
TXO,8900.0,201611W5,P,104129.0,1.7,1.0
TXO,8900.0,201611W5,P,104129.0,1.7,1.0
TXO,8900.0,201611W5,P,104129.0,1.7,18.0
TXO,8900.0,201611W5,P,104129.0,1.8,2.0
TXO,8900.0,201611W5,P,104129.0,1.8,2.0
TXO,8900.0,201611W5,P,104151.0,1.8,20.0
TXO,8900.0,201611W5,P,104151.0,1.8,16.0
TXO,8900.0,201611W5,P,104151.0,1.8,4.0
TXO,8900.0,201611W5,P,104151.0,1.8,2.0
TXO,8900.0,201611W5,P,104151.0,1.8,2.0
TXO,8900.0,201611W5,P,104201.0,1.7,20.0
TXO,8900.0,201611W5,P,104201.0,1.7,2.0
TXO,8900.0,201611W5,P,104201.0,1.7,18.0
TXO,8900.0,201611W5,P,104201.0,1.8,2.0
TXO,8900.0,201611W5,P,104201.0,1.8,2.0
TXO,8900.0,201611W5,P,104201.0,1.7,20.0
TXO,8900.0,201611W5,P,104201.0,1.7,20.0
TXO,8900.0,201611W5,P,104202.0,1.7,20.0
TXO,8900.0,201611W5,P,104202.0,1.7,20.0
TXO,8900.0,201611W5,P,104203.0,1.7,20.0
TXO,8900.0,201611W5,P,104203.0,1.7,20.0
TXO,8900.0,201611W5,P,104203.0,1.7,20.0
TXO,8900.0,201611W5,P,104203.0,1.7,20.0
TXO,8900.0,201611W5,P,104205.0,1.7,20.0
TXO,8900.0,201611W5,P,104205.0,1.7,20.0
TXO,8900.0,201611W5,P,104215.0,1.8,20.0
TXO,8900.0,201611W5,P,104215.0,1.8,12.0
TXO,8900.0,201611W5,P,104215.0,1.8,8.0
TXO,8900.0,201611W5,P,104215.0,1.8,12.0
TXO,8900.0,201611W5,P,104215.0,1.8,12.0
TXO,8900.0,201611W5,P,104223.0,1.8,1.0
TXO,8900.0,201611W5,P,104223.0,1.8,1.0
TXO,8900.0,201611W5,P,104229.0,1.8,19.0
TXO,8900.0,201611W5,P,104229.0,1.8,19.0
TXO,8900.0,201611W5,P,104247.0,1.8,20.0
TXO,8900.0,201611W5,P,104247.0,1.8,20.0
TXO,8900.0,201611W5,P,104247.0,1.8,20.0
TXO,8900.0,201611W5,P,104247.0,1.8,20.0
TXO,8900.0,201611W5,P,104437.0,1.8,20.0
TXO,8900.0,201611W5,P,104437.0,1.8,20.0
TXO,8900.0,201611W5,P,104437.0,1.8,20.0
TXO,8900.0,201611W5,P,104437.0,1.8,20.0
TXO,8900.0,201611W5,P,104438.0,1.8,20.0
TXO,8900.0,201611W5,P,104438.0,1.8,20.0
TXO,8900.0,201611W5,P,104438.0,1.8,20.0
TXO,8900.0,201611W5,P,104438.0,1.8,20.0
TXO,8900.0,201611W5,P,104438.0,1.8,20.0
TXO,8900.0,201611W5,P,104438.0,1.8,20.0
TXO,8900.0,201611W5,P,104439.0,1.8,16.0
TXO,8900.0,201611W5,P,104439.0,1.8,14.0
TXO,8900.0,201611W5,P,104439.0,1.8,2.0
TXO,8900.0,201611W5,P,104439.0,1.8,4.0
TXO,8900.0,201611W5,P,104439.0,1.8,4.0
TXO,8900.0,201611W5,P,104447.0,1.8,18.0
TXO,8900.0,201611W5,P,104447.0,1.8,18.0
TXO,8900.0,201611W5,P,104452.0,1.8,2.0
TXO,8900.0,201611W5,P,104452.0,1.8,2.0
TXO,8900.0,201611W5,P,104452.0,1.9,16.0
TXO,8900.0,201611W5,P,104452.0,1.9,2.0
TXO,8900.0,201611W5,P,104452.0,1.9,18.0
TXO,8900.0,201611W5,P,104502.0,1.9,4.0
TXO,8900.0,201611W5,P,104502.0,1.9,4.0
TXO,8900.0,201611W5,P,104511.0,1.9,1.0
TXO,8900.0,201611W5,P,104511.0,1.9,1.0
TXO,8900.0,201611W5,P,104515.0,1.9,13.0
TXO,8900.0,201611W5,P,104515.0,1.9,13.0
TXO,8900.0,201611W5,P,104517.0,1.9,20.0
TXO,8900.0,201611W5,P,104517.0,1.9,20.0
TXO,8900.0,201611W5,P,104532.0,2.0,3.0
TXO,8900.0,201611W5,P,104532.0,2.0,3.0
TXO,8900.0,201611W5,P,104539.0,2.0,10.0
TXO,8900.0,201611W5,P,104539.0,2.0,7.0
TXO,8900.0,201611W5,P,104539.0,2.0,3.0
TXO,8900.0,201611W5,P,104541.0,2.0,1.0
TXO,8900.0,201611W5,P,104541.0,2.0,1.0
TXO,8900.0,201611W5,P,104556.0,1.9,20.0
TXO,8900.0,201611W5,P,104556.0,1.9,20.0
TXO,8900.0,201611W5,P,104556.0,2.0,2.0
TXO,8900.0,201611W5,P,104556.0,2.0,2.0
TXO,8900.0,201611W5,P,104557.0,1.9,20.0
TXO,8900.0,201611W5,P,104557.0,1.9,20.0
TXO,8900.0,201611W5,P,104557.0,1.9,20.0
TXO,8900.0,201611W5,P,104557.0,1.9,20.0
TXO,8900.0,201611W5,P,104558.0,1.9,20.0
TXO,8900.0,201611W5,P,104558.0,1.9,20.0
TXO,8900.0,201611W5,P,104558.0,1.9,20.0
TXO,8900.0,201611W5,P,104558.0,1.9,20.0
TXO,8900.0,201611W5,P,104620.0,2.0,20.0
TXO,8900.0,201611W5,P,104620.0,2.0,4.0
TXO,8900.0,201611W5,P,104620.0,2.0,16.0
TXO,8900.0,201611W5,P,104620.0,2.0,4.0
TXO,8900.0,201611W5,P,104620.0,2.0,4.0
TXO,8900.0,201611W5,P,104620.0,2.0,7.0
TXO,8900.0,201611W5,P,104620.0,2.0,7.0
TXO,8900.0,201611W5,P,104636.0,2.1,3.0
TXO,8900.0,201611W5,P,104636.0,2.1,2.0
TXO,8900.0,201611W5,P,104636.0,2.1,1.0
TXO,8900.0,201611W5,P,104643.0,2.0,1.0
TXO,8900.0,201611W5,P,104643.0,2.0,1.0
TXO,8900.0,201611W5,P,104644.0,2.0,1.0
TXO,8900.0,201611W5,P,104644.0,2.0,1.0
TXO,8900.0,201611W5,P,104700.0,2.0,20.0
TXO,8900.0,201611W5,P,104700.0,2.0,8.0
TXO,8900.0,201611W5,P,104700.0,2.0,10.0
TXO,8900.0,201611W5,P,104700.0,2.0,2.0
TXO,8900.0,201611W5,P,104700.0,2.0,2.0
TXO,8900.0,201611W5,P,104700.0,2.0,2.0
TXO,8900.0,201611W5,P,104700.0,2.0,6.0
TXO,8900.0,201611W5,P,104700.0,2.0,6.0
TXO,8900.0,201611W5,P,104708.0,2.1,1.0
TXO,8900.0,201611W5,P,104708.0,2.1,1.0
TXO,8900.0,201611W5,P,104709.0,2.0,1.0
TXO,8900.0,201611W5,P,104709.0,2.0,1.0
TXO,8900.0,201611W5,P,104709.0,2.0,1.0
TXO,8900.0,201611W5,P,104709.0,2.0,1.0
TXO,8900.0,201611W5,P,104711.0,2.0,1.0
TXO,8900.0,201611W5,P,104711.0,2.0,1.0
TXO,8900.0,201611W5,P,104711.0,2.0,1.0
TXO,8900.0,201611W5,P,104711.0,2.0,1.0
TXO,8900.0,201611W5,P,104716.0,2.1,1.0
TXO,8900.0,201611W5,P,104716.0,2.1,1.0
TXO,8900.0,201611W5,P,104741.0,2.1,20.0
TXO,8900.0,201611W5,P,104741.0,2.1,10.0
TXO,8900.0,201611W5,P,104741.0,2.1,10.0
TXO,8900.0,201611W5,P,104741.0,2.1,2.0
TXO,8900.0,201611W5,P,104741.0,2.1,2.0
TXO,8900.0,201611W5,P,104751.0,2.0,20.0
TXO,8900.0,201611W5,P,104751.0,2.0,20.0
TXO,8900.0,201611W5,P,104829.0,2.0,20.0
TXO,8900.0,201611W5,P,104829.0,2.0,20.0
TXO,8900.0,201611W5,P,104829.0,2.0,2.0
TXO,8900.0,201611W5,P,104829.0,2.0,2.0
TXO,8900.0,201611W5,P,104838.0,2.0,2.0
TXO,8900.0,201611W5,P,104838.0,2.0,2.0
TXO,8900.0,201611W5,P,104856.0,2.0,6.0
TXO,8900.0,201611W5,P,104856.0,2.0,6.0
TXO,8900.0,201611W5,P,104856.0,2.0,1.0
TXO,8900.0,201611W5,P,104856.0,2.0,3.0
TXO,8900.0,201611W5,P,104856.0,2.0,4.0
TXO,8900.0,201611W5,P,104856.0,2.0,1.0
TXO,8900.0,201611W5,P,104856.0,2.0,1.0
TXO,8900.0,201611W5,P,104858.0,1.9,20.0
TXO,8900.0,201611W5,P,104858.0,1.9,1.0
TXO,8900.0,201611W5,P,104858.0,1.9,1.0
TXO,8900.0,201611W5,P,104858.0,1.9,18.0
TXO,8900.0,201611W5,P,104858.0,1.9,20.0
TXO,8900.0,201611W5,P,104858.0,1.9,20.0
TXO,8900.0,201611W5,P,104905.0,2.0,45.0
TXO,8900.0,201611W5,P,104905.0,2.0,5.0
TXO,8900.0,201611W5,P,104905.0,2.0,20.0
TXO,8900.0,201611W5,P,104905.0,2.0,20.0
TXO,8900.0,201611W5,P,104917.0,2.1,49.0
TXO,8900.0,201611W5,P,104917.0,2.1,8.0
TXO,8900.0,201611W5,P,104917.0,2.1,1.0
TXO,8900.0,201611W5,P,104917.0,2.1,20.0
TXO,8900.0,201611W5,P,104917.0,2.1,20.0
TXO,8900.0,201611W5,P,104927.0,2.2,10.0
TXO,8900.0,201611W5,P,104927.0,2.2,10.0
TXO,8900.0,201611W5,P,104938.0,2.0,20.0
TXO,8900.0,201611W5,P,104938.0,2.0,20.0
TXO,8900.0,201611W5,P,104944.0,2.2,60.0
TXO,8900.0,201611W5,P,104944.0,2.2,10.0
TXO,8900.0,201611W5,P,104944.0,2.2,15.0
TXO,8900.0,201611W5,P,104944.0,2.2,20.0
TXO,8900.0,201611W5,P,104944.0,2.2,15.0
TXO,8900.0,201611W5,P,105000.0,2.2,20.0
TXO,8900.0,201611W5,P,105000.0,2.2,20.0
TXO,8900.0,201611W5,P,105021.0,2.2,60.0
TXO,8900.0,201611W5,P,105021.0,2.2,60.0
TXO,8900.0,201611W5,P,105213.0,2.1,1.0
TXO,8900.0,201611W5,P,105213.0,2.1,1.0
TXO,8900.0,201611W5,P,105223.0,2.1,20.0
TXO,8900.0,201611W5,P,105223.0,2.1,1.0
TXO,8900.0,201611W5,P,105223.0,2.1,1.0
TXO,8900.0,201611W5,P,105223.0,2.1,1.0
TXO,8900.0,201611W5,P,105223.0,2.1,17.0
TXO,8900.0,201611W5,P,105223.0,2.1,3.0
TXO,8900.0,201611W5,P,105223.0,2.1,3.0
TXO,8900.0,201611W5,P,105224.0,2.1,4.0
TXO,8900.0,201611W5,P,105224.0,2.1,4.0
TXO,8900.0,201611W5,P,105347.0,2.2,40.0
TXO,8900.0,201611W5,P,105347.0,2.2,20.0
TXO,8900.0,201611W5,P,105347.0,2.2,20.0
TXO,8900.0,201611W5,P,105402.0,2.2,1.0
TXO,8900.0,201611W5,P,105402.0,2.2,1.0
TXO,8900.0,201611W5,P,105402.0,2.2,4.0
TXO,8900.0,201611W5,P,105402.0,2.2,4.0
TXO,8900.0,201611W5,P,105406.0,2.0,3.0
TXO,8900.0,201611W5,P,105406.0,2.0,3.0
TXO,8900.0,201611W5,P,105406.0,2.0,3.0
TXO,8900.0,201611W5,P,105406.0,2.0,3.0
TXO,8900.0,201611W5,P,105406.0,2.0,3.0
TXO,8900.0,201611W5,P,105406.0,2.0,3.0
TXO,8900.0,201611W5,P,105410.0,2.1,20.0
TXO,8900.0,201611W5,P,105410.0,2.1,20.0
TXO,8900.0,201611W5,P,105418.0,2.1,8.0
TXO,8900.0,201611W5,P,105418.0,2.1,8.0
TXO,8900.0,201611W5,P,105426.0,2.1,1.0
TXO,8900.0,201611W5,P,105426.0,2.1,1.0
TXO,8900.0,201611W5,P,105521.0,2.1,1.0
TXO,8900.0,201611W5,P,105521.0,2.1,1.0
TXO,8900.0,201611W5,P,105615.0,2.2,20.0
TXO,8900.0,201611W5,P,105615.0,2.2,20.0
TXO,8900.0,201611W5,P,105617.0,2.2,20.0
TXO,8900.0,201611W5,P,105617.0,2.2,20.0
TXO,8900.0,201611W5,P,105637.0,2.2,1.0
TXO,8900.0,201611W5,P,105637.0,2.2,1.0
TXO,8900.0,201611W5,P,105637.0,2.2,3.0
TXO,8900.0,201611W5,P,105637.0,2.2,3.0
TXO,8900.0,201611W5,P,105645.0,2.2,1.0
TXO,8900.0,201611W5,P,105645.0,2.2,1.0
TXO,8900.0,201611W5,P,105719.0,2.0,20.0
TXO,8900.0,201611W5,P,105719.0,2.0,15.0
TXO,8900.0,201611W5,P,105719.0,2.0,5.0
TXO,8900.0,201611W5,P,105720.0,2.1,2.0
TXO,8900.0,201611W5,P,105720.0,2.1,2.0
TXO,8900.0,201611W5,P,105720.0,2.0,20.0
TXO,8900.0,201611W5,P,105720.0,2.0,20.0
TXO,8900.0,201611W5,P,105720.0,2.0,20.0
TXO,8900.0,201611W5,P,105720.0,2.0,20.0
TXO,8900.0,201611W5,P,105720.0,2.0,20.0
TXO,8900.0,201611W5,P,105720.0,2.0,20.0
TXO,8900.0,201611W5,P,105720.0,2.0,20.0
TXO,8900.0,201611W5,P,105720.0,2.0,20.0
TXO,8900.0,201611W5,P,105721.0,2.0,20.0
TXO,8900.0,201611W5,P,105721.0,2.0,20.0
TXO,8900.0,201611W5,P,105727.0,2.0,1.0
TXO,8900.0,201611W5,P,105727.0,2.0,1.0
TXO,8900.0,201611W5,P,105804.0,2.0,1.0
TXO,8900.0,201611W5,P,105804.0,2.0,1.0
TXO,8900.0,201611W5,P,105806.0,2.1,21.0
TXO,8900.0,201611W5,P,105806.0,2.1,18.0
TXO,8900.0,201611W5,P,105806.0,2.1,3.0
TXO,8900.0,201611W5,P,105923.0,2.2,20.0
TXO,8900.0,201611W5,P,105923.0,2.2,20.0
TXO,8900.0,201611W5,P,105954.0,2.3,2.0
TXO,8900.0,201611W5,P,105954.0,2.3,2.0
TXO,8900.0,201611W5,P,105959.0,2.3,1.0
TXO,8900.0,201611W5,P,105959.0,2.3,1.0
TXO,8900.0,201611W5,P,105959.0,2.3,9.0
TXO,8900.0,201611W5,P,105959.0,2.3,9.0
TXO,8900.0,201611W5,P,110017.0,2.3,1.0
TXO,8900.0,201611W5,P,110017.0,2.3,1.0
TXO,8900.0,201611W5,P,110056.0,2.2,16.0
TXO,8900.0,201611W5,P,110056.0,2.2,16.0
TXO,8900.0,201611W5,P,110056.0,2.1,20.0
TXO,8900.0,201611W5,P,110056.0,2.1,20.0
TXO,8900.0,201611W5,P,110104.0,2.2,4.0
TXO,8900.0,201611W5,P,110104.0,2.2,4.0
TXO,8900.0,201611W5,P,110122.0,2.2,1.0
TXO,8900.0,201611W5,P,110122.0,2.2,1.0
