商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9250.0,201610W4,P,115448.0,55.0,1.0
TXO,9250.0,201610W4,P,115448.0,55.0,2.0
TXO,9250.0,201610W4,P,115448.0,55.0,1.0
TXO,9250.0,201610W4,P,115448.0,55.0,1.0
TXO,9250.0,201610W4,P,115448.0,55.0,2.0
TXO,9250.0,201610W4,P,115448.0,55.0,4.0
TXO,9250.0,201610W4,P,115448.0,55.0,1.0
TXO,9250.0,201610W4,P,115448.0,55.0,1.0
TXO,9250.0,201610W4,P,115448.0,55.0,1.0
TXO,9250.0,201610W4,P,115448.0,55.0,1.0
TXO,9250.0,201610W4,P,115454.0,55.0,10.0
TXO,9250.0,201610W4,P,115454.0,55.0,10.0
TXO,9250.0,201610W4,P,115511.0,55.0,1.0
TXO,9250.0,201610W4,P,115511.0,55.0,1.0
TXO,9250.0,201610W4,P,115527.0,55.0,9.0
TXO,9250.0,201610W4,P,115527.0,55.0,9.0
TXO,9250.0,201610W4,P,115541.0,55.0,10.0
TXO,9250.0,201610W4,P,115541.0,55.0,10.0
TXO,9250.0,201610W4,P,115556.0,55.0,1.0
TXO,9250.0,201610W4,P,115556.0,55.0,1.0
TXO,9250.0,201610W4,P,115556.0,55.0,9.0
TXO,9250.0,201610W4,P,115556.0,55.0,9.0
TXO,9250.0,201610W4,P,115609.0,55.0,10.0
TXO,9250.0,201610W4,P,115609.0,55.0,10.0
TXO,9250.0,201610W4,P,115619.0,55.0,2.0
TXO,9250.0,201610W4,P,115619.0,55.0,2.0
TXO,9250.0,201610W4,P,115621.0,55.0,10.0
TXO,9250.0,201610W4,P,115621.0,55.0,10.0
TXO,9250.0,201610W4,P,115643.0,55.0,1.0
TXO,9250.0,201610W4,P,115643.0,55.0,1.0
TXO,9250.0,201610W4,P,115645.0,54.0,1.0
TXO,9250.0,201610W4,P,115645.0,54.0,1.0
TXO,9250.0,201610W4,P,115704.0,55.0,1.0
TXO,9250.0,201610W4,P,115704.0,55.0,1.0
TXO,9250.0,201610W4,P,115733.0,55.0,1.0
TXO,9250.0,201610W4,P,115733.0,55.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,20.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,2.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,1.0
TXO,9250.0,201610W4,P,115742.0,54.0,7.0
TXO,9250.0,201610W4,P,115812.0,54.0,1.0
TXO,9250.0,201610W4,P,115812.0,54.0,1.0
TXO,9250.0,201610W4,P,115813.0,54.0,20.0
TXO,9250.0,201610W4,P,115813.0,54.0,20.0
TXO,9250.0,201610W4,P,115819.0,54.0,2.0
TXO,9250.0,201610W4,P,115819.0,54.0,1.0
TXO,9250.0,201610W4,P,115819.0,54.0,1.0
TXO,9250.0,201610W4,P,115846.0,54.0,1.0
TXO,9250.0,201610W4,P,115846.0,54.0,1.0
TXO,9250.0,201610W4,P,115918.0,54.0,7.0
TXO,9250.0,201610W4,P,115918.0,54.0,7.0
TXO,9250.0,201610W4,P,115940.0,54.0,1.0
TXO,9250.0,201610W4,P,115940.0,54.0,1.0
TXO,9250.0,201610W4,P,120034.0,54.0,4.0
TXO,9250.0,201610W4,P,120034.0,54.0,4.0
TXO,9250.0,201610W4,P,120100.0,54.0,1.0
TXO,9250.0,201610W4,P,120100.0,54.0,1.0
TXO,9250.0,201610W4,P,120228.0,55.0,5.0
TXO,9250.0,201610W4,P,120228.0,55.0,4.0
TXO,9250.0,201610W4,P,120228.0,55.0,1.0
TXO,9250.0,201610W4,P,120230.0,55.0,1.0
TXO,9250.0,201610W4,P,120230.0,55.0,1.0
TXO,9250.0,201610W4,P,120248.0,54.0,1.0
TXO,9250.0,201610W4,P,120248.0,54.0,1.0
TXO,9250.0,201610W4,P,120250.0,55.0,1.0
TXO,9250.0,201610W4,P,120250.0,55.0,1.0
TXO,9250.0,201610W4,P,120312.0,54.0,1.0
TXO,9250.0,201610W4,P,120312.0,54.0,1.0
TXO,9250.0,201610W4,P,120326.0,54.0,2.0
TXO,9250.0,201610W4,P,120326.0,54.0,1.0
TXO,9250.0,201610W4,P,120326.0,54.0,1.0
TXO,9250.0,201610W4,P,120343.0,54.0,5.0
TXO,9250.0,201610W4,P,120343.0,54.0,2.0
TXO,9250.0,201610W4,P,120343.0,54.0,3.0
TXO,9250.0,201610W4,P,120400.0,54.0,1.0
TXO,9250.0,201610W4,P,120400.0,54.0,1.0
TXO,9250.0,201610W4,P,120424.0,54.0,2.0
TXO,9250.0,201610W4,P,120424.0,54.0,2.0
TXO,9250.0,201610W4,P,120428.0,54.0,1.0
TXO,9250.0,201610W4,P,120428.0,54.0,1.0
TXO,9250.0,201610W4,P,120447.0,54.0,1.0
TXO,9250.0,201610W4,P,120447.0,54.0,1.0
TXO,9250.0,201610W4,P,120512.0,55.0,4.0
TXO,9250.0,201610W4,P,120512.0,55.0,1.0
TXO,9250.0,201610W4,P,120512.0,55.0,1.0
TXO,9250.0,201610W4,P,120512.0,55.0,2.0
TXO,9250.0,201610W4,P,120615.0,54.0,1.0
TXO,9250.0,201610W4,P,120615.0,54.0,1.0
TXO,9250.0,201610W4,P,120616.0,54.0,12.0
TXO,9250.0,201610W4,P,120616.0,54.0,1.0
TXO,9250.0,201610W4,P,120616.0,54.0,1.0
TXO,9250.0,201610W4,P,120616.0,54.0,10.0
TXO,9250.0,201610W4,P,120709.0,55.0,1.0
TXO,9250.0,201610W4,P,120709.0,55.0,1.0
TXO,9250.0,201610W4,P,120740.0,54.0,3.0
TXO,9250.0,201610W4,P,120740.0,54.0,1.0
TXO,9250.0,201610W4,P,120740.0,54.0,1.0
TXO,9250.0,201610W4,P,120740.0,54.0,1.0
TXO,9250.0,201610W4,P,120747.0,54.0,4.0
TXO,9250.0,201610W4,P,120747.0,54.0,1.0
TXO,9250.0,201610W4,P,120747.0,54.0,1.0
TXO,9250.0,201610W4,P,120747.0,54.0,1.0
TXO,9250.0,201610W4,P,120747.0,54.0,1.0
TXO,9250.0,201610W4,P,120759.0,54.0,8.0
TXO,9250.0,201610W4,P,120759.0,54.0,1.0
TXO,9250.0,201610W4,P,120759.0,54.0,2.0
TXO,9250.0,201610W4,P,120759.0,54.0,2.0
TXO,9250.0,201610W4,P,120759.0,54.0,1.0
TXO,9250.0,201610W4,P,120759.0,54.0,1.0
TXO,9250.0,201610W4,P,120759.0,54.0,1.0
TXO,9250.0,201610W4,P,120800.0,54.0,5.0
TXO,9250.0,201610W4,P,120800.0,54.0,5.0
TXO,9250.0,201610W4,P,120814.0,54.0,7.0
TXO,9250.0,201610W4,P,120814.0,54.0,6.0
TXO,9250.0,201610W4,P,120814.0,54.0,1.0
TXO,9250.0,201610W4,P,120819.0,54.0,1.0
TXO,9250.0,201610W4,P,120819.0,54.0,1.0
TXO,9250.0,201610W4,P,120828.0,54.0,1.0
TXO,9250.0,201610W4,P,120828.0,54.0,1.0
TXO,9250.0,201610W4,P,120828.0,54.0,4.0
TXO,9250.0,201610W4,P,120828.0,54.0,4.0
TXO,9250.0,201610W4,P,120855.0,55.0,2.0
TXO,9250.0,201610W4,P,120855.0,55.0,2.0
TXO,9250.0,201610W4,P,120856.0,54.0,11.0
TXO,9250.0,201610W4,P,120856.0,54.0,1.0
TXO,9250.0,201610W4,P,120856.0,54.0,10.0
TXO,9250.0,201610W4,P,120856.0,54.0,1.0
TXO,9250.0,201610W4,P,120856.0,54.0,1.0
TXO,9250.0,201610W4,P,120856.0,54.0,4.0
TXO,9250.0,201610W4,P,120856.0,54.0,4.0
TXO,9250.0,201610W4,P,120857.0,54.0,2.0
TXO,9250.0,201610W4,P,120857.0,54.0,2.0
TXO,9250.0,201610W4,P,120915.0,54.0,4.0
TXO,9250.0,201610W4,P,120915.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,4.0
TXO,9250.0,201610W4,P,120917.0,54.0,7.0
TXO,9250.0,201610W4,P,120917.0,54.0,7.0
TXO,9250.0,201610W4,P,120917.0,54.0,2.0
TXO,9250.0,201610W4,P,120917.0,54.0,1.0
TXO,9250.0,201610W4,P,120917.0,54.0,1.0
TXO,9250.0,201610W4,P,121023.0,55.0,4.0
TXO,9250.0,201610W4,P,121023.0,55.0,4.0
TXO,9250.0,201610W4,P,121033.0,55.0,10.0
TXO,9250.0,201610W4,P,121033.0,55.0,4.0
TXO,9250.0,201610W4,P,121033.0,55.0,6.0
TXO,9250.0,201610W4,P,121033.0,55.0,10.0
TXO,9250.0,201610W4,P,121033.0,55.0,1.0
TXO,9250.0,201610W4,P,121033.0,55.0,1.0
TXO,9250.0,201610W4,P,121033.0,55.0,2.0
TXO,9250.0,201610W4,P,121033.0,55.0,1.0
TXO,9250.0,201610W4,P,121033.0,55.0,1.0
TXO,9250.0,201610W4,P,121033.0,55.0,3.0
TXO,9250.0,201610W4,P,121033.0,55.0,1.0
TXO,9250.0,201610W4,P,121115.0,55.0,1.0
TXO,9250.0,201610W4,P,121115.0,55.0,1.0
TXO,9250.0,201610W4,P,121143.0,56.0,2.0
TXO,9250.0,201610W4,P,121143.0,56.0,1.0
TXO,9250.0,201610W4,P,121143.0,56.0,1.0
TXO,9250.0,201610W4,P,121149.0,56.0,1.0
TXO,9250.0,201610W4,P,121149.0,56.0,1.0
TXO,9250.0,201610W4,P,121150.0,56.0,3.0
TXO,9250.0,201610W4,P,121150.0,56.0,2.0
TXO,9250.0,201610W4,P,121150.0,56.0,1.0
TXO,9250.0,201610W4,P,121153.0,56.0,2.0
TXO,9250.0,201610W4,P,121153.0,56.0,2.0
TXO,9250.0,201610W4,P,121157.0,56.0,1.0
TXO,9250.0,201610W4,P,121157.0,56.0,1.0
TXO,9250.0,201610W4,P,121201.0,56.0,1.0
TXO,9250.0,201610W4,P,121201.0,56.0,1.0
TXO,9250.0,201610W4,P,121201.0,56.0,1.0
TXO,9250.0,201610W4,P,121201.0,56.0,1.0
TXO,9250.0,201610W4,P,121202.0,57.0,4.0
TXO,9250.0,201610W4,P,121202.0,57.0,4.0
TXO,9250.0,201610W4,P,121203.0,57.0,1.0
TXO,9250.0,201610W4,P,121203.0,57.0,1.0
TXO,9250.0,201610W4,P,121205.0,56.0,1.0
TXO,9250.0,201610W4,P,121205.0,56.0,1.0
TXO,9250.0,201610W4,P,121241.0,56.0,1.0
TXO,9250.0,201610W4,P,121241.0,56.0,1.0
TXO,9250.0,201610W4,P,121249.0,56.0,1.0
TXO,9250.0,201610W4,P,121249.0,56.0,1.0
TXO,9250.0,201610W4,P,121251.0,57.0,1.0
TXO,9250.0,201610W4,P,121251.0,57.0,1.0
TXO,9250.0,201610W4,P,121316.0,56.0,1.0
TXO,9250.0,201610W4,P,121316.0,56.0,1.0
TXO,9250.0,201610W4,P,121316.0,56.0,4.0
TXO,9250.0,201610W4,P,121316.0,56.0,4.0
TXO,9250.0,201610W4,P,121400.0,56.0,1.0
TXO,9250.0,201610W4,P,121400.0,56.0,1.0
TXO,9250.0,201610W4,P,121405.0,56.0,1.0
TXO,9250.0,201610W4,P,121405.0,56.0,1.0
TXO,9250.0,201610W4,P,121409.0,56.0,3.0
TXO,9250.0,201610W4,P,121409.0,56.0,1.0
TXO,9250.0,201610W4,P,121409.0,56.0,2.0
TXO,9250.0,201610W4,P,121409.0,56.0,3.0
TXO,9250.0,201610W4,P,121409.0,56.0,3.0
TXO,9250.0,201610W4,P,121409.0,56.0,1.0
TXO,9250.0,201610W4,P,121409.0,56.0,1.0
TXO,9250.0,201610W4,P,121409.0,56.0,1.0
TXO,9250.0,201610W4,P,121409.0,56.0,1.0
TXO,9250.0,201610W4,P,121409.0,56.0,1.0
TXO,9250.0,201610W4,P,121409.0,56.0,1.0
TXO,9250.0,201610W4,P,121410.0,56.0,2.0
TXO,9250.0,201610W4,P,121410.0,56.0,2.0
TXO,9250.0,201610W4,P,121410.0,56.0,2.0
TXO,9250.0,201610W4,P,121410.0,56.0,2.0
TXO,9250.0,201610W4,P,121411.0,56.0,3.0
TXO,9250.0,201610W4,P,121411.0,56.0,3.0
TXO,9250.0,201610W4,P,121434.0,56.0,1.0
TXO,9250.0,201610W4,P,121434.0,56.0,1.0
TXO,9250.0,201610W4,P,121435.0,56.0,1.0
TXO,9250.0,201610W4,P,121435.0,56.0,1.0
TXO,9250.0,201610W4,P,121548.0,56.0,1.0
TXO,9250.0,201610W4,P,121548.0,56.0,1.0
TXO,9250.0,201610W4,P,121550.0,56.0,1.0
TXO,9250.0,201610W4,P,121550.0,56.0,1.0
TXO,9250.0,201610W4,P,121552.0,55.0,5.0
TXO,9250.0,201610W4,P,121552.0,55.0,5.0
TXO,9250.0,201610W4,P,121625.0,55.0,1.0
TXO,9250.0,201610W4,P,121625.0,55.0,1.0
TXO,9250.0,201610W4,P,121655.0,56.0,1.0
TXO,9250.0,201610W4,P,121655.0,56.0,1.0
TXO,9250.0,201610W4,P,121822.0,55.0,1.0
TXO,9250.0,201610W4,P,121822.0,55.0,1.0
TXO,9250.0,201610W4,P,121822.0,55.0,1.0
TXO,9250.0,201610W4,P,121822.0,55.0,1.0
TXO,9250.0,201610W4,P,121824.0,55.0,3.0
TXO,9250.0,201610W4,P,121824.0,55.0,1.0
TXO,9250.0,201610W4,P,121824.0,55.0,1.0
TXO,9250.0,201610W4,P,121824.0,55.0,1.0
TXO,9250.0,201610W4,P,121837.0,55.0,3.0
TXO,9250.0,201610W4,P,121837.0,55.0,2.0
TXO,9250.0,201610W4,P,121837.0,55.0,1.0
TXO,9250.0,201610W4,P,121849.0,55.0,3.0
TXO,9250.0,201610W4,P,121849.0,55.0,1.0
TXO,9250.0,201610W4,P,121849.0,55.0,2.0
TXO,9250.0,201610W4,P,121903.0,55.0,3.0
TXO,9250.0,201610W4,P,121903.0,55.0,3.0
TXO,9250.0,201610W4,P,121913.0,55.0,3.0
TXO,9250.0,201610W4,P,121913.0,55.0,3.0
TXO,9250.0,201610W4,P,121923.0,55.0,6.0
TXO,9250.0,201610W4,P,121923.0,55.0,1.0
TXO,9250.0,201610W4,P,121923.0,55.0,2.0
TXO,9250.0,201610W4,P,121923.0,55.0,1.0
TXO,9250.0,201610W4,P,121923.0,55.0,1.0
TXO,9250.0,201610W4,P,121923.0,55.0,1.0
TXO,9250.0,201610W4,P,121924.0,55.0,3.0
TXO,9250.0,201610W4,P,121924.0,55.0,3.0
TXO,9250.0,201610W4,P,121930.0,55.0,2.0
TXO,9250.0,201610W4,P,121930.0,55.0,2.0
TXO,9250.0,201610W4,P,121932.0,55.0,1.0
TXO,9250.0,201610W4,P,121932.0,55.0,1.0
TXO,9250.0,201610W4,P,121934.0,55.0,1.0
TXO,9250.0,201610W4,P,121934.0,55.0,1.0
TXO,9250.0,201610W4,P,121943.0,55.0,2.0
TXO,9250.0,201610W4,P,121943.0,55.0,2.0
TXO,9250.0,201610W4,P,121947.0,55.0,2.0
TXO,9250.0,201610W4,P,121947.0,55.0,2.0
TXO,9250.0,201610W4,P,121947.0,55.0,8.0
TXO,9250.0,201610W4,P,121947.0,55.0,8.0
TXO,9250.0,201610W4,P,121957.0,55.0,1.0
TXO,9250.0,201610W4,P,121957.0,55.0,1.0
TXO,9250.0,201610W4,P,121957.0,55.0,1.0
TXO,9250.0,201610W4,P,121957.0,55.0,1.0
TXO,9250.0,201610W4,P,121957.0,55.0,1.0
TXO,9250.0,201610W4,P,121957.0,55.0,1.0
TXO,9250.0,201610W4,P,122002.0,55.0,2.0
TXO,9250.0,201610W4,P,122002.0,55.0,2.0
TXO,9250.0,201610W4,P,122025.0,55.0,2.0
TXO,9250.0,201610W4,P,122025.0,55.0,2.0
TXO,9250.0,201610W4,P,122036.0,55.0,2.0
TXO,9250.0,201610W4,P,122036.0,55.0,2.0
TXO,9250.0,201610W4,P,122038.0,54.0,1.0
TXO,9250.0,201610W4,P,122038.0,54.0,1.0
TXO,9250.0,201610W4,P,122045.0,55.0,1.0
TXO,9250.0,201610W4,P,122045.0,55.0,1.0
TXO,9250.0,201610W4,P,122143.0,55.0,1.0
TXO,9250.0,201610W4,P,122143.0,55.0,1.0
TXO,9250.0,201610W4,P,122214.0,55.0,2.0
TXO,9250.0,201610W4,P,122214.0,55.0,2.0
TXO,9250.0,201610W4,P,122218.0,54.0,1.0
TXO,9250.0,201610W4,P,122218.0,54.0,1.0
TXO,9250.0,201610W4,P,122305.0,54.0,1.0
TXO,9250.0,201610W4,P,122305.0,54.0,1.0
TXO,9250.0,201610W4,P,122411.0,54.0,15.0
TXO,9250.0,201610W4,P,122411.0,54.0,10.0
TXO,9250.0,201610W4,P,122411.0,54.0,5.0
TXO,9250.0,201610W4,P,122416.0,54.0,1.0
TXO,9250.0,201610W4,P,122416.0,54.0,1.0
TXO,9250.0,201610W4,P,122428.0,54.0,2.0
TXO,9250.0,201610W4,P,122428.0,54.0,10.0
TXO,9250.0,201610W4,P,122428.0,54.0,1.0
TXO,9250.0,201610W4,P,122428.0,54.0,2.0
TXO,9250.0,201610W4,P,122428.0,54.0,15.0
TXO,9250.0,201610W4,P,122444.0,54.0,1.0
TXO,9250.0,201610W4,P,122444.0,54.0,1.0
TXO,9250.0,201610W4,P,122444.0,54.0,1.0
TXO,9250.0,201610W4,P,122444.0,54.0,1.0
TXO,9250.0,201610W4,P,122449.0,54.0,1.0
TXO,9250.0,201610W4,P,122449.0,54.0,1.0
TXO,9250.0,201610W4,P,122520.0,54.0,1.0
TXO,9250.0,201610W4,P,122520.0,54.0,1.0
TXO,9250.0,201610W4,P,122534.0,54.0,1.0
TXO,9250.0,201610W4,P,122534.0,54.0,1.0
TXO,9250.0,201610W4,P,122620.0,54.0,1.0
TXO,9250.0,201610W4,P,122620.0,54.0,1.0
TXO,9250.0,201610W4,P,122740.0,54.0,1.0
TXO,9250.0,201610W4,P,122740.0,54.0,1.0
TXO,9250.0,201610W4,P,122804.0,55.0,3.0
TXO,9250.0,201610W4,P,122804.0,55.0,1.0
TXO,9250.0,201610W4,P,122804.0,55.0,1.0
TXO,9250.0,201610W4,P,122804.0,55.0,1.0
TXO,9250.0,201610W4,P,122824.0,55.0,1.0
TXO,9250.0,201610W4,P,122824.0,55.0,1.0
TXO,9250.0,201610W4,P,122845.0,55.0,2.0
TXO,9250.0,201610W4,P,122845.0,55.0,2.0
TXO,9250.0,201610W4,P,122914.0,55.0,2.0
TXO,9250.0,201610W4,P,122914.0,55.0,2.0
TXO,9250.0,201610W4,P,122925.0,55.0,1.0
TXO,9250.0,201610W4,P,122925.0,55.0,1.0
TXO,9250.0,201610W4,P,122945.0,56.0,2.0
TXO,9250.0,201610W4,P,122945.0,56.0,2.0
TXO,9250.0,201610W4,P,123001.0,55.0,1.0
TXO,9250.0,201610W4,P,123001.0,55.0,1.0
TXO,9250.0,201610W4,P,123003.0,55.0,1.0
TXO,9250.0,201610W4,P,123003.0,55.0,1.0
TXO,9250.0,201610W4,P,123009.0,55.0,1.0
TXO,9250.0,201610W4,P,123009.0,55.0,1.0
TXO,9250.0,201610W4,P,123044.0,55.0,1.0
TXO,9250.0,201610W4,P,123044.0,55.0,1.0
TXO,9250.0,201610W4,P,123045.0,55.0,1.0
TXO,9250.0,201610W4,P,123045.0,55.0,1.0
TXO,9250.0,201610W4,P,123046.0,55.0,6.0
TXO,9250.0,201610W4,P,123046.0,55.0,6.0
TXO,9250.0,201610W4,P,123103.0,54.0,3.0
TXO,9250.0,201610W4,P,123103.0,54.0,3.0
TXO,9250.0,201610W4,P,123115.0,55.0,1.0
TXO,9250.0,201610W4,P,123115.0,55.0,1.0
TXO,9250.0,201610W4,P,123126.0,55.0,2.0
TXO,9250.0,201610W4,P,123126.0,55.0,2.0
TXO,9250.0,201610W4,P,123126.0,56.0,4.0
TXO,9250.0,201610W4,P,123126.0,56.0,3.0
TXO,9250.0,201610W4,P,123126.0,56.0,1.0
TXO,9250.0,201610W4,P,123126.0,56.0,1.0
TXO,9250.0,201610W4,P,123126.0,56.0,6.0
TXO,9250.0,201610W4,P,123126.0,56.0,15.0
TXO,9250.0,201610W4,P,123127.0,54.0,2.0
TXO,9250.0,201610W4,P,123127.0,54.0,2.0
TXO,9250.0,201610W4,P,123218.0,55.0,1.0
TXO,9250.0,201610W4,P,123218.0,55.0,1.0
TXO,9250.0,201610W4,P,123229.0,55.0,2.0
TXO,9250.0,201610W4,P,123229.0,55.0,2.0
TXO,9250.0,201610W4,P,123232.0,55.0,1.0
TXO,9250.0,201610W4,P,123232.0,55.0,1.0
TXO,9250.0,201610W4,P,123243.0,55.0,1.0
TXO,9250.0,201610W4,P,123243.0,55.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,15.0
TXO,9250.0,201610W4,P,123255.0,54.0,4.0
TXO,9250.0,201610W4,P,123255.0,54.0,2.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123255.0,54.0,1.0
TXO,9250.0,201610W4,P,123256.0,54.0,3.0
TXO,9250.0,201610W4,P,123256.0,54.0,1.0
TXO,9250.0,201610W4,P,123256.0,54.0,1.0
TXO,9250.0,201610W4,P,123256.0,54.0,1.0
TXO,9250.0,201610W4,P,123317.0,53.0,1.0
TXO,9250.0,201610W4,P,123317.0,53.0,1.0
TXO,9250.0,201610W4,P,123319.0,53.0,1.0
TXO,9250.0,201610W4,P,123319.0,53.0,1.0
TXO,9250.0,201610W4,P,123321.0,53.0,1.0
TXO,9250.0,201610W4,P,123321.0,53.0,1.0
TXO,9250.0,201610W4,P,123328.0,53.0,1.0
TXO,9250.0,201610W4,P,123328.0,53.0,1.0
TXO,9250.0,201610W4,P,123328.0,53.0,22.0
TXO,9250.0,201610W4,P,123328.0,53.0,8.0
TXO,9250.0,201610W4,P,123328.0,53.0,1.0
TXO,9250.0,201610W4,P,123328.0,53.0,1.0
TXO,9250.0,201610W4,P,123328.0,53.0,1.0
TXO,9250.0,201610W4,P,123328.0,53.0,10.0
TXO,9250.0,201610W4,P,123328.0,53.0,1.0
TXO,9250.0,201610W4,P,123328.0,53.0,2.0
TXO,9250.0,201610W4,P,123328.0,53.0,2.0
TXO,9250.0,201610W4,P,123350.0,52.0,2.0
TXO,9250.0,201610W4,P,123350.0,52.0,2.0
TXO,9250.0,201610W4,P,123413.0,52.0,22.0
TXO,9250.0,201610W4,P,123413.0,52.0,4.0
TXO,9250.0,201610W4,P,123413.0,52.0,1.0
TXO,9250.0,201610W4,P,123413.0,52.0,2.0
TXO,9250.0,201610W4,P,123413.0,52.0,1.0
TXO,9250.0,201610W4,P,123413.0,52.0,1.0
TXO,9250.0,201610W4,P,123413.0,52.0,8.0
TXO,9250.0,201610W4,P,123413.0,52.0,1.0
TXO,9250.0,201610W4,P,123413.0,52.0,4.0
TXO,9250.0,201610W4,P,123413.0,52.0,8.0
TXO,9250.0,201610W4,P,123413.0,52.0,8.0
TXO,9250.0,201610W4,P,123425.0,53.0,1.0
TXO,9250.0,201610W4,P,123425.0,53.0,1.0
TXO,9250.0,201610W4,P,123425.0,53.0,1.0
TXO,9250.0,201610W4,P,123425.0,53.0,1.0
TXO,9250.0,201610W4,P,123426.0,52.0,1.0
TXO,9250.0,201610W4,P,123426.0,52.0,1.0
TXO,9250.0,201610W4,P,123426.0,53.0,2.0
TXO,9250.0,201610W4,P,123426.0,53.0,2.0
TXO,9250.0,201610W4,P,123426.0,53.0,3.0
TXO,9250.0,201610W4,P,123426.0,53.0,3.0
TXO,9250.0,201610W4,P,123426.0,53.0,1.0
TXO,9250.0,201610W4,P,123426.0,53.0,1.0
TXO,9250.0,201610W4,P,123426.0,53.0,8.0
TXO,9250.0,201610W4,P,123426.0,53.0,8.0
TXO,9250.0,201610W4,P,123432.0,53.0,1.0
TXO,9250.0,201610W4,P,123432.0,53.0,1.0
TXO,9250.0,201610W4,P,123440.0,53.0,6.0
TXO,9250.0,201610W4,P,123440.0,53.0,3.0
TXO,9250.0,201610W4,P,123440.0,53.0,3.0
TXO,9250.0,201610W4,P,123440.0,53.0,1.0
TXO,9250.0,201610W4,P,123440.0,53.0,1.0
TXO,9250.0,201610W4,P,123451.0,53.0,1.0
TXO,9250.0,201610W4,P,123451.0,53.0,1.0
TXO,9250.0,201610W4,P,123454.0,53.0,1.0
TXO,9250.0,201610W4,P,123454.0,53.0,1.0
TXO,9250.0,201610W4,P,123457.0,53.0,1.0
TXO,9250.0,201610W4,P,123457.0,53.0,1.0
TXO,9250.0,201610W4,P,123527.0,53.0,1.0
TXO,9250.0,201610W4,P,123527.0,53.0,1.0
TXO,9250.0,201610W4,P,123552.0,53.0,3.0
TXO,9250.0,201610W4,P,123552.0,53.0,3.0
TXO,9250.0,201610W4,P,123553.0,53.0,4.0
TXO,9250.0,201610W4,P,123553.0,53.0,4.0
TXO,9250.0,201610W4,P,123558.0,53.0,1.0
TXO,9250.0,201610W4,P,123558.0,53.0,1.0
TXO,9250.0,201610W4,P,123624.0,53.0,3.0
TXO,9250.0,201610W4,P,123624.0,53.0,1.0
TXO,9250.0,201610W4,P,123624.0,53.0,1.0
TXO,9250.0,201610W4,P,123624.0,53.0,1.0
TXO,9250.0,201610W4,P,123632.0,54.0,1.0
TXO,9250.0,201610W4,P,123632.0,54.0,1.0
TXO,9250.0,201610W4,P,123643.0,53.0,1.0
TXO,9250.0,201610W4,P,123643.0,53.0,1.0
TXO,9250.0,201610W4,P,123818.0,53.0,1.0
TXO,9250.0,201610W4,P,123818.0,53.0,1.0
TXO,9250.0,201610W4,P,123831.0,53.0,3.0
TXO,9250.0,201610W4,P,123831.0,53.0,1.0
TXO,9250.0,201610W4,P,123831.0,53.0,2.0
TXO,9250.0,201610W4,P,124024.0,54.0,2.0
TXO,9250.0,201610W4,P,124024.0,54.0,2.0
TXO,9250.0,201610W4,P,124103.0,54.0,3.0
TXO,9250.0,201610W4,P,124103.0,54.0,3.0
TXO,9250.0,201610W4,P,124111.0,53.0,1.0
TXO,9250.0,201610W4,P,124111.0,53.0,1.0
TXO,9250.0,201610W4,P,124114.0,54.0,20.0
TXO,9250.0,201610W4,P,124114.0,54.0,3.0
TXO,9250.0,201610W4,P,124114.0,54.0,8.0
TXO,9250.0,201610W4,P,124114.0,54.0,1.0
TXO,9250.0,201610W4,P,124114.0,54.0,32.0
TXO,9250.0,201610W4,P,124159.0,54.0,1.0
