商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8800.0,201612W4,P,134349.0,1.3,20.0
TXO,8800.0,201612W4,P,134349.0,1.3,6.0
TXO,8800.0,201612W4,P,134349.0,1.3,1.0
TXO,8800.0,201612W4,P,134349.0,1.3,13.0
TXO,8800.0,201612W4,P,134437.0,1.2,49.0
TXO,8800.0,201612W4,P,134437.0,1.2,49.0
TXO,8800.0,201612W4,P,134445.0,1.2,1.0
TXO,8800.0,201612W4,P,134445.0,1.2,1.0
TXO,8800.0,201612W4,P,134455.0,1.3,19.0
TXO,8800.0,201612W4,P,134455.0,1.3,17.0
TXO,8800.0,201612W4,P,134455.0,1.3,2.0
TXO,8900.0,201612W4,C,100604.0,332.0,1.0
TXO,8900.0,201612W4,C,100604.0,332.0,1.0
TXO,8900.0,201612W4,C,102951.0,349.0,1.0
TXO,8900.0,201612W4,C,102951.0,349.0,1.0
TXO,8900.0,201612W4,C,130449.0,343.0,1.0
TXO,8900.0,201612W4,C,130449.0,343.0,1.0
TXO,8900.0,201612W4,P,85222.0,1.8,1.0
TXO,8900.0,201612W4,P,85222.0,1.8,1.0
TXO,8900.0,201612W4,P,85250.0,1.8,1.0
TXO,8900.0,201612W4,P,85250.0,1.8,1.0
TXO,8900.0,201612W4,P,85629.0,1.8,1.0
TXO,8900.0,201612W4,P,85629.0,1.8,1.0
TXO,8900.0,201612W4,P,85631.0,1.8,1.0
TXO,8900.0,201612W4,P,85631.0,1.8,1.0
TXO,8900.0,201612W4,P,85703.0,1.8,2.0
TXO,8900.0,201612W4,P,85703.0,1.8,2.0
TXO,8900.0,201612W4,P,85812.0,2.0,1.0
TXO,8900.0,201612W4,P,85812.0,2.0,1.0
TXO,8900.0,201612W4,P,85951.0,2.0,1.0
TXO,8900.0,201612W4,P,85951.0,2.0,1.0
TXO,8900.0,201612W4,P,85952.0,2.0,20.0
TXO,8900.0,201612W4,P,85952.0,2.0,5.0
TXO,8900.0,201612W4,P,85952.0,2.0,1.0
TXO,8900.0,201612W4,P,85952.0,2.0,1.0
TXO,8900.0,201612W4,P,85952.0,2.0,10.0
TXO,8900.0,201612W4,P,85952.0,2.0,1.0
TXO,8900.0,201612W4,P,85952.0,2.0,2.0
TXO,8900.0,201612W4,P,90029.0,1.9,1.0
TXO,8900.0,201612W4,P,90029.0,1.9,1.0
TXO,8900.0,201612W4,P,90103.0,1.8,1.0
TXO,8900.0,201612W4,P,90103.0,1.8,1.0
TXO,8900.0,201612W4,P,90118.0,1.8,6.0
TXO,8900.0,201612W4,P,90118.0,1.8,6.0
TXO,8900.0,201612W4,P,90131.0,1.8,6.0
TXO,8900.0,201612W4,P,90131.0,1.8,6.0
TXO,8900.0,201612W4,P,90159.0,1.8,98.0
TXO,8900.0,201612W4,P,90159.0,1.8,98.0
TXO,8900.0,201612W4,P,90210.0,1.8,37.0
TXO,8900.0,201612W4,P,90210.0,1.8,35.0
TXO,8900.0,201612W4,P,90210.0,1.8,2.0
TXO,8900.0,201612W4,P,90330.0,1.8,3.0
TXO,8900.0,201612W4,P,90330.0,1.8,3.0
TXO,8900.0,201612W4,P,90349.0,1.9,1.0
TXO,8900.0,201612W4,P,90349.0,1.9,1.0
TXO,8900.0,201612W4,P,90448.0,2.0,6.0
TXO,8900.0,201612W4,P,90448.0,2.0,1.0
TXO,8900.0,201612W4,P,90448.0,2.0,5.0
TXO,8900.0,201612W4,P,90546.0,1.9,1.0
TXO,8900.0,201612W4,P,90546.0,1.9,1.0
TXO,8900.0,201612W4,P,90610.0,1.9,1.0
TXO,8900.0,201612W4,P,90610.0,1.9,1.0
TXO,8900.0,201612W4,P,90650.0,2.0,20.0
TXO,8900.0,201612W4,P,90650.0,2.0,15.0
TXO,8900.0,201612W4,P,90650.0,2.0,5.0
TXO,8900.0,201612W4,P,90656.0,2.0,5.0
TXO,8900.0,201612W4,P,90656.0,2.0,5.0
TXO,8900.0,201612W4,P,90902.0,2.0,1.0
TXO,8900.0,201612W4,P,90902.0,2.0,1.0
TXO,8900.0,201612W4,P,90906.0,2.0,1.0
TXO,8900.0,201612W4,P,90906.0,2.0,1.0
TXO,8900.0,201612W4,P,90922.0,2.1,1.0
TXO,8900.0,201612W4,P,90922.0,2.1,1.0
TXO,8900.0,201612W4,P,91051.0,2.0,1.0
TXO,8900.0,201612W4,P,91051.0,2.0,1.0
TXO,8900.0,201612W4,P,91056.0,2.1,15.0
TXO,8900.0,201612W4,P,91056.0,2.1,15.0
TXO,8900.0,201612W4,P,91103.0,2.1,5.0
TXO,8900.0,201612W4,P,91103.0,2.1,1.0
TXO,8900.0,201612W4,P,91103.0,2.1,6.0
TXO,8900.0,201612W4,P,91103.0,2.1,12.0
TXO,8900.0,201612W4,P,91111.0,2.1,8.0
TXO,8900.0,201612W4,P,91111.0,2.1,8.0
TXO,8900.0,201612W4,P,91148.0,2.1,20.0
TXO,8900.0,201612W4,P,91148.0,2.1,20.0
TXO,8900.0,201612W4,P,91734.0,2.1,2.0
TXO,8900.0,201612W4,P,91734.0,2.1,2.0
TXO,8900.0,201612W4,P,91824.0,2.1,3.0
TXO,8900.0,201612W4,P,91824.0,2.1,3.0
TXO,8900.0,201612W4,P,92128.0,2.2,20.0
TXO,8900.0,201612W4,P,92128.0,2.2,1.0
TXO,8900.0,201612W4,P,92128.0,2.2,5.0
TXO,8900.0,201612W4,P,92128.0,2.2,14.0
TXO,8900.0,201612W4,P,92410.0,2.1,10.0
TXO,8900.0,201612W4,P,92410.0,2.1,5.0
TXO,8900.0,201612W4,P,92410.0,2.1,15.0
TXO,8900.0,201612W4,P,92432.0,2.2,1.0
TXO,8900.0,201612W4,P,92432.0,2.2,17.0
TXO,8900.0,201612W4,P,92432.0,2.2,18.0
TXO,8900.0,201612W4,P,92457.0,2.2,5.0
TXO,8900.0,201612W4,P,92457.0,2.2,5.0
TXO,8900.0,201612W4,P,92808.0,2.2,20.0
TXO,8900.0,201612W4,P,92808.0,2.2,5.0
TXO,8900.0,201612W4,P,92808.0,2.2,5.0
TXO,8900.0,201612W4,P,92808.0,2.2,10.0
TXO,8900.0,201612W4,P,92939.0,2.0,1.0
TXO,8900.0,201612W4,P,92939.0,2.0,1.0
TXO,8900.0,201612W4,P,93010.0,2.0,5.0
TXO,8900.0,201612W4,P,93010.0,2.0,5.0
TXO,8900.0,201612W4,P,93237.0,2.1,20.0
TXO,8900.0,201612W4,P,93237.0,2.1,20.0
TXO,8900.0,201612W4,P,93416.0,2.1,50.0
TXO,8900.0,201612W4,P,93416.0,2.1,50.0
TXO,8900.0,201612W4,P,93417.0,2.2,50.0
TXO,8900.0,201612W4,P,93417.0,2.2,20.0
TXO,8900.0,201612W4,P,93417.0,2.2,30.0
TXO,8900.0,201612W4,P,93457.0,2.2,1.0
TXO,8900.0,201612W4,P,93457.0,2.2,1.0
TXO,8900.0,201612W4,P,93507.0,2.2,50.0
TXO,8900.0,201612W4,P,93507.0,2.2,50.0
TXO,8900.0,201612W4,P,93508.0,2.2,50.0
TXO,8900.0,201612W4,P,93508.0,2.2,50.0
TXO,8900.0,201612W4,P,93626.0,2.2,10.0
TXO,8900.0,201612W4,P,93626.0,2.2,10.0
TXO,8900.0,201612W4,P,93635.0,2.2,10.0
TXO,8900.0,201612W4,P,93635.0,2.2,10.0
TXO,8900.0,201612W4,P,93647.0,2.2,50.0
TXO,8900.0,201612W4,P,93647.0,2.2,50.0
TXO,8900.0,201612W4,P,93656.0,2.1,1.0
TXO,8900.0,201612W4,P,93656.0,2.1,1.0
TXO,8900.0,201612W4,P,93743.0,2.1,1.0
TXO,8900.0,201612W4,P,93743.0,2.1,1.0
TXO,8900.0,201612W4,P,93824.0,2.0,1.0
TXO,8900.0,201612W4,P,93824.0,2.0,1.0
TXO,8900.0,201612W4,P,93832.0,2.0,1.0
TXO,8900.0,201612W4,P,93832.0,2.0,1.0
TXO,8900.0,201612W4,P,93905.0,2.1,5.0
TXO,8900.0,201612W4,P,93905.0,2.1,1.0
TXO,8900.0,201612W4,P,93905.0,2.1,3.0
TXO,8900.0,201612W4,P,93905.0,2.1,1.0
TXO,8900.0,201612W4,P,93958.0,2.2,45.0
TXO,8900.0,201612W4,P,93958.0,2.2,1.0
TXO,8900.0,201612W4,P,93958.0,2.2,5.0
TXO,8900.0,201612W4,P,93958.0,2.2,39.0
TXO,8900.0,201612W4,P,94207.0,2.1,5.0
TXO,8900.0,201612W4,P,94207.0,2.1,5.0
TXO,8900.0,201612W4,P,95056.0,2.1,2.0
TXO,8900.0,201612W4,P,95056.0,2.1,2.0
TXO,8900.0,201612W4,P,95315.0,2.1,1.0
TXO,8900.0,201612W4,P,95315.0,2.1,1.0
TXO,8900.0,201612W4,P,95448.0,2.1,8.0
TXO,8900.0,201612W4,P,95448.0,2.1,8.0
TXO,8900.0,201612W4,P,95753.0,2.1,1.0
TXO,8900.0,201612W4,P,95753.0,2.1,1.0
TXO,8900.0,201612W4,P,95804.0,2.1,4.0
TXO,8900.0,201612W4,P,95804.0,2.1,4.0
TXO,8900.0,201612W4,P,95834.0,2.2,1.0
TXO,8900.0,201612W4,P,95834.0,2.2,1.0
TXO,8900.0,201612W4,P,95842.0,2.2,1.0
TXO,8900.0,201612W4,P,95842.0,2.2,1.0
TXO,8900.0,201612W4,P,100929.0,2.1,1.0
TXO,8900.0,201612W4,P,100929.0,2.1,1.0
TXO,8900.0,201612W4,P,101616.0,2.1,1.0
TXO,8900.0,201612W4,P,101616.0,2.1,1.0
TXO,8900.0,201612W4,P,101702.0,1.9,20.0
TXO,8900.0,201612W4,P,101702.0,1.9,20.0
TXO,8900.0,201612W4,P,102247.0,2.0,2.0
TXO,8900.0,201612W4,P,102247.0,2.0,2.0
TXO,8900.0,201612W4,P,102314.0,2.0,1.0
TXO,8900.0,201612W4,P,102314.0,2.0,1.0
TXO,8900.0,201612W4,P,103130.0,1.6,5.0
TXO,8900.0,201612W4,P,103130.0,1.6,1.0
TXO,8900.0,201612W4,P,103130.0,1.6,1.0
TXO,8900.0,201612W4,P,103130.0,1.6,3.0
TXO,8900.0,201612W4,P,104214.0,1.8,20.0
TXO,8900.0,201612W4,P,104214.0,1.8,20.0
TXO,8900.0,201612W4,P,104313.0,1.8,1.0
TXO,8900.0,201612W4,P,104313.0,1.8,1.0
TXO,8900.0,201612W4,P,104502.0,1.6,1.0
TXO,8900.0,201612W4,P,104502.0,1.6,1.0
TXO,8900.0,201612W4,P,104903.0,1.8,1.0
TXO,8900.0,201612W4,P,104903.0,1.8,1.0
TXO,8900.0,201612W4,P,105812.0,1.6,1.0
TXO,8900.0,201612W4,P,105812.0,1.6,1.0
TXO,8900.0,201612W4,P,110102.0,1.6,1.0
TXO,8900.0,201612W4,P,110102.0,1.6,1.0
TXO,8900.0,201612W4,P,110242.0,1.5,1.0
TXO,8900.0,201612W4,P,110242.0,1.5,1.0
TXO,8900.0,201612W4,P,111037.0,1.5,20.0
TXO,8900.0,201612W4,P,111037.0,1.5,20.0
TXO,8900.0,201612W4,P,111105.0,1.6,2.0
TXO,8900.0,201612W4,P,111105.0,1.6,1.0
TXO,8900.0,201612W4,P,111105.0,1.6,1.0
TXO,8900.0,201612W4,P,112453.0,1.7,1.0
TXO,8900.0,201612W4,P,112453.0,1.7,1.0
TXO,8900.0,201612W4,P,112655.0,1.7,10.0
TXO,8900.0,201612W4,P,112655.0,1.7,4.0
TXO,8900.0,201612W4,P,112655.0,1.7,1.0
TXO,8900.0,201612W4,P,112655.0,1.7,1.0
TXO,8900.0,201612W4,P,112655.0,1.7,1.0
TXO,8900.0,201612W4,P,112655.0,1.7,1.0
TXO,8900.0,201612W4,P,112655.0,1.7,1.0
TXO,8900.0,201612W4,P,112655.0,1.7,1.0
TXO,8900.0,201612W4,P,112802.0,1.7,1.0
TXO,8900.0,201612W4,P,112802.0,1.7,1.0
TXO,8900.0,201612W4,P,113252.0,1.7,1.0
TXO,8900.0,201612W4,P,113252.0,1.7,1.0
TXO,8900.0,201612W4,P,113254.0,1.7,1.0
TXO,8900.0,201612W4,P,113254.0,1.7,1.0
TXO,8900.0,201612W4,P,114259.0,1.7,10.0
TXO,8900.0,201612W4,P,114259.0,1.7,10.0
TXO,8900.0,201612W4,P,114712.0,1.7,1.0
TXO,8900.0,201612W4,P,114712.0,1.7,1.0
TXO,8900.0,201612W4,P,114751.0,1.7,1.0
TXO,8900.0,201612W4,P,114751.0,1.7,1.0
TXO,8900.0,201612W4,P,114811.0,1.7,1.0
TXO,8900.0,201612W4,P,114811.0,1.7,1.0
TXO,8900.0,201612W4,P,115403.0,1.7,1.0
TXO,8900.0,201612W4,P,115403.0,1.7,1.0
TXO,8900.0,201612W4,P,115412.0,1.8,1.0
TXO,8900.0,201612W4,P,115412.0,1.8,1.0
TXO,8900.0,201612W4,P,115955.0,1.8,5.0
TXO,8900.0,201612W4,P,115955.0,1.8,1.0
TXO,8900.0,201612W4,P,115955.0,1.8,1.0
TXO,8900.0,201612W4,P,115955.0,1.8,1.0
TXO,8900.0,201612W4,P,115955.0,1.8,1.0
TXO,8900.0,201612W4,P,115955.0,1.8,1.0
TXO,8900.0,201612W4,P,120734.0,1.8,1.0
TXO,8900.0,201612W4,P,120734.0,1.8,1.0
TXO,8900.0,201612W4,P,120926.0,1.8,2.0
TXO,8900.0,201612W4,P,120926.0,1.8,1.0
TXO,8900.0,201612W4,P,120926.0,1.8,1.0
TXO,8900.0,201612W4,P,121550.0,1.8,1.0
TXO,8900.0,201612W4,P,121550.0,1.8,1.0
TXO,8900.0,201612W4,P,123743.0,1.8,12.0
TXO,8900.0,201612W4,P,123743.0,1.8,1.0
TXO,8900.0,201612W4,P,123743.0,1.8,5.0
TXO,8900.0,201612W4,P,123743.0,1.8,2.0
TXO,8900.0,201612W4,P,123743.0,1.8,1.0
TXO,8900.0,201612W4,P,123743.0,1.8,3.0
TXO,8900.0,201612W4,P,124055.0,1.8,20.0
TXO,8900.0,201612W4,P,124055.0,1.8,3.0
TXO,8900.0,201612W4,P,124055.0,1.8,17.0
TXO,8900.0,201612W4,P,124129.0,1.8,1.0
TXO,8900.0,201612W4,P,124129.0,1.8,1.0
TXO,8900.0,201612W4,P,124230.0,1.8,1.0
TXO,8900.0,201612W4,P,124230.0,1.8,1.0
TXO,8900.0,201612W4,P,124702.0,1.8,1.0
TXO,8900.0,201612W4,P,124702.0,1.8,1.0
TXO,8900.0,201612W4,P,125236.0,1.8,20.0
TXO,8900.0,201612W4,P,125236.0,1.8,20.0
TXO,8900.0,201612W4,P,125237.0,1.8,61.0
TXO,8900.0,201612W4,P,125237.0,1.8,60.0
TXO,8900.0,201612W4,P,125237.0,1.8,1.0
TXO,8900.0,201612W4,P,125500.0,1.7,2.0
TXO,8900.0,201612W4,P,125500.0,1.7,2.0
TXO,8900.0,201612W4,P,125635.0,1.7,1.0
TXO,8900.0,201612W4,P,125635.0,1.7,1.0
TXO,8900.0,201612W4,P,125652.0,1.7,1.0
TXO,8900.0,201612W4,P,125652.0,1.7,1.0
TXO,8900.0,201612W4,P,125702.0,1.7,1.0
TXO,8900.0,201612W4,P,125702.0,1.7,1.0
TXO,8900.0,201612W4,P,130044.0,1.7,1.0
TXO,8900.0,201612W4,P,130044.0,1.7,1.0
TXO,8900.0,201612W4,P,130049.0,1.8,1.0
TXO,8900.0,201612W4,P,130049.0,1.8,1.0
TXO,8900.0,201612W4,P,130449.0,1.7,1.0
TXO,8900.0,201612W4,P,130449.0,1.7,1.0
TXO,8900.0,201612W4,P,130921.0,1.8,5.0
TXO,8900.0,201612W4,P,130921.0,1.8,1.0
TXO,8900.0,201612W4,P,130921.0,1.8,1.0
TXO,8900.0,201612W4,P,130921.0,1.8,1.0
TXO,8900.0,201612W4,P,130921.0,1.8,1.0
TXO,8900.0,201612W4,P,130921.0,1.8,1.0
TXO,8900.0,201612W4,P,131200.0,1.8,7.0
TXO,8900.0,201612W4,P,131200.0,1.8,7.0
TXO,8900.0,201612W4,P,131423.0,1.9,5.0
TXO,8900.0,201612W4,P,131423.0,1.9,1.0
TXO,8900.0,201612W4,P,131423.0,1.9,1.0
TXO,8900.0,201612W4,P,131423.0,1.9,1.0
TXO,8900.0,201612W4,P,131423.0,1.9,1.0
TXO,8900.0,201612W4,P,131423.0,1.9,1.0
TXO,8900.0,201612W4,P,131501.0,1.9,2.0
TXO,8900.0,201612W4,P,131501.0,1.9,2.0
TXO,8900.0,201612W4,P,131511.0,1.9,2.0
TXO,8900.0,201612W4,P,131511.0,1.9,2.0
TXO,8900.0,201612W4,P,131538.0,1.9,2.0
TXO,8900.0,201612W4,P,131538.0,1.9,1.0
TXO,8900.0,201612W4,P,131538.0,1.9,1.0
TXO,8900.0,201612W4,P,131658.0,1.9,5.0
TXO,8900.0,201612W4,P,131658.0,1.9,5.0
TXO,8900.0,201612W4,P,131806.0,2.0,6.0
TXO,8900.0,201612W4,P,131806.0,2.0,1.0
TXO,8900.0,201612W4,P,131806.0,2.0,1.0
TXO,8900.0,201612W4,P,131806.0,2.0,1.0
TXO,8900.0,201612W4,P,131806.0,2.0,3.0
TXO,8900.0,201612W4,P,131827.0,2.0,12.0
TXO,8900.0,201612W4,P,131827.0,2.0,12.0
TXO,8900.0,201612W4,P,131828.0,2.0,2.0
TXO,8900.0,201612W4,P,131828.0,2.0,2.0
TXO,8900.0,201612W4,P,131904.0,2.0,24.0
TXO,8900.0,201612W4,P,131904.0,2.0,24.0
TXO,8900.0,201612W4,P,132157.0,1.9,20.0
TXO,8900.0,201612W4,P,132157.0,1.9,20.0
TXO,8900.0,201612W4,P,132819.0,2.0,1.0
TXO,8900.0,201612W4,P,132819.0,2.0,1.0
TXO,8900.0,201612W4,P,132938.0,2.0,36.0
TXO,8900.0,201612W4,P,132938.0,2.0,20.0
TXO,8900.0,201612W4,P,132938.0,2.0,8.0
TXO,8900.0,201612W4,P,132938.0,2.0,8.0
TXO,8900.0,201612W4,P,133057.0,2.1,10.0
TXO,8900.0,201612W4,P,133057.0,2.1,5.0
TXO,8900.0,201612W4,P,133057.0,2.1,1.0
TXO,8900.0,201612W4,P,133057.0,2.1,1.0
TXO,8900.0,201612W4,P,133057.0,2.1,1.0
TXO,8900.0,201612W4,P,133057.0,2.1,1.0
TXO,8900.0,201612W4,P,133057.0,2.1,1.0
TXO,8900.0,201612W4,P,133141.0,2.1,1.0
TXO,8900.0,201612W4,P,133141.0,2.1,1.0
TXO,8900.0,201612W4,P,133144.0,2.1,1.0
TXO,8900.0,201612W4,P,133144.0,2.1,1.0
TXO,8900.0,201612W4,P,133203.0,2.1,2.0
TXO,8900.0,201612W4,P,133203.0,2.1,2.0
TXO,8900.0,201612W4,P,133234.0,2.1,1.0
TXO,8900.0,201612W4,P,133234.0,2.1,1.0
TXO,8900.0,201612W4,P,133243.0,2.1,5.0
TXO,8900.0,201612W4,P,133243.0,2.1,5.0
TXO,8900.0,201612W4,P,133405.0,2.1,7.0
TXO,8900.0,201612W4,P,133405.0,2.1,3.0
TXO,8900.0,201612W4,P,133405.0,2.1,4.0
TXO,8900.0,201612W4,P,133437.0,2.0,5.0
TXO,8900.0,201612W4,P,133437.0,2.0,5.0
TXO,8900.0,201612W4,P,133448.0,2.0,18.0
TXO,8900.0,201612W4,P,133448.0,2.0,5.0
TXO,8900.0,201612W4,P,133448.0,2.0,10.0
TXO,8900.0,201612W4,P,133448.0,2.0,1.0
TXO,8900.0,201612W4,P,133448.0,2.0,1.0
TXO,8900.0,201612W4,P,133448.0,2.0,1.0
TXO,8900.0,201612W4,P,133525.0,2.0,20.0
TXO,8900.0,201612W4,P,133525.0,2.0,7.0
TXO,8900.0,201612W4,P,133525.0,2.0,13.0
TXO,8900.0,201612W4,P,133534.0,1.9,1.0
TXO,8900.0,201612W4,P,133534.0,1.9,1.0
TXO,8900.0,201612W4,P,133602.0,2.0,1.0
TXO,8900.0,201612W4,P,133602.0,2.0,1.0
TXO,8900.0,201612W4,P,133615.0,2.0,3.0
TXO,8900.0,201612W4,P,133615.0,2.0,1.0
TXO,8900.0,201612W4,P,133615.0,2.0,2.0
TXO,8900.0,201612W4,P,133641.0,2.0,6.0
TXO,8900.0,201612W4,P,133641.0,2.0,6.0
TXO,8900.0,201612W4,P,133649.0,2.0,4.0
TXO,8900.0,201612W4,P,133649.0,2.0,4.0
TXO,8900.0,201612W4,P,133720.0,2.0,6.0
TXO,8900.0,201612W4,P,133720.0,2.0,6.0
TXO,8900.0,201612W4,P,133726.0,2.0,2.0
TXO,8900.0,201612W4,P,133726.0,2.0,2.0
TXO,8900.0,201612W4,P,133806.0,2.0,1.0
TXO,8900.0,201612W4,P,133806.0,2.0,1.0
TXO,8900.0,201612W4,P,133910.0,2.0,100.0
TXO,8900.0,201612W4,P,133910.0,2.0,9.0
TXO,8900.0,201612W4,P,133910.0,2.0,5.0
TXO,8900.0,201612W4,P,133910.0,2.0,15.0
TXO,8900.0,201612W4,P,133910.0,2.0,15.0
TXO,8900.0,201612W4,P,133910.0,2.0,25.0
TXO,8900.0,201612W4,P,133910.0,2.0,15.0
TXO,8900.0,201612W4,P,133910.0,2.0,10.0
TXO,8900.0,201612W4,P,133910.0,2.0,6.0
TXO,8900.0,201612W4,P,133911.0,2.0,3.0
TXO,8900.0,201612W4,P,133911.0,2.0,2.0
TXO,8900.0,201612W4,P,133911.0,2.0,1.0
TXO,8900.0,201612W4,P,133916.0,2.0,2.0
TXO,8900.0,201612W4,P,133916.0,2.0,1.0
TXO,8900.0,201612W4,P,133916.0,2.0,1.0
TXO,8900.0,201612W4,P,133918.0,2.0,50.0
TXO,8900.0,201612W4,P,133918.0,2.0,29.0
TXO,8900.0,201612W4,P,133918.0,2.0,21.0
TXO,8900.0,201612W4,P,133920.0,2.0,4.0
TXO,8900.0,201612W4,P,133920.0,2.0,4.0
TXO,8900.0,201612W4,P,133939.0,2.0,2.0
TXO,8900.0,201612W4,P,133939.0,2.0,2.0
TXO,8900.0,201612W4,P,133942.0,2.0,1.0
TXO,8900.0,201612W4,P,133942.0,2.0,1.0
TXO,8900.0,201612W4,P,134016.0,1.9,25.0
TXO,8900.0,201612W4,P,134016.0,1.9,25.0
TXO,8900.0,201612W4,P,134016.0,1.9,15.0
TXO,8900.0,201612W4,P,134016.0,1.9,5.0
TXO,8900.0,201612W4,P,134016.0,1.9,10.0
TXO,8900.0,201612W4,P,134016.0,1.9,15.0
TXO,8900.0,201612W4,P,134016.0,1.9,1.0
TXO,8900.0,201612W4,P,134016.0,1.9,1.0
TXO,8900.0,201612W4,P,134016.0,1.9,1.0
TXO,8900.0,201612W4,P,134016.0,1.9,12.0
TXO,8900.0,201612W4,P,134016.0,1.9,5.0
TXO,8900.0,201612W4,P,134016.0,1.9,5.0
TXO,8900.0,201612W4,P,134016.0,1.9,30.0
TXO,8900.0,201612W4,P,134016.0,1.9,30.0
TXO,8900.0,201612W4,P,134016.0,1.9,23.0
TXO,8900.0,201612W4,P,134016.0,1.9,17.0
TXO,8900.0,201612W4,P,134016.0,1.9,6.0
TXO,8900.0,201612W4,P,134028.0,1.9,2.0
TXO,8900.0,201612W4,P,134028.0,1.9,2.0
TXO,8900.0,201612W4,P,134044.0,1.9,1.0
TXO,8900.0,201612W4,P,134044.0,1.9,1.0
TXO,8900.0,201612W4,P,134046.0,1.9,8.0
TXO,8900.0,201612W4,P,134046.0,1.9,8.0
TXO,8900.0,201612W4,P,134050.0,1.9,39.0
TXO,8900.0,201612W4,P,134050.0,1.9,6.0
TXO,8900.0,201612W4,P,134050.0,1.9,15.0
TXO,8900.0,201612W4,P,134050.0,1.9,10.0
TXO,8900.0,201612W4,P,134050.0,1.9,5.0
TXO,8900.0,201612W4,P,134050.0,1.9,1.0
TXO,8900.0,201612W4,P,134050.0,1.9,1.0
TXO,8900.0,201612W4,P,134050.0,1.9,1.0
TXO,8900.0,201612W4,P,134105.0,1.9,10.0
TXO,8900.0,201612W4,P,134105.0,1.9,2.0
TXO,8900.0,201612W4,P,134105.0,1.9,6.0
TXO,8900.0,201612W4,P,134105.0,1.9,2.0
TXO,8900.0,201612W4,P,134113.0,1.9,4.0
TXO,8900.0,201612W4,P,134113.0,1.9,1.0
TXO,8900.0,201612W4,P,134113.0,1.9,3.0
TXO,8900.0,201612W4,P,134146.0,2.0,1.0
TXO,8900.0,201612W4,P,134146.0,2.0,1.0
TXO,8900.0,201612W4,P,134213.0,1.9,53.0
TXO,8900.0,201612W4,P,134213.0,1.9,5.0
TXO,8900.0,201612W4,P,134213.0,1.9,8.0
TXO,8900.0,201612W4,P,134213.0,1.9,8.0
TXO,8900.0,201612W4,P,134213.0,1.9,8.0
TXO,8900.0,201612W4,P,134213.0,1.9,8.0
TXO,8900.0,201612W4,P,134213.0,1.9,8.0
TXO,8900.0,201612W4,P,134213.0,1.9,8.0
TXO,8900.0,201612W4,P,134221.0,1.9,1.0
TXO,8900.0,201612W4,P,134221.0,1.9,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,39.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,6.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,3.0
TXO,8900.0,201612W4,P,134246.0,1.8,4.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134246.0,1.8,5.0
TXO,8900.0,201612W4,P,134246.0,1.8,8.0
TXO,8900.0,201612W4,P,134246.0,1.8,4.0
TXO,8900.0,201612W4,P,134246.0,1.8,1.0
TXO,8900.0,201612W4,P,134254.0,1.9,1.0
TXO,8900.0,201612W4,P,134254.0,1.9,1.0
TXO,8900.0,201612W4,P,134309.0,1.8,20.0
TXO,8900.0,201612W4,P,134309.0,1.8,3.0
TXO,8900.0,201612W4,P,134309.0,1.8,7.0
TXO,8900.0,201612W4,P,134309.0,1.8,1.0
TXO,8900.0,201612W4,P,134309.0,1.8,4.0
TXO,8900.0,201612W4,P,134309.0,1.8,5.0
TXO,8900.0,201612W4,P,134328.0,1.9,40.0
TXO,8900.0,201612W4,P,134328.0,1.9,40.0
TXO,8900.0,201612W4,P,134331.0,1.8,1.0
TXO,8900.0,201612W4,P,134331.0,1.8,1.0
TXO,8900.0,201612W4,P,134335.0,1.9,1.0
TXO,8900.0,201612W4,P,134335.0,1.9,1.0
TXO,8900.0,201612W4,P,134336.0,1.9,19.0
TXO,8900.0,201612W4,P,134336.0,1.9,2.0
TXO,8900.0,201612W4,P,134336.0,1.9,1.0
TXO,8900.0,201612W4,P,134336.0,1.9,16.0
TXO,8900.0,201612W4,P,134350.0,1.8,16.0
TXO,8900.0,201612W4,P,134350.0,1.8,6.0
TXO,8900.0,201612W4,P,134350.0,1.8,6.0
TXO,8900.0,201612W4,P,134350.0,1.8,4.0
TXO,8900.0,201612W4,P,134351.0,1.9,60.0
TXO,8900.0,201612W4,P,134351.0,1.9,60.0
TXO,8900.0,201612W4,P,134351.0,1.9,10.0
TXO,8900.0,201612W4,P,134351.0,1.9,10.0
TXO,8900.0,201612W4,P,134353.0,1.8,20.0
TXO,8900.0,201612W4,P,134353.0,1.8,20.0
TXO,8900.0,201612W4,P,134401.0,1.9,25.0
TXO,8900.0,201612W4,P,134401.0,1.9,25.0
TXO,8900.0,201612W4,P,134406.0,1.9,1.0
TXO,8900.0,201612W4,P,134406.0,1.9,1.0
TXO,8900.0,201612W4,P,134409.0,1.9,1.0
