商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8500.0,201606W2,P,85044.0,27.0,1.0
TXO,8500.0,201606W2,P,85103.0,27.5,1.0
TXO,8500.0,201606W2,P,85103.0,27.5,1.0
TXO,8500.0,201606W2,P,85104.0,27.0,1.0
TXO,8500.0,201606W2,P,85104.0,27.0,1.0
TXO,8500.0,201606W2,P,85105.0,27.5,2.0
TXO,8500.0,201606W2,P,85105.0,27.5,4.0
TXO,8500.0,201606W2,P,85105.0,27.5,8.0
TXO,8500.0,201606W2,P,85105.0,27.5,14.0
TXO,8500.0,201606W2,P,85138.0,27.5,1.0
TXO,8500.0,201606W2,P,85138.0,27.5,1.0
TXO,8500.0,201606W2,P,85144.0,27.5,1.0
TXO,8500.0,201606W2,P,85144.0,27.5,1.0
TXO,8500.0,201606W2,P,85145.0,27.5,1.0
TXO,8500.0,201606W2,P,85145.0,27.5,1.0
TXO,8500.0,201606W2,P,85156.0,27.5,5.0
TXO,8500.0,201606W2,P,85156.0,27.5,5.0
TXO,8500.0,201606W2,P,85205.0,27.0,20.0
TXO,8500.0,201606W2,P,85205.0,27.0,1.0
TXO,8500.0,201606W2,P,85205.0,27.0,13.0
TXO,8500.0,201606W2,P,85205.0,27.0,1.0
TXO,8500.0,201606W2,P,85205.0,27.0,5.0
TXO,8500.0,201606W2,P,85205.0,27.0,17.0
TXO,8500.0,201606W2,P,85205.0,27.0,15.0
TXO,8500.0,201606W2,P,85205.0,27.0,1.0
TXO,8500.0,201606W2,P,85205.0,27.0,1.0
TXO,8500.0,201606W2,P,85210.0,27.0,1.0
TXO,8500.0,201606W2,P,85210.0,27.0,1.0
TXO,8500.0,201606W2,P,85211.0,27.0,20.0
TXO,8500.0,201606W2,P,85211.0,27.0,20.0
TXO,8500.0,201606W2,P,85226.0,27.0,1.0
TXO,8500.0,201606W2,P,85226.0,27.0,1.0
TXO,8500.0,201606W2,P,85235.0,27.0,1.0
TXO,8500.0,201606W2,P,85235.0,27.0,1.0
TXO,8500.0,201606W2,P,85236.0,27.0,3.0
TXO,8500.0,201606W2,P,85236.0,27.0,3.0
TXO,8500.0,201606W2,P,85238.0,27.0,2.0
TXO,8500.0,201606W2,P,85238.0,27.0,2.0
TXO,8500.0,201606W2,P,85254.0,26.5,28.0
TXO,8500.0,201606W2,P,85254.0,26.5,2.0
TXO,8500.0,201606W2,P,85254.0,26.5,4.0
TXO,8500.0,201606W2,P,85254.0,26.5,1.0
TXO,8500.0,201606W2,P,85254.0,26.5,1.0
TXO,8500.0,201606W2,P,85254.0,26.5,20.0
TXO,8500.0,201606W2,P,85310.0,27.5,1.0
TXO,8500.0,201606W2,P,85310.0,27.5,1.0
TXO,8500.0,201606W2,P,85318.0,27.0,1.0
TXO,8500.0,201606W2,P,85318.0,27.0,1.0
TXO,8500.0,201606W2,P,85333.0,27.0,4.0
TXO,8500.0,201606W2,P,85333.0,27.0,4.0
TXO,8500.0,201606W2,P,85340.0,26.5,1.0
TXO,8500.0,201606W2,P,85340.0,26.5,1.0
TXO,8500.0,201606W2,P,85341.0,26.5,1.0
TXO,8500.0,201606W2,P,85341.0,26.5,1.0
TXO,8500.0,201606W2,P,85342.0,26.5,1.0
TXO,8500.0,201606W2,P,85342.0,26.5,1.0
TXO,8500.0,201606W2,P,85347.0,26.5,1.0
TXO,8500.0,201606W2,P,85347.0,26.5,1.0
TXO,8500.0,201606W2,P,85405.0,26.0,1.0
TXO,8500.0,201606W2,P,85405.0,26.0,1.0
TXO,8500.0,201606W2,P,85418.0,26.0,1.0
TXO,8500.0,201606W2,P,85418.0,26.0,2.0
TXO,8500.0,201606W2,P,85418.0,26.0,1.0
TXO,8500.0,201606W2,P,85418.0,26.0,2.0
TXO,8500.0,201606W2,P,85418.0,26.0,1.0
TXO,8500.0,201606W2,P,85418.0,26.0,1.0
TXO,8500.0,201606W2,P,85418.0,26.0,1.0
TXO,8500.0,201606W2,P,85418.0,26.0,1.0
TXO,8500.0,201606W2,P,85418.0,26.0,10.0
TXO,8500.0,201606W2,P,85431.0,26.5,1.0
TXO,8500.0,201606W2,P,85431.0,26.5,1.0
TXO,8500.0,201606W2,P,85433.0,26.0,1.0
TXO,8500.0,201606W2,P,85433.0,26.0,1.0
TXO,8500.0,201606W2,P,85506.0,25.5,2.0
TXO,8500.0,201606W2,P,85506.0,25.5,1.0
TXO,8500.0,201606W2,P,85506.0,25.5,1.0
TXO,8500.0,201606W2,P,85506.0,25.0,6.0
TXO,8500.0,201606W2,P,85506.0,25.0,6.0
TXO,8500.0,201606W2,P,85515.0,26.0,2.0
TXO,8500.0,201606W2,P,85515.0,26.0,1.0
TXO,8500.0,201606W2,P,85515.0,26.0,1.0
TXO,8500.0,201606W2,P,85521.0,25.0,10.0
TXO,8500.0,201606W2,P,85521.0,25.0,2.0
TXO,8500.0,201606W2,P,85521.0,25.0,5.0
TXO,8500.0,201606W2,P,85521.0,25.0,1.0
TXO,8500.0,201606W2,P,85521.0,25.0,1.0
TXO,8500.0,201606W2,P,85521.0,25.0,1.0
TXO,8500.0,201606W2,P,85522.0,25.0,8.0
TXO,8500.0,201606W2,P,85522.0,25.0,4.0
TXO,8500.0,201606W2,P,85522.0,25.0,1.0
TXO,8500.0,201606W2,P,85522.0,25.0,2.0
TXO,8500.0,201606W2,P,85522.0,25.0,1.0
TXO,8500.0,201606W2,P,85523.0,25.0,2.0
TXO,8500.0,201606W2,P,85523.0,25.0,2.0
TXO,8500.0,201606W2,P,85531.0,25.0,1.0
TXO,8500.0,201606W2,P,85531.0,25.0,1.0
TXO,8500.0,201606W2,P,85531.0,24.5,1.0
TXO,8500.0,201606W2,P,85531.0,24.5,1.0
TXO,8500.0,201606W2,P,85532.0,25.5,2.0
TXO,8500.0,201606W2,P,85532.0,25.5,2.0
TXO,8500.0,201606W2,P,85536.0,25.0,2.0
TXO,8500.0,201606W2,P,85536.0,25.0,1.0
TXO,8500.0,201606W2,P,85536.0,25.0,1.0
TXO,8500.0,201606W2,P,85538.0,25.0,1.0
TXO,8500.0,201606W2,P,85538.0,25.0,1.0
TXO,8500.0,201606W2,P,85540.0,25.0,2.0
TXO,8500.0,201606W2,P,85540.0,25.0,2.0
TXO,8500.0,201606W2,P,85543.0,25.0,1.0
TXO,8500.0,201606W2,P,85543.0,25.0,1.0
TXO,8500.0,201606W2,P,85544.0,25.0,1.0
TXO,8500.0,201606W2,P,85544.0,25.0,1.0
TXO,8500.0,201606W2,P,85552.0,24.5,1.0
TXO,8500.0,201606W2,P,85552.0,24.5,1.0
TXO,8500.0,201606W2,P,85602.0,25.0,2.0
TXO,8500.0,201606W2,P,85602.0,25.0,1.0
TXO,8500.0,201606W2,P,85602.0,25.0,1.0
TXO,8500.0,201606W2,P,85604.0,25.0,1.0
TXO,8500.0,201606W2,P,85604.0,25.0,1.0
TXO,8500.0,201606W2,P,85605.0,25.5,2.0
TXO,8500.0,201606W2,P,85605.0,25.5,2.0
TXO,8500.0,201606W2,P,85612.0,24.5,3.0
TXO,8500.0,201606W2,P,85612.0,24.5,3.0
TXO,8500.0,201606W2,P,85622.0,25.0,20.0
TXO,8500.0,201606W2,P,85622.0,25.0,20.0
TXO,8500.0,201606W2,P,85637.0,25.0,1.0
TXO,8500.0,201606W2,P,85637.0,25.0,1.0
TXO,8500.0,201606W2,P,85647.0,25.0,2.0
TXO,8500.0,201606W2,P,85647.0,25.0,1.0
TXO,8500.0,201606W2,P,85647.0,25.0,1.0
TXO,8500.0,201606W2,P,85653.0,24.5,15.0
TXO,8500.0,201606W2,P,85653.0,24.5,1.0
TXO,8500.0,201606W2,P,85653.0,24.5,1.0
TXO,8500.0,201606W2,P,85653.0,24.5,2.0
TXO,8500.0,201606W2,P,85653.0,24.5,1.0
TXO,8500.0,201606W2,P,85653.0,24.5,1.0
TXO,8500.0,201606W2,P,85653.0,24.5,8.0
TXO,8500.0,201606W2,P,85653.0,24.5,1.0
TXO,8500.0,201606W2,P,85654.0,24.5,1.0
TXO,8500.0,201606W2,P,85654.0,24.5,1.0
TXO,8500.0,201606W2,P,85659.0,24.5,3.0
TXO,8500.0,201606W2,P,85659.0,24.5,1.0
TXO,8500.0,201606W2,P,85659.0,24.5,1.0
TXO,8500.0,201606W2,P,85659.0,24.5,1.0
TXO,8500.0,201606W2,P,85704.0,25.0,2.0
TXO,8500.0,201606W2,P,85704.0,25.0,1.0
TXO,8500.0,201606W2,P,85704.0,25.0,1.0
TXO,8500.0,201606W2,P,85705.0,25.0,1.0
TXO,8500.0,201606W2,P,85705.0,25.0,1.0
TXO,8500.0,201606W2,P,85708.0,24.5,1.0
TXO,8500.0,201606W2,P,85708.0,24.5,1.0
TXO,8500.0,201606W2,P,85735.0,24.5,3.0
TXO,8500.0,201606W2,P,85735.0,24.5,2.0
TXO,8500.0,201606W2,P,85735.0,24.5,1.0
TXO,8500.0,201606W2,P,85754.0,24.0,14.0
TXO,8500.0,201606W2,P,85754.0,24.0,1.0
TXO,8500.0,201606W2,P,85754.0,24.0,1.0
TXO,8500.0,201606W2,P,85754.0,24.0,1.0
TXO,8500.0,201606W2,P,85754.0,24.0,2.0
TXO,8500.0,201606W2,P,85754.0,24.0,1.0
TXO,8500.0,201606W2,P,85754.0,24.0,7.0
TXO,8500.0,201606W2,P,85754.0,24.0,1.0
TXO,8500.0,201606W2,P,85758.0,24.0,1.0
TXO,8500.0,201606W2,P,85758.0,24.0,1.0
TXO,8500.0,201606W2,P,85814.0,24.0,5.0
TXO,8500.0,201606W2,P,85814.0,24.0,5.0
TXO,8500.0,201606W2,P,85838.0,24.0,2.0
TXO,8500.0,201606W2,P,85838.0,24.0,1.0
TXO,8500.0,201606W2,P,85838.0,24.0,1.0
TXO,8500.0,201606W2,P,85844.0,24.5,19.0
TXO,8500.0,201606W2,P,85844.0,24.5,1.0
TXO,8500.0,201606W2,P,85844.0,24.5,12.0
TXO,8500.0,201606W2,P,85844.0,24.5,1.0
TXO,8500.0,201606W2,P,85844.0,24.5,1.0
TXO,8500.0,201606W2,P,85844.0,24.5,2.0
TXO,8500.0,201606W2,P,85844.0,24.5,1.0
TXO,8500.0,201606W2,P,85844.0,24.5,1.0
TXO,8500.0,201606W2,P,85844.0,24.5,11.0
TXO,8500.0,201606W2,P,85844.0,24.5,11.0
TXO,8500.0,201606W2,P,85846.0,24.5,1.0
TXO,8500.0,201606W2,P,85846.0,24.5,1.0
TXO,8500.0,201606W2,P,85945.0,25.0,7.0
TXO,8500.0,201606W2,P,85945.0,25.0,2.0
TXO,8500.0,201606W2,P,85945.0,25.0,1.0
TXO,8500.0,201606W2,P,85945.0,25.0,10.0
TXO,8500.0,201606W2,P,85954.0,24.5,7.0
TXO,8500.0,201606W2,P,85954.0,24.5,2.0
TXO,8500.0,201606W2,P,85954.0,24.5,1.0
TXO,8500.0,201606W2,P,85954.0,24.5,2.0
TXO,8500.0,201606W2,P,85954.0,24.5,2.0
TXO,8500.0,201606W2,P,85954.0,24.5,3.0
TXO,8500.0,201606W2,P,85954.0,24.5,3.0
TXO,8500.0,201606W2,P,90006.0,25.0,1.0
TXO,8500.0,201606W2,P,90006.0,25.0,1.0
TXO,8500.0,201606W2,P,90014.0,25.0,1.0
TXO,8500.0,201606W2,P,90014.0,25.0,1.0
TXO,8500.0,201606W2,P,90015.0,25.0,1.0
TXO,8500.0,201606W2,P,90015.0,25.0,1.0
TXO,8500.0,201606W2,P,90018.0,25.0,1.0
TXO,8500.0,201606W2,P,90018.0,25.0,1.0
TXO,8500.0,201606W2,P,90019.0,25.0,2.0
TXO,8500.0,201606W2,P,90019.0,25.0,2.0
TXO,8500.0,201606W2,P,90030.0,25.0,2.0
TXO,8500.0,201606W2,P,90030.0,25.0,2.0
TXO,8500.0,201606W2,P,90030.0,25.0,2.0
TXO,8500.0,201606W2,P,90030.0,25.0,1.0
TXO,8500.0,201606W2,P,90030.0,25.0,1.0
TXO,8500.0,201606W2,P,90030.0,25.0,1.0
TXO,8500.0,201606W2,P,90030.0,25.0,1.0
TXO,8500.0,201606W2,P,90031.0,25.0,2.0
TXO,8500.0,201606W2,P,90031.0,25.0,2.0
TXO,8500.0,201606W2,P,90034.0,24.5,6.0
TXO,8500.0,201606W2,P,90034.0,24.5,2.0
TXO,8500.0,201606W2,P,90034.0,24.5,4.0
TXO,8500.0,201606W2,P,90034.0,25.0,2.0
TXO,8500.0,201606W2,P,90034.0,25.0,2.0
TXO,8500.0,201606W2,P,90037.0,25.0,1.0
TXO,8500.0,201606W2,P,90037.0,25.0,1.0
TXO,8500.0,201606W2,P,90042.0,25.0,1.0
TXO,8500.0,201606W2,P,90042.0,25.0,1.0
TXO,8500.0,201606W2,P,90043.0,25.0,1.0
TXO,8500.0,201606W2,P,90043.0,25.0,1.0
TXO,8500.0,201606W2,P,90045.0,25.0,8.0
TXO,8500.0,201606W2,P,90045.0,25.0,1.0
TXO,8500.0,201606W2,P,90045.0,25.0,2.0
TXO,8500.0,201606W2,P,90045.0,25.0,2.0
TXO,8500.0,201606W2,P,90045.0,25.0,2.0
TXO,8500.0,201606W2,P,90045.0,25.0,1.0
TXO,8500.0,201606W2,P,90048.0,25.0,13.0
TXO,8500.0,201606W2,P,90048.0,25.0,12.0
TXO,8500.0,201606W2,P,90048.0,25.0,1.0
TXO,8500.0,201606W2,P,90057.0,25.5,1.0
TXO,8500.0,201606W2,P,90057.0,25.5,1.0
TXO,8500.0,201606W2,P,90129.0,25.5,2.0
TXO,8500.0,201606W2,P,90129.0,25.5,1.0
TXO,8500.0,201606W2,P,90129.0,25.5,1.0
TXO,8500.0,201606W2,P,90142.0,25.0,2.0
TXO,8500.0,201606W2,P,90142.0,25.0,1.0
TXO,8500.0,201606W2,P,90142.0,25.0,1.0
TXO,8500.0,201606W2,P,90146.0,25.5,1.0
TXO,8500.0,201606W2,P,90146.0,25.5,1.0
TXO,8500.0,201606W2,P,90146.0,25.5,1.0
TXO,8500.0,201606W2,P,90146.0,25.5,1.0
TXO,8500.0,201606W2,P,90159.0,25.0,10.0
TXO,8500.0,201606W2,P,90159.0,25.0,10.0
TXO,8500.0,201606W2,P,90232.0,25.5,1.0
TXO,8500.0,201606W2,P,90232.0,25.5,1.0
TXO,8500.0,201606W2,P,90234.0,25.5,1.0
TXO,8500.0,201606W2,P,90234.0,25.5,1.0
TXO,8500.0,201606W2,P,90314.0,25.0,1.0
TXO,8500.0,201606W2,P,90314.0,25.0,1.0
TXO,8500.0,201606W2,P,90314.0,25.5,3.0
TXO,8500.0,201606W2,P,90314.0,25.5,1.0
TXO,8500.0,201606W2,P,90314.0,25.5,2.0
TXO,8500.0,201606W2,P,90314.0,25.0,17.0
TXO,8500.0,201606W2,P,90314.0,25.0,1.0
TXO,8500.0,201606W2,P,90314.0,25.0,2.0
TXO,8500.0,201606W2,P,90314.0,25.0,1.0
TXO,8500.0,201606W2,P,90314.0,25.0,1.0
TXO,8500.0,201606W2,P,90314.0,25.0,11.0
TXO,8500.0,201606W2,P,90314.0,25.0,1.0
TXO,8500.0,201606W2,P,90314.0,25.0,4.0
TXO,8500.0,201606W2,P,90314.0,25.0,4.0
TXO,8500.0,201606W2,P,90315.0,25.0,15.0
TXO,8500.0,201606W2,P,90315.0,25.0,15.0
TXO,8500.0,201606W2,P,90315.0,25.0,6.0
TXO,8500.0,201606W2,P,90315.0,25.0,6.0
TXO,8500.0,201606W2,P,90315.0,24.5,21.0
TXO,8500.0,201606W2,P,90315.0,24.5,16.0
TXO,8500.0,201606W2,P,90315.0,24.5,5.0
TXO,8500.0,201606W2,P,90315.0,25.0,1.0
TXO,8500.0,201606W2,P,90315.0,25.0,1.0
TXO,8500.0,201606W2,P,90318.0,25.0,1.0
TXO,8500.0,201606W2,P,90318.0,25.0,1.0
TXO,8500.0,201606W2,P,90332.0,25.5,2.0
TXO,8500.0,201606W2,P,90332.0,25.5,1.0
TXO,8500.0,201606W2,P,90332.0,25.5,3.0
TXO,8500.0,201606W2,P,90402.0,25.0,5.0
TXO,8500.0,201606W2,P,90402.0,25.0,5.0
TXO,8500.0,201606W2,P,90408.0,24.5,2.0
TXO,8500.0,201606W2,P,90408.0,24.5,1.0
TXO,8500.0,201606W2,P,90408.0,24.5,1.0
TXO,8500.0,201606W2,P,90413.0,24.5,1.0
TXO,8500.0,201606W2,P,90413.0,24.5,1.0
TXO,8500.0,201606W2,P,90424.0,24.0,10.0
TXO,8500.0,201606W2,P,90424.0,24.0,5.0
TXO,8500.0,201606W2,P,90424.0,24.0,1.0
TXO,8500.0,201606W2,P,90424.0,24.0,4.0
TXO,8500.0,201606W2,P,90424.0,24.0,10.0
TXO,8500.0,201606W2,P,90424.0,24.0,6.0
TXO,8500.0,201606W2,P,90424.0,24.0,2.0
TXO,8500.0,201606W2,P,90424.0,24.0,1.0
TXO,8500.0,201606W2,P,90424.0,24.0,1.0
TXO,8500.0,201606W2,P,90503.0,24.0,8.0
TXO,8500.0,201606W2,P,90503.0,24.0,2.0
TXO,8500.0,201606W2,P,90503.0,24.0,6.0
TXO,8500.0,201606W2,P,90515.0,23.5,6.0
TXO,8500.0,201606W2,P,90515.0,23.5,1.0
TXO,8500.0,201606W2,P,90515.0,23.5,1.0
TXO,8500.0,201606W2,P,90515.0,23.5,4.0
TXO,8500.0,201606W2,P,90518.0,24.0,1.0
TXO,8500.0,201606W2,P,90518.0,24.0,1.0
TXO,8500.0,201606W2,P,90524.0,24.0,1.0
TXO,8500.0,201606W2,P,90524.0,24.0,1.0
TXO,8500.0,201606W2,P,90528.0,24.0,2.0
TXO,8500.0,201606W2,P,90528.0,24.0,1.0
TXO,8500.0,201606W2,P,90528.0,24.0,1.0
TXO,8500.0,201606W2,P,90532.0,24.0,1.0
TXO,8500.0,201606W2,P,90532.0,24.0,1.0
TXO,8500.0,201606W2,P,90538.0,24.0,28.0
TXO,8500.0,201606W2,P,90538.0,24.0,17.0
TXO,8500.0,201606W2,P,90538.0,24.0,10.0
TXO,8500.0,201606W2,P,90538.0,24.0,1.0
TXO,8500.0,201606W2,P,90641.0,24.0,2.0
TXO,8500.0,201606W2,P,90641.0,24.0,2.0
TXO,8500.0,201606W2,P,90645.0,24.5,1.0
TXO,8500.0,201606W2,P,90645.0,24.5,1.0
TXO,8500.0,201606W2,P,90724.0,24.5,1.0
TXO,8500.0,201606W2,P,90724.0,24.5,1.0
TXO,8500.0,201606W2,P,90726.0,24.5,15.0
TXO,8500.0,201606W2,P,90726.0,24.5,2.0
TXO,8500.0,201606W2,P,90726.0,24.5,2.0
TXO,8500.0,201606W2,P,90726.0,24.5,2.0
TXO,8500.0,201606W2,P,90726.0,24.5,2.0
TXO,8500.0,201606W2,P,90726.0,24.5,2.0
TXO,8500.0,201606W2,P,90726.0,24.5,2.0
TXO,8500.0,201606W2,P,90726.0,24.5,1.0
TXO,8500.0,201606W2,P,90726.0,24.5,2.0
TXO,8500.0,201606W2,P,90728.0,25.0,2.0
TXO,8500.0,201606W2,P,90728.0,25.0,2.0
TXO,8500.0,201606W2,P,90735.0,25.0,1.0
TXO,8500.0,201606W2,P,90735.0,25.0,1.0
TXO,8500.0,201606W2,P,90741.0,25.0,2.0
TXO,8500.0,201606W2,P,90741.0,25.0,1.0
TXO,8500.0,201606W2,P,90741.0,25.0,1.0
TXO,8500.0,201606W2,P,90746.0,25.0,4.0
TXO,8500.0,201606W2,P,90746.0,25.0,2.0
TXO,8500.0,201606W2,P,90746.0,25.0,2.0
TXO,8500.0,201606W2,P,90746.0,25.0,1.0
TXO,8500.0,201606W2,P,90746.0,25.0,1.0
TXO,8500.0,201606W2,P,90751.0,25.0,3.0
TXO,8500.0,201606W2,P,90751.0,25.0,1.0
TXO,8500.0,201606W2,P,90751.0,25.0,2.0
TXO,8500.0,201606W2,P,90757.0,25.0,5.0
TXO,8500.0,201606W2,P,90757.0,25.0,2.0
TXO,8500.0,201606W2,P,90757.0,25.0,2.0
TXO,8500.0,201606W2,P,90757.0,25.0,1.0
TXO,8500.0,201606W2,P,90759.0,25.0,3.0
TXO,8500.0,201606W2,P,90759.0,25.0,1.0
TXO,8500.0,201606W2,P,90759.0,25.0,2.0
TXO,8500.0,201606W2,P,90801.0,24.5,3.0
TXO,8500.0,201606W2,P,90801.0,24.5,2.0
TXO,8500.0,201606W2,P,90801.0,24.5,1.0
TXO,8500.0,201606W2,P,90802.0,25.0,12.0
TXO,8500.0,201606W2,P,90802.0,25.0,2.0
TXO,8500.0,201606W2,P,90802.0,25.0,2.0
TXO,8500.0,201606W2,P,90802.0,25.0,2.0
TXO,8500.0,201606W2,P,90802.0,25.0,2.0
TXO,8500.0,201606W2,P,90802.0,25.0,2.0
TXO,8500.0,201606W2,P,90802.0,25.0,2.0
TXO,8500.0,201606W2,P,90828.0,25.5,1.0
TXO,8500.0,201606W2,P,90828.0,25.5,1.0
TXO,8500.0,201606W2,P,90831.0,25.5,1.0
TXO,8500.0,201606W2,P,90831.0,25.5,1.0
TXO,8500.0,201606W2,P,90856.0,25.5,1.0
TXO,8500.0,201606W2,P,90856.0,25.5,1.0
TXO,8500.0,201606W2,P,90912.0,25.5,14.0
TXO,8500.0,201606W2,P,90912.0,25.5,2.0
TXO,8500.0,201606W2,P,90912.0,25.5,10.0
TXO,8500.0,201606W2,P,90912.0,25.5,2.0
TXO,8500.0,201606W2,P,90928.0,26.0,10.0
TXO,8500.0,201606W2,P,90928.0,26.0,10.0
TXO,8500.0,201606W2,P,90934.0,25.5,6.0
TXO,8500.0,201606W2,P,90934.0,25.5,1.0
TXO,8500.0,201606W2,P,90934.0,25.5,2.0
TXO,8500.0,201606W2,P,90934.0,25.5,1.0
TXO,8500.0,201606W2,P,90934.0,25.5,1.0
TXO,8500.0,201606W2,P,90934.0,25.5,1.0
TXO,8500.0,201606W2,P,90948.0,25.0,22.0
TXO,8500.0,201606W2,P,90948.0,25.0,2.0
TXO,8500.0,201606W2,P,90948.0,25.0,1.0
TXO,8500.0,201606W2,P,90948.0,25.0,1.0
TXO,8500.0,201606W2,P,90948.0,25.0,13.0
TXO,8500.0,201606W2,P,90948.0,25.0,5.0
TXO,8500.0,201606W2,P,90949.0,25.0,2.0
TXO,8500.0,201606W2,P,90949.0,25.0,2.0
TXO,8500.0,201606W2,P,90950.0,25.0,5.0
TXO,8500.0,201606W2,P,90950.0,25.0,5.0
TXO,8500.0,201606W2,P,90953.0,25.5,1.0
TXO,8500.0,201606W2,P,90953.0,25.5,1.0
TXO,8500.0,201606W2,P,91009.0,25.0,1.0
TXO,8500.0,201606W2,P,91009.0,25.0,1.0
TXO,8500.0,201606W2,P,91012.0,25.0,1.0
TXO,8500.0,201606W2,P,91012.0,25.0,1.0
TXO,8500.0,201606W2,P,91040.0,25.0,20.0
TXO,8500.0,201606W2,P,91040.0,25.0,6.0
TXO,8500.0,201606W2,P,91040.0,25.0,10.0
TXO,8500.0,201606W2,P,91040.0,25.0,1.0
TXO,8500.0,201606W2,P,91040.0,25.0,1.0
TXO,8500.0,201606W2,P,91040.0,25.0,2.0
TXO,8500.0,201606W2,P,91042.0,25.0,1.0
TXO,8500.0,201606W2,P,91042.0,25.0,1.0
TXO,8500.0,201606W2,P,91045.0,25.0,1.0
TXO,8500.0,201606W2,P,91045.0,25.0,1.0
TXO,8500.0,201606W2,P,91052.0,25.0,3.0
TXO,8500.0,201606W2,P,91052.0,25.0,2.0
TXO,8500.0,201606W2,P,91052.0,25.0,1.0
TXO,8500.0,201606W2,P,91053.0,24.5,1.0
TXO,8500.0,201606W2,P,91053.0,24.5,1.0
TXO,8500.0,201606W2,P,91101.0,25.0,1.0
TXO,8500.0,201606W2,P,91101.0,25.0,1.0
TXO,8500.0,201606W2,P,91157.0,24.5,2.0
TXO,8500.0,201606W2,P,91157.0,24.5,1.0
TXO,8500.0,201606W2,P,91157.0,24.5,1.0
TXO,8500.0,201606W2,P,91223.0,24.5,1.0
TXO,8500.0,201606W2,P,91223.0,24.5,1.0
TXO,8500.0,201606W2,P,91224.0,24.5,1.0
TXO,8500.0,201606W2,P,91224.0,24.5,1.0
TXO,8500.0,201606W2,P,91313.0,24.5,11.0
TXO,8500.0,201606W2,P,91313.0,24.5,1.0
TXO,8500.0,201606W2,P,91313.0,24.5,10.0
TXO,8500.0,201606W2,P,91325.0,24.0,2.0
TXO,8500.0,201606W2,P,91325.0,24.0,2.0
TXO,8500.0,201606W2,P,91347.0,24.0,1.0
TXO,8500.0,201606W2,P,91347.0,24.0,1.0
TXO,8500.0,201606W2,P,91410.0,24.5,5.0
TXO,8500.0,201606W2,P,91410.0,24.5,5.0
TXO,8500.0,201606W2,P,91417.0,24.5,1.0
TXO,8500.0,201606W2,P,91417.0,24.5,1.0
TXO,8500.0,201606W2,P,91423.0,24.5,2.0
TXO,8500.0,201606W2,P,91423.0,24.5,1.0
TXO,8500.0,201606W2,P,91423.0,24.5,1.0
TXO,8500.0,201606W2,P,91426.0,24.5,1.0
TXO,8500.0,201606W2,P,91426.0,24.5,1.0
TXO,8500.0,201606W2,P,91436.0,24.5,1.0
TXO,8500.0,201606W2,P,91436.0,24.5,1.0
TXO,8500.0,201606W2,P,91513.0,25.0,2.0
TXO,8500.0,201606W2,P,91513.0,25.0,2.0
TXO,8500.0,201606W2,P,91539.0,24.5,2.0
TXO,8500.0,201606W2,P,91539.0,24.5,2.0
TXO,8500.0,201606W2,P,91552.0,24.5,1.0
TXO,8500.0,201606W2,P,91552.0,24.5,1.0
TXO,8500.0,201606W2,P,91603.0,25.0,1.0
TXO,8500.0,201606W2,P,91603.0,25.0,1.0
TXO,8500.0,201606W2,P,91608.0,25.0,4.0
TXO,8500.0,201606W2,P,91608.0,25.0,4.0
TXO,8500.0,201606W2,P,91613.0,25.0,2.0
TXO,8500.0,201606W2,P,91613.0,25.0,2.0
TXO,8500.0,201606W2,P,91620.0,25.0,1.0
TXO,8500.0,201606W2,P,91620.0,25.0,1.0
TXO,8500.0,201606W2,P,91643.0,25.0,10.0
TXO,8500.0,201606W2,P,91643.0,25.0,4.0
TXO,8500.0,201606W2,P,91643.0,25.0,1.0
TXO,8500.0,201606W2,P,91643.0,25.0,1.0
TXO,8500.0,201606W2,P,91643.0,25.0,1.0
TXO,8500.0,201606W2,P,91643.0,25.0,3.0
TXO,8500.0,201606W2,P,91648.0,24.0,1.0
TXO,8500.0,201606W2,P,91648.0,24.0,1.0
TXO,8500.0,201606W2,P,91652.0,25.0,100.0
TXO,8500.0,201606W2,P,91652.0,25.0,49.0
TXO,8500.0,201606W2,P,91652.0,25.0,33.0
TXO,8500.0,201606W2,P,91652.0,25.0,15.0
TXO,8500.0,201606W2,P,91652.0,25.0,1.0
TXO,8500.0,201606W2,P,91652.0,25.0,2.0
TXO,8500.0,201606W2,P,91714.0,24.0,12.0
TXO,8500.0,201606W2,P,91714.0,24.0,1.0
TXO,8500.0,201606W2,P,91714.0,24.0,1.0
TXO,8500.0,201606W2,P,91714.0,24.0,1.0
TXO,8500.0,201606W2,P,91714.0,24.0,1.0
TXO,8500.0,201606W2,P,91714.0,24.0,1.0
TXO,8500.0,201606W2,P,91714.0,24.0,5.0
TXO,8500.0,201606W2,P,91714.0,24.0,1.0
TXO,8500.0,201606W2,P,91714.0,24.0,1.0
TXO,8500.0,201606W2,P,91715.0,24.0,3.0
TXO,8500.0,201606W2,P,91715.0,24.0,3.0
TXO,8500.0,201606W2,P,91716.0,24.5,1.0
TXO,8500.0,201606W2,P,91716.0,24.5,1.0
TXO,8500.0,201606W2,P,91821.0,24.0,1.0
TXO,8500.0,201606W2,P,91821.0,24.0,1.0
TXO,8500.0,201606W2,P,91833.0,23.5,20.0
TXO,8500.0,201606W2,P,91833.0,23.5,20.0
TXO,8500.0,201606W2,P,91834.0,23.5,1.0
