商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9050.0,201612W4,P,130720.0,4.4,20.0
TXO,9050.0,201612W4,P,130758.0,4.3,1.0
TXO,9050.0,201612W4,P,130758.0,4.3,1.0
TXO,9050.0,201612W4,P,130810.0,4.4,1.0
TXO,9050.0,201612W4,P,130810.0,4.4,1.0
TXO,9050.0,201612W4,P,130818.0,4.3,1.0
TXO,9050.0,201612W4,P,130818.0,4.3,1.0
TXO,9050.0,201612W4,P,130902.0,4.2,20.0
TXO,9050.0,201612W4,P,130902.0,4.2,20.0
TXO,9050.0,201612W4,P,130918.0,4.2,1.0
TXO,9050.0,201612W4,P,130918.0,4.2,1.0
TXO,9050.0,201612W4,P,131004.0,4.2,1.0
TXO,9050.0,201612W4,P,131004.0,4.2,1.0
TXO,9050.0,201612W4,P,131039.0,4.2,2.0
TXO,9050.0,201612W4,P,131039.0,4.2,2.0
TXO,9050.0,201612W4,P,131044.0,4.2,5.0
TXO,9050.0,201612W4,P,131044.0,4.2,5.0
TXO,9050.0,201612W4,P,131205.0,4.3,1.0
TXO,9050.0,201612W4,P,131205.0,4.3,1.0
TXO,9050.0,201612W4,P,131205.0,4.3,19.0
TXO,9050.0,201612W4,P,131205.0,4.3,19.0
TXO,9050.0,201612W4,P,131230.0,4.3,1.0
TXO,9050.0,201612W4,P,131230.0,4.3,1.0
TXO,9050.0,201612W4,P,131230.0,4.3,19.0
TXO,9050.0,201612W4,P,131230.0,4.3,19.0
TXO,9050.0,201612W4,P,131255.0,4.3,1.0
TXO,9050.0,201612W4,P,131255.0,4.3,2.0
TXO,9050.0,201612W4,P,131255.0,4.3,3.0
TXO,9050.0,201612W4,P,131303.0,4.3,2.0
TXO,9050.0,201612W4,P,131303.0,4.3,2.0
TXO,9050.0,201612W4,P,131306.0,4.3,21.0
TXO,9050.0,201612W4,P,131306.0,4.3,21.0
TXO,9050.0,201612W4,P,131307.0,4.3,1.0
TXO,9050.0,201612W4,P,131307.0,4.3,1.0
TXO,9050.0,201612W4,P,131312.0,4.2,20.0
TXO,9050.0,201612W4,P,131312.0,4.2,1.0
TXO,9050.0,201612W4,P,131312.0,4.2,1.0
TXO,9050.0,201612W4,P,131312.0,4.2,6.0
TXO,9050.0,201612W4,P,131312.0,4.2,6.0
TXO,9050.0,201612W4,P,131312.0,4.2,1.0
TXO,9050.0,201612W4,P,131312.0,4.2,1.0
TXO,9050.0,201612W4,P,131312.0,4.2,4.0
TXO,9050.0,201612W4,P,131327.0,4.3,10.0
TXO,9050.0,201612W4,P,131327.0,4.3,10.0
TXO,9050.0,201612W4,P,131340.0,4.2,10.0
TXO,9050.0,201612W4,P,131340.0,4.2,10.0
TXO,9050.0,201612W4,P,131357.0,4.2,1.0
TXO,9050.0,201612W4,P,131357.0,4.2,1.0
TXO,9050.0,201612W4,P,131407.0,4.2,1.0
TXO,9050.0,201612W4,P,131407.0,4.2,1.0
TXO,9050.0,201612W4,P,131413.0,4.3,4.0
TXO,9050.0,201612W4,P,131413.0,4.3,1.0
TXO,9050.0,201612W4,P,131413.0,4.3,3.0
TXO,9050.0,201612W4,P,131442.0,4.3,2.0
TXO,9050.0,201612W4,P,131442.0,4.3,1.0
TXO,9050.0,201612W4,P,131442.0,4.3,1.0
TXO,9050.0,201612W4,P,131524.0,4.2,1.0
TXO,9050.0,201612W4,P,131524.0,4.2,1.0
TXO,9050.0,201612W4,P,131543.0,4.3,1.0
TXO,9050.0,201612W4,P,131543.0,4.3,1.0
TXO,9050.0,201612W4,P,131557.0,4.2,1.0
TXO,9050.0,201612W4,P,131557.0,4.2,1.0
TXO,9050.0,201612W4,P,131557.0,4.3,3.0
TXO,9050.0,201612W4,P,131557.0,4.3,1.0
TXO,9050.0,201612W4,P,131557.0,4.3,2.0
TXO,9050.0,201612W4,P,131608.0,4.1,1.0
TXO,9050.0,201612W4,P,131608.0,4.1,1.0
TXO,9050.0,201612W4,P,131614.0,4.2,3.0
TXO,9050.0,201612W4,P,131614.0,4.2,3.0
TXO,9050.0,201612W4,P,131617.0,4.2,1.0
TXO,9050.0,201612W4,P,131617.0,4.2,1.0
TXO,9050.0,201612W4,P,131634.0,4.2,5.0
TXO,9050.0,201612W4,P,131634.0,4.2,5.0
TXO,9050.0,201612W4,P,131655.0,4.2,20.0
TXO,9050.0,201612W4,P,131655.0,4.2,20.0
TXO,9050.0,201612W4,P,131658.0,4.2,1.0
TXO,9050.0,201612W4,P,131658.0,4.2,1.0
TXO,9050.0,201612W4,P,131659.0,4.2,1.0
TXO,9050.0,201612W4,P,131659.0,4.2,1.0
TXO,9050.0,201612W4,P,131659.0,4.2,1.0
TXO,9050.0,201612W4,P,131659.0,4.2,1.0
TXO,9050.0,201612W4,P,131721.0,4.2,2.0
TXO,9050.0,201612W4,P,131721.0,4.2,2.0
TXO,9050.0,201612W4,P,131732.0,4.1,15.0
TXO,9050.0,201612W4,P,131732.0,4.1,1.0
TXO,9050.0,201612W4,P,131732.0,4.1,1.0
TXO,9050.0,201612W4,P,131732.0,4.1,13.0
TXO,9050.0,201612W4,P,131744.0,4.1,8.0
TXO,9050.0,201612W4,P,131744.0,4.1,8.0
TXO,9050.0,201612W4,P,131750.0,4.1,5.0
TXO,9050.0,201612W4,P,131750.0,4.1,5.0
TXO,9050.0,201612W4,P,131802.0,4.2,1.0
TXO,9050.0,201612W4,P,131802.0,4.2,1.0
TXO,9050.0,201612W4,P,131802.0,4.1,22.0
TXO,9050.0,201612W4,P,131802.0,4.1,22.0
TXO,9050.0,201612W4,P,131802.0,4.1,5.0
TXO,9050.0,201612W4,P,131802.0,4.1,2.0
TXO,9050.0,201612W4,P,131802.0,4.1,3.0
TXO,9050.0,201612W4,P,131805.0,4.1,1.0
TXO,9050.0,201612W4,P,131805.0,4.1,1.0
TXO,9050.0,201612W4,P,131831.0,4.0,1.0
TXO,9050.0,201612W4,P,131831.0,4.0,1.0
TXO,9050.0,201612W4,P,131838.0,4.0,4.0
TXO,9050.0,201612W4,P,131838.0,4.0,1.0
TXO,9050.0,201612W4,P,131838.0,4.0,3.0
TXO,9050.0,201612W4,P,131851.0,4.0,20.0
TXO,9050.0,201612W4,P,131851.0,4.0,20.0
TXO,9050.0,201612W4,P,131852.0,4.0,1.0
TXO,9050.0,201612W4,P,131852.0,4.0,1.0
TXO,9050.0,201612W4,P,131858.0,4.0,1.0
TXO,9050.0,201612W4,P,131858.0,4.0,1.0
TXO,9050.0,201612W4,P,131913.0,3.9,8.0
TXO,9050.0,201612W4,P,131913.0,3.9,2.0
TXO,9050.0,201612W4,P,131913.0,3.9,1.0
TXO,9050.0,201612W4,P,131913.0,3.9,5.0
TXO,9050.0,201612W4,P,131914.0,3.8,10.0
TXO,9050.0,201612W4,P,131914.0,3.8,2.0
TXO,9050.0,201612W4,P,131914.0,3.8,8.0
TXO,9050.0,201612W4,P,131924.0,3.8,20.0
TXO,9050.0,201612W4,P,131924.0,3.8,12.0
TXO,9050.0,201612W4,P,131924.0,3.8,1.0
TXO,9050.0,201612W4,P,131924.0,3.8,7.0
TXO,9050.0,201612W4,P,131925.0,3.8,21.0
TXO,9050.0,201612W4,P,131925.0,3.8,18.0
TXO,9050.0,201612W4,P,131925.0,3.8,3.0
TXO,9050.0,201612W4,P,131929.0,3.8,1.0
TXO,9050.0,201612W4,P,131929.0,3.8,1.0
TXO,9050.0,201612W4,P,131930.0,3.8,2.0
TXO,9050.0,201612W4,P,131930.0,3.8,2.0
TXO,9050.0,201612W4,P,131933.0,3.8,1.0
TXO,9050.0,201612W4,P,131933.0,3.8,1.0
TXO,9050.0,201612W4,P,131938.0,3.8,10.0
TXO,9050.0,201612W4,P,131938.0,3.8,1.0
TXO,9050.0,201612W4,P,131938.0,3.8,1.0
TXO,9050.0,201612W4,P,131938.0,3.8,3.0
TXO,9050.0,201612W4,P,131938.0,3.8,4.0
TXO,9050.0,201612W4,P,131938.0,3.8,1.0
TXO,9050.0,201612W4,P,131948.0,3.8,3.0
TXO,9050.0,201612W4,P,131948.0,3.8,3.0
TXO,9050.0,201612W4,P,131955.0,3.9,3.0
TXO,9050.0,201612W4,P,131955.0,3.9,3.0
TXO,9050.0,201612W4,P,131956.0,3.9,3.0
TXO,9050.0,201612W4,P,131956.0,3.9,3.0
TXO,9050.0,201612W4,P,131958.0,3.8,10.0
TXO,9050.0,201612W4,P,131958.0,3.8,4.0
TXO,9050.0,201612W4,P,131958.0,3.8,4.0
TXO,9050.0,201612W4,P,131958.0,3.8,2.0
TXO,9050.0,201612W4,P,132007.0,3.9,2.0
TXO,9050.0,201612W4,P,132007.0,3.9,1.0
TXO,9050.0,201612W4,P,132007.0,3.9,1.0
TXO,9050.0,201612W4,P,132011.0,3.8,10.0
TXO,9050.0,201612W4,P,132011.0,3.8,2.0
TXO,9050.0,201612W4,P,132011.0,3.8,2.0
TXO,9050.0,201612W4,P,132011.0,3.8,1.0
TXO,9050.0,201612W4,P,132011.0,3.8,2.0
TXO,9050.0,201612W4,P,132011.0,3.8,1.0
TXO,9050.0,201612W4,P,132011.0,3.8,2.0
TXO,9050.0,201612W4,P,132013.0,3.9,2.0
TXO,9050.0,201612W4,P,132013.0,3.9,2.0
TXO,9050.0,201612W4,P,132013.0,3.8,1.0
TXO,9050.0,201612W4,P,132013.0,3.8,1.0
TXO,9050.0,201612W4,P,132017.0,3.9,1.0
TXO,9050.0,201612W4,P,132017.0,3.9,1.0
TXO,9050.0,201612W4,P,132028.0,3.8,1.0
TXO,9050.0,201612W4,P,132028.0,3.8,1.0
TXO,9050.0,201612W4,P,132031.0,3.8,1.0
TXO,9050.0,201612W4,P,132031.0,3.8,1.0
TXO,9050.0,201612W4,P,132057.0,3.8,20.0
TXO,9050.0,201612W4,P,132057.0,3.8,20.0
TXO,9050.0,201612W4,P,132104.0,3.7,1.0
TXO,9050.0,201612W4,P,132104.0,3.7,4.0
TXO,9050.0,201612W4,P,132104.0,3.7,5.0
TXO,9050.0,201612W4,P,132104.0,3.7,16.0
TXO,9050.0,201612W4,P,132104.0,3.7,16.0
TXO,9050.0,201612W4,P,132105.0,3.7,5.0
TXO,9050.0,201612W4,P,132105.0,3.7,2.0
TXO,9050.0,201612W4,P,132105.0,3.7,1.0
TXO,9050.0,201612W4,P,132105.0,3.7,2.0
TXO,9050.0,201612W4,P,132111.0,3.7,5.0
TXO,9050.0,201612W4,P,132111.0,3.7,5.0
TXO,9050.0,201612W4,P,132111.0,3.7,8.0
TXO,9050.0,201612W4,P,132111.0,3.7,7.0
TXO,9050.0,201612W4,P,132111.0,3.7,1.0
TXO,9050.0,201612W4,P,132112.0,3.6,4.0
TXO,9050.0,201612W4,P,132112.0,3.6,4.0
TXO,9050.0,201612W4,P,132117.0,3.7,4.0
TXO,9050.0,201612W4,P,132117.0,3.7,4.0
TXO,9050.0,201612W4,P,132131.0,3.6,18.0
TXO,9050.0,201612W4,P,132131.0,3.6,1.0
TXO,9050.0,201612W4,P,132131.0,3.6,1.0
TXO,9050.0,201612W4,P,132131.0,3.6,5.0
TXO,9050.0,201612W4,P,132131.0,3.6,11.0
TXO,9050.0,201612W4,P,132132.0,3.6,30.0
TXO,9050.0,201612W4,P,132132.0,3.6,9.0
TXO,9050.0,201612W4,P,132132.0,3.6,1.0
TXO,9050.0,201612W4,P,132132.0,3.6,4.0
TXO,9050.0,201612W4,P,132132.0,3.6,4.0
TXO,9050.0,201612W4,P,132132.0,3.6,4.0
TXO,9050.0,201612W4,P,132132.0,3.6,4.0
TXO,9050.0,201612W4,P,132132.0,3.6,4.0
TXO,9050.0,201612W4,P,132132.0,3.8,1.0
TXO,9050.0,201612W4,P,132132.0,3.8,1.0
TXO,9050.0,201612W4,P,132135.0,3.8,22.0
TXO,9050.0,201612W4,P,132135.0,3.8,22.0
TXO,9050.0,201612W4,P,132135.0,3.8,20.0
TXO,9050.0,201612W4,P,132135.0,3.8,20.0
TXO,9050.0,201612W4,P,132136.0,3.7,10.0
TXO,9050.0,201612W4,P,132136.0,3.7,10.0
TXO,9050.0,201612W4,P,132142.0,3.7,10.0
TXO,9050.0,201612W4,P,132142.0,3.7,8.0
TXO,9050.0,201612W4,P,132142.0,3.7,2.0
TXO,9050.0,201612W4,P,132143.0,3.8,1.0
TXO,9050.0,201612W4,P,132143.0,3.8,1.0
TXO,9050.0,201612W4,P,132152.0,3.8,1.0
TXO,9050.0,201612W4,P,132152.0,3.8,1.0
TXO,9050.0,201612W4,P,132203.0,3.8,2.0
TXO,9050.0,201612W4,P,132203.0,3.8,2.0
TXO,9050.0,201612W4,P,132205.0,3.7,20.0
TXO,9050.0,201612W4,P,132205.0,3.7,10.0
TXO,9050.0,201612W4,P,132205.0,3.7,10.0
TXO,9050.0,201612W4,P,132206.0,3.7,10.0
TXO,9050.0,201612W4,P,132206.0,3.7,7.0
TXO,9050.0,201612W4,P,132206.0,3.7,3.0
TXO,9050.0,201612W4,P,132211.0,3.7,10.0
TXO,9050.0,201612W4,P,132211.0,3.7,10.0
TXO,9050.0,201612W4,P,132213.0,3.7,2.0
TXO,9050.0,201612W4,P,132213.0,3.7,2.0
TXO,9050.0,201612W4,P,132242.0,3.7,1.0
TXO,9050.0,201612W4,P,132242.0,3.7,1.0
TXO,9050.0,201612W4,P,132246.0,3.8,2.0
TXO,9050.0,201612W4,P,132246.0,3.8,2.0
TXO,9050.0,201612W4,P,132258.0,3.8,10.0
TXO,9050.0,201612W4,P,132258.0,3.8,10.0
TXO,9050.0,201612W4,P,132258.0,3.8,10.0
TXO,9050.0,201612W4,P,132258.0,3.8,8.0
TXO,9050.0,201612W4,P,132258.0,3.8,2.0
TXO,9050.0,201612W4,P,132258.0,3.8,10.0
TXO,9050.0,201612W4,P,132258.0,3.8,10.0
TXO,9050.0,201612W4,P,132259.0,3.8,10.0
TXO,9050.0,201612W4,P,132259.0,3.8,10.0
TXO,9050.0,201612W4,P,132259.0,3.8,10.0
TXO,9050.0,201612W4,P,132259.0,3.8,10.0
TXO,9050.0,201612W4,P,132324.0,3.8,1.0
TXO,9050.0,201612W4,P,132324.0,3.8,1.0
TXO,9050.0,201612W4,P,132328.0,3.8,2.0
TXO,9050.0,201612W4,P,132328.0,3.8,2.0
TXO,9050.0,201612W4,P,132330.0,3.8,10.0
TXO,9050.0,201612W4,P,132330.0,3.8,10.0
TXO,9050.0,201612W4,P,132330.0,3.8,10.0
TXO,9050.0,201612W4,P,132330.0,3.8,10.0
TXO,9050.0,201612W4,P,132330.0,3.8,10.0
TXO,9050.0,201612W4,P,132330.0,3.8,10.0
TXO,9050.0,201612W4,P,132330.0,3.8,10.0
TXO,9050.0,201612W4,P,132330.0,3.8,10.0
TXO,9050.0,201612W4,P,132331.0,3.8,10.0
TXO,9050.0,201612W4,P,132331.0,3.8,10.0
TXO,9050.0,201612W4,P,132331.0,3.8,10.0
TXO,9050.0,201612W4,P,132331.0,3.8,10.0
TXO,9050.0,201612W4,P,132332.0,3.7,12.0
TXO,9050.0,201612W4,P,132332.0,3.7,1.0
TXO,9050.0,201612W4,P,132332.0,3.7,1.0
TXO,9050.0,201612W4,P,132332.0,3.7,10.0
TXO,9050.0,201612W4,P,132342.0,3.7,6.0
TXO,9050.0,201612W4,P,132342.0,3.7,6.0
TXO,9050.0,201612W4,P,132344.0,3.7,1.0
TXO,9050.0,201612W4,P,132344.0,3.7,1.0
TXO,9050.0,201612W4,P,132422.0,3.8,7.0
TXO,9050.0,201612W4,P,132422.0,3.8,7.0
TXO,9050.0,201612W4,P,132436.0,3.7,5.0
TXO,9050.0,201612W4,P,132436.0,3.7,1.0
TXO,9050.0,201612W4,P,132436.0,3.7,4.0
TXO,9050.0,201612W4,P,132437.0,3.9,4.0
TXO,9050.0,201612W4,P,132437.0,3.9,4.0
TXO,9050.0,201612W4,P,132440.0,3.7,5.0
TXO,9050.0,201612W4,P,132440.0,3.7,5.0
TXO,9050.0,201612W4,P,132447.0,3.8,2.0
TXO,9050.0,201612W4,P,132447.0,3.8,2.0
TXO,9050.0,201612W4,P,132501.0,3.6,30.0
TXO,9050.0,201612W4,P,132501.0,3.6,5.0
TXO,9050.0,201612W4,P,132501.0,3.6,5.0
TXO,9050.0,201612W4,P,132501.0,3.6,20.0
TXO,9050.0,201612W4,P,132516.0,3.5,4.0
TXO,9050.0,201612W4,P,132516.0,3.5,4.0
TXO,9050.0,201612W4,P,132517.0,3.5,10.0
TXO,9050.0,201612W4,P,132517.0,3.5,1.0
TXO,9050.0,201612W4,P,132517.0,3.5,1.0
TXO,9050.0,201612W4,P,132517.0,3.5,5.0
TXO,9050.0,201612W4,P,132517.0,3.5,2.0
TXO,9050.0,201612W4,P,132517.0,3.5,1.0
TXO,9050.0,201612W4,P,132529.0,3.4,1.0
TXO,9050.0,201612W4,P,132529.0,3.4,1.0
TXO,9050.0,201612W4,P,132531.0,3.4,1.0
TXO,9050.0,201612W4,P,132531.0,3.4,1.0
TXO,9050.0,201612W4,P,132532.0,3.5,2.0
TXO,9050.0,201612W4,P,132532.0,3.5,2.0
TXO,9050.0,201612W4,P,132547.0,3.5,2.0
TXO,9050.0,201612W4,P,132547.0,3.5,2.0
TXO,9050.0,201612W4,P,132556.0,3.5,1.0
TXO,9050.0,201612W4,P,132556.0,3.5,1.0
TXO,9050.0,201612W4,P,132556.0,3.6,20.0
TXO,9050.0,201612W4,P,132556.0,3.6,20.0
TXO,9050.0,201612W4,P,132602.0,3.6,20.0
TXO,9050.0,201612W4,P,132602.0,3.6,20.0
TXO,9050.0,201612W4,P,132603.0,3.5,1.0
TXO,9050.0,201612W4,P,132603.0,3.5,1.0
TXO,9050.0,201612W4,P,132603.0,3.5,18.0
TXO,9050.0,201612W4,P,132603.0,3.5,16.0
TXO,9050.0,201612W4,P,132603.0,3.5,2.0
TXO,9050.0,201612W4,P,132603.0,3.5,3.0
TXO,9050.0,201612W4,P,132603.0,3.5,3.0
TXO,9050.0,201612W4,P,132603.0,3.5,3.0
TXO,9050.0,201612W4,P,132603.0,3.5,3.0
TXO,9050.0,201612W4,P,132603.0,3.5,1.0
TXO,9050.0,201612W4,P,132603.0,3.5,1.0
TXO,9050.0,201612W4,P,132609.0,3.5,20.0
TXO,9050.0,201612W4,P,132609.0,3.5,20.0
TXO,9050.0,201612W4,P,132609.0,3.5,20.0
TXO,9050.0,201612W4,P,132609.0,3.5,20.0
TXO,9050.0,201612W4,P,132612.0,3.5,18.0
TXO,9050.0,201612W4,P,132612.0,3.5,18.0
TXO,9050.0,201612W4,P,132612.0,3.5,20.0
TXO,9050.0,201612W4,P,132612.0,3.5,20.0
TXO,9050.0,201612W4,P,132623.0,3.5,1.0
TXO,9050.0,201612W4,P,132623.0,3.5,1.0
TXO,9050.0,201612W4,P,132626.0,3.4,10.0
TXO,9050.0,201612W4,P,132626.0,3.4,3.0
TXO,9050.0,201612W4,P,132626.0,3.4,7.0
TXO,9050.0,201612W4,P,132635.0,3.4,1.0
TXO,9050.0,201612W4,P,132635.0,3.4,1.0
TXO,9050.0,201612W4,P,132638.0,3.3,1.0
TXO,9050.0,201612W4,P,132638.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,20.0
TXO,9050.0,201612W4,P,132643.0,3.3,3.0
TXO,9050.0,201612W4,P,132643.0,3.3,5.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132643.0,3.3,1.0
TXO,9050.0,201612W4,P,132653.0,3.3,1.0
TXO,9050.0,201612W4,P,132653.0,3.3,1.0
TXO,9050.0,201612W4,P,132701.0,3.4,5.0
TXO,9050.0,201612W4,P,132701.0,3.4,5.0
TXO,9050.0,201612W4,P,132703.0,3.3,1.0
TXO,9050.0,201612W4,P,132703.0,3.3,1.0
TXO,9050.0,201612W4,P,132703.0,3.3,1.0
TXO,9050.0,201612W4,P,132703.0,3.3,1.0
TXO,9050.0,201612W4,P,132714.0,3.4,6.0
TXO,9050.0,201612W4,P,132714.0,3.4,6.0
TXO,9050.0,201612W4,P,132715.0,3.4,5.0
TXO,9050.0,201612W4,P,132715.0,3.4,5.0
TXO,9050.0,201612W4,P,132724.0,3.4,1.0
TXO,9050.0,201612W4,P,132724.0,3.4,1.0
TXO,9050.0,201612W4,P,132727.0,3.4,1.0
TXO,9050.0,201612W4,P,132727.0,3.4,1.0
TXO,9050.0,201612W4,P,132729.0,3.4,1.0
TXO,9050.0,201612W4,P,132729.0,3.4,1.0
TXO,9050.0,201612W4,P,132740.0,3.2,1.0
TXO,9050.0,201612W4,P,132740.0,3.2,1.0
TXO,9050.0,201612W4,P,132744.0,3.4,1.0
TXO,9050.0,201612W4,P,132744.0,3.4,1.0
TXO,9050.0,201612W4,P,132744.0,3.4,1.0
TXO,9050.0,201612W4,P,132744.0,3.4,1.0
TXO,9050.0,201612W4,P,132745.0,3.3,20.0
TXO,9050.0,201612W4,P,132745.0,3.3,20.0
TXO,9050.0,201612W4,P,132748.0,3.4,1.0
TXO,9050.0,201612W4,P,132748.0,3.4,1.0
TXO,9050.0,201612W4,P,132749.0,3.2,1.0
TXO,9050.0,201612W4,P,132749.0,3.2,1.0
TXO,9050.0,201612W4,P,132751.0,3.4,1.0
TXO,9050.0,201612W4,P,132751.0,3.4,1.0
TXO,9050.0,201612W4,P,132752.0,3.4,21.0
TXO,9050.0,201612W4,P,132752.0,3.4,21.0
TXO,9050.0,201612W4,P,132756.0,3.2,14.0
TXO,9050.0,201612W4,P,132756.0,3.2,3.0
TXO,9050.0,201612W4,P,132756.0,3.2,5.0
TXO,9050.0,201612W4,P,132756.0,3.2,1.0
TXO,9050.0,201612W4,P,132756.0,3.2,1.0
TXO,9050.0,201612W4,P,132756.0,3.2,4.0
TXO,9050.0,201612W4,P,132804.0,3.2,1.0
TXO,9050.0,201612W4,P,132804.0,3.2,1.0
TXO,9050.0,201612W4,P,132804.0,3.2,1.0
TXO,9050.0,201612W4,P,132804.0,3.2,3.0
TXO,9050.0,201612W4,P,132804.0,3.2,4.0
TXO,9050.0,201612W4,P,132805.0,3.2,10.0
TXO,9050.0,201612W4,P,132805.0,3.2,1.0
TXO,9050.0,201612W4,P,132805.0,3.2,2.0
TXO,9050.0,201612W4,P,132805.0,3.2,7.0
TXO,9050.0,201612W4,P,132805.0,3.2,10.0
TXO,9050.0,201612W4,P,132805.0,3.2,3.0
TXO,9050.0,201612W4,P,132805.0,3.2,7.0
TXO,9050.0,201612W4,P,132809.0,3.1,8.0
TXO,9050.0,201612W4,P,132809.0,3.1,3.0
TXO,9050.0,201612W4,P,132809.0,3.1,2.0
TXO,9050.0,201612W4,P,132809.0,3.1,3.0
TXO,9050.0,201612W4,P,132810.0,3.1,2.0
TXO,9050.0,201612W4,P,132810.0,3.1,1.0
TXO,9050.0,201612W4,P,132810.0,3.1,1.0
TXO,9050.0,201612W4,P,132810.0,3.1,1.0
TXO,9050.0,201612W4,P,132810.0,3.1,2.0
TXO,9050.0,201612W4,P,132810.0,3.1,5.0
TXO,9050.0,201612W4,P,132810.0,3.1,8.0
TXO,9050.0,201612W4,P,132810.0,3.1,10.0
TXO,9050.0,201612W4,P,132810.0,3.1,10.0
TXO,9050.0,201612W4,P,132810.0,3.3,10.0
TXO,9050.0,201612W4,P,132810.0,3.3,10.0
TXO,9050.0,201612W4,P,132821.0,3.2,2.0
TXO,9050.0,201612W4,P,132821.0,3.2,2.0
TXO,9050.0,201612W4,P,132826.0,3.2,1.0
TXO,9050.0,201612W4,P,132826.0,3.2,1.0
TXO,9050.0,201612W4,P,132827.0,3.3,5.0
TXO,9050.0,201612W4,P,132827.0,3.3,5.0
TXO,9050.0,201612W4,P,132838.0,3.2,1.0
TXO,9050.0,201612W4,P,132838.0,3.2,1.0
TXO,9050.0,201612W4,P,132844.0,3.2,2.0
TXO,9050.0,201612W4,P,132844.0,3.2,2.0
TXO,9050.0,201612W4,P,132847.0,3.1,1.0
TXO,9050.0,201612W4,P,132847.0,3.1,1.0
TXO,9050.0,201612W4,P,132848.0,3.2,1.0
TXO,9050.0,201612W4,P,132848.0,3.2,1.0
TXO,9050.0,201612W4,P,132848.0,3.2,1.0
TXO,9050.0,201612W4,P,132848.0,3.2,1.0
TXO,9050.0,201612W4,P,132849.0,3.1,20.0
TXO,9050.0,201612W4,P,132849.0,3.1,9.0
TXO,9050.0,201612W4,P,132849.0,3.1,10.0
TXO,9050.0,201612W4,P,132849.0,3.1,1.0
TXO,9050.0,201612W4,P,132851.0,3.1,10.0
TXO,9050.0,201612W4,P,132851.0,3.1,9.0
TXO,9050.0,201612W4,P,132851.0,3.1,1.0
TXO,9050.0,201612W4,P,132858.0,3.0,2.0
TXO,9050.0,201612W4,P,132858.0,3.0,2.0
TXO,9050.0,201612W4,P,132900.0,3.1,1.0
TXO,9050.0,201612W4,P,132900.0,3.1,1.0
TXO,9050.0,201612W4,P,132905.0,3.0,1.0
TXO,9050.0,201612W4,P,132905.0,3.0,1.0
TXO,9050.0,201612W4,P,132908.0,3.1,1.0
TXO,9050.0,201612W4,P,132908.0,3.1,1.0
TXO,9050.0,201612W4,P,132915.0,3.0,5.0
TXO,9050.0,201612W4,P,132915.0,3.0,2.0
TXO,9050.0,201612W4,P,132915.0,3.0,3.0
TXO,9050.0,201612W4,P,132921.0,3.0,20.0
TXO,9050.0,201612W4,P,132921.0,3.0,2.0
TXO,9050.0,201612W4,P,132921.0,3.0,4.0
TXO,9050.0,201612W4,P,132921.0,3.0,1.0
TXO,9050.0,201612W4,P,132921.0,3.0,1.0
TXO,9050.0,201612W4,P,132921.0,3.0,2.0
TXO,9050.0,201612W4,P,132921.0,3.0,5.0
TXO,9050.0,201612W4,P,132921.0,3.0,1.0
TXO,9050.0,201612W4,P,132921.0,3.0,2.0
TXO,9050.0,201612W4,P,132921.0,3.0,2.0
TXO,9050.0,201612W4,P,132922.0,3.0,1.0
TXO,9050.0,201612W4,P,132922.0,3.0,1.0
TXO,9050.0,201612W4,P,132923.0,3.0,20.0
TXO,9050.0,201612W4,P,132923.0,3.0,17.0
TXO,9050.0,201612W4,P,132923.0,3.0,1.0
TXO,9050.0,201612W4,P,132923.0,3.0,1.0
TXO,9050.0,201612W4,P,132923.0,3.0,1.0
TXO,9050.0,201612W4,P,132924.0,3.0,1.0
TXO,9050.0,201612W4,P,132924.0,3.0,1.0
TXO,9050.0,201612W4,P,132925.0,3.0,1.0
TXO,9050.0,201612W4,P,132925.0,3.0,1.0
TXO,9050.0,201612W4,P,132926.0,3.0,1.0
TXO,9050.0,201612W4,P,132926.0,3.0,1.0
TXO,9050.0,201612W4,P,132929.0,3.1,2.0
TXO,9050.0,201612W4,P,132929.0,3.1,2.0
TXO,9050.0,201612W4,P,132932.0,3.0,20.0
TXO,9050.0,201612W4,P,132932.0,3.0,9.0
TXO,9050.0,201612W4,P,132932.0,3.0,10.0
TXO,9050.0,201612W4,P,132932.0,3.0,1.0
TXO,9050.0,201612W4,P,132936.0,3.0,1.0
TXO,9050.0,201612W4,P,132936.0,3.0,1.0
TXO,9050.0,201612W4,P,132944.0,3.0,44.0
TXO,9050.0,201612W4,P,132944.0,3.0,8.0
TXO,9050.0,201612W4,P,132944.0,3.0,10.0
