商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9100.0,201611W5,C,133323.0,89.0,4.0
TXO,9100.0,201611W5,C,133323.0,89.0,2.0
TXO,9100.0,201611W5,C,133323.0,89.0,2.0
TXO,9100.0,201611W5,C,133336.0,88.0,1.0
TXO,9100.0,201611W5,C,133336.0,88.0,1.0
TXO,9100.0,201611W5,C,133338.0,88.0,1.0
TXO,9100.0,201611W5,C,133338.0,88.0,1.0
TXO,9100.0,201611W5,C,133346.0,89.0,6.0
TXO,9100.0,201611W5,C,133346.0,89.0,1.0
TXO,9100.0,201611W5,C,133346.0,89.0,5.0
TXO,9100.0,201611W5,C,133412.0,89.0,1.0
TXO,9100.0,201611W5,C,133412.0,89.0,1.0
TXO,9100.0,201611W5,C,133441.0,88.0,4.0
TXO,9100.0,201611W5,C,133441.0,88.0,4.0
TXO,9100.0,201611W5,C,133532.0,87.0,4.0
TXO,9100.0,201611W5,C,133532.0,87.0,1.0
TXO,9100.0,201611W5,C,133532.0,87.0,3.0
TXO,9100.0,201611W5,C,133537.0,87.0,1.0
TXO,9100.0,201611W5,C,133537.0,87.0,1.0
TXO,9100.0,201611W5,C,133538.0,87.0,6.0
TXO,9100.0,201611W5,C,133538.0,87.0,1.0
TXO,9100.0,201611W5,C,133538.0,87.0,1.0
TXO,9100.0,201611W5,C,133538.0,87.0,1.0
TXO,9100.0,201611W5,C,133538.0,87.0,3.0
TXO,9100.0,201611W5,C,133555.0,87.0,3.0
TXO,9100.0,201611W5,C,133555.0,87.0,3.0
TXO,9100.0,201611W5,C,133558.0,87.0,1.0
TXO,9100.0,201611W5,C,133558.0,87.0,1.0
TXO,9100.0,201611W5,C,133558.0,87.0,1.0
TXO,9100.0,201611W5,C,133558.0,87.0,1.0
TXO,9100.0,201611W5,C,133702.0,87.0,2.0
TXO,9100.0,201611W5,C,133702.0,87.0,2.0
TXO,9100.0,201611W5,C,133707.0,88.0,25.0
TXO,9100.0,201611W5,C,133707.0,88.0,1.0
TXO,9100.0,201611W5,C,133707.0,88.0,5.0
TXO,9100.0,201611W5,C,133707.0,88.0,1.0
TXO,9100.0,201611W5,C,133707.0,88.0,1.0
TXO,9100.0,201611W5,C,133707.0,88.0,10.0
TXO,9100.0,201611W5,C,133707.0,88.0,1.0
TXO,9100.0,201611W5,C,133707.0,88.0,1.0
TXO,9100.0,201611W5,C,133707.0,88.0,1.0
TXO,9100.0,201611W5,C,133707.0,88.0,4.0
TXO,9100.0,201611W5,C,133730.0,88.0,1.0
TXO,9100.0,201611W5,C,133730.0,88.0,1.0
TXO,9100.0,201611W5,C,133732.0,88.0,5.0
TXO,9100.0,201611W5,C,133732.0,88.0,3.0
TXO,9100.0,201611W5,C,133732.0,88.0,2.0
TXO,9100.0,201611W5,C,133837.0,88.0,1.0
TXO,9100.0,201611W5,C,133837.0,88.0,1.0
TXO,9100.0,201611W5,C,133840.0,88.0,2.0
TXO,9100.0,201611W5,C,133840.0,88.0,1.0
TXO,9100.0,201611W5,C,133840.0,88.0,1.0
TXO,9100.0,201611W5,C,133904.0,88.0,1.0
TXO,9100.0,201611W5,C,133904.0,88.0,1.0
TXO,9100.0,201611W5,C,133904.0,88.0,1.0
TXO,9100.0,201611W5,C,133904.0,88.0,1.0
TXO,9100.0,201611W5,C,133904.0,88.0,2.0
TXO,9100.0,201611W5,C,133904.0,88.0,2.0
TXO,9100.0,201611W5,C,133904.0,88.0,4.0
TXO,9100.0,201611W5,C,133904.0,88.0,1.0
TXO,9100.0,201611W5,C,133904.0,88.0,2.0
TXO,9100.0,201611W5,C,133904.0,88.0,1.0
TXO,9100.0,201611W5,C,133924.0,88.0,1.0
TXO,9100.0,201611W5,C,133924.0,88.0,1.0
TXO,9100.0,201611W5,C,133951.0,87.0,4.0
TXO,9100.0,201611W5,C,133951.0,87.0,2.0
TXO,9100.0,201611W5,C,133951.0,87.0,2.0
TXO,9100.0,201611W5,C,133954.0,87.0,4.0
TXO,9100.0,201611W5,C,133954.0,87.0,4.0
TXO,9100.0,201611W5,C,133954.0,87.0,2.0
TXO,9100.0,201611W5,C,133954.0,87.0,2.0
TXO,9100.0,201611W5,C,133954.0,87.0,4.0
TXO,9100.0,201611W5,C,133954.0,87.0,4.0
TXO,9100.0,201611W5,C,133954.0,87.0,4.0
TXO,9100.0,201611W5,C,133954.0,87.0,4.0
TXO,9100.0,201611W5,C,134007.0,87.0,8.0
TXO,9100.0,201611W5,C,134007.0,87.0,8.0
TXO,9100.0,201611W5,C,134011.0,87.0,1.0
TXO,9100.0,201611W5,C,134011.0,87.0,1.0
TXO,9100.0,201611W5,C,134015.0,87.0,1.0
TXO,9100.0,201611W5,C,134015.0,87.0,1.0
TXO,9100.0,201611W5,C,134015.0,87.0,1.0
TXO,9100.0,201611W5,C,134015.0,87.0,1.0
TXO,9100.0,201611W5,C,134033.0,87.0,10.0
TXO,9100.0,201611W5,C,134033.0,87.0,10.0
TXO,9100.0,201611W5,C,134039.0,87.0,1.0
TXO,9100.0,201611W5,C,134039.0,87.0,1.0
TXO,9100.0,201611W5,C,134051.0,87.0,1.0
TXO,9100.0,201611W5,C,134051.0,87.0,1.0
TXO,9100.0,201611W5,C,134112.0,87.0,5.0
TXO,9100.0,201611W5,C,134112.0,87.0,1.0
TXO,9100.0,201611W5,C,134112.0,87.0,4.0
TXO,9100.0,201611W5,C,134117.0,87.0,1.0
TXO,9100.0,201611W5,C,134117.0,87.0,1.0
TXO,9100.0,201611W5,C,134119.0,87.0,3.0
TXO,9100.0,201611W5,C,134119.0,87.0,3.0
TXO,9100.0,201611W5,C,134119.0,87.0,2.0
TXO,9100.0,201611W5,C,134119.0,87.0,2.0
TXO,9100.0,201611W5,C,134134.0,87.0,15.0
TXO,9100.0,201611W5,C,134134.0,87.0,1.0
TXO,9100.0,201611W5,C,134134.0,87.0,5.0
TXO,9100.0,201611W5,C,134134.0,87.0,9.0
TXO,9100.0,201611W5,C,134139.0,87.0,19.0
TXO,9100.0,201611W5,C,134139.0,87.0,15.0
TXO,9100.0,201611W5,C,134139.0,87.0,4.0
TXO,9100.0,201611W5,C,134139.0,87.0,1.0
TXO,9100.0,201611W5,C,134139.0,87.0,1.0
TXO,9100.0,201611W5,C,134153.0,87.0,7.0
TXO,9100.0,201611W5,C,134153.0,87.0,3.0
TXO,9100.0,201611W5,C,134153.0,87.0,4.0
TXO,9100.0,201611W5,C,134200.0,87.0,6.0
TXO,9100.0,201611W5,C,134200.0,87.0,1.0
TXO,9100.0,201611W5,C,134200.0,87.0,1.0
TXO,9100.0,201611W5,C,134200.0,87.0,1.0
TXO,9100.0,201611W5,C,134200.0,87.0,1.0
TXO,9100.0,201611W5,C,134200.0,87.0,1.0
TXO,9100.0,201611W5,C,134200.0,87.0,1.0
TXO,9100.0,201611W5,C,134219.0,86.0,10.0
TXO,9100.0,201611W5,C,134219.0,86.0,6.0
TXO,9100.0,201611W5,C,134219.0,86.0,1.0
TXO,9100.0,201611W5,C,134219.0,86.0,3.0
TXO,9100.0,201611W5,C,134231.0,87.0,32.0
TXO,9100.0,201611W5,C,134231.0,87.0,1.0
TXO,9100.0,201611W5,C,134231.0,87.0,5.0
TXO,9100.0,201611W5,C,134231.0,87.0,1.0
TXO,9100.0,201611W5,C,134231.0,87.0,1.0
TXO,9100.0,201611W5,C,134231.0,87.0,1.0
TXO,9100.0,201611W5,C,134231.0,87.0,1.0
TXO,9100.0,201611W5,C,134231.0,87.0,21.0
TXO,9100.0,201611W5,C,134231.0,87.0,1.0
TXO,9100.0,201611W5,C,134231.0,88.0,6.0
TXO,9100.0,201611W5,C,134231.0,88.0,5.0
TXO,9100.0,201611W5,C,134231.0,88.0,12.0
TXO,9100.0,201611W5,C,134231.0,88.0,44.0
TXO,9100.0,201611W5,C,134231.0,88.0,1.0
TXO,9100.0,201611W5,C,134231.0,88.0,4.0
TXO,9100.0,201611W5,C,134231.0,88.0,2.0
TXO,9100.0,201611W5,C,134231.0,88.0,20.0
TXO,9100.0,201611W5,C,134231.0,88.0,17.0
TXO,9100.0,201611W5,C,134231.0,88.0,7.0
TXO,9100.0,201611W5,C,134231.0,88.0,118.0
TXO,9100.0,201611W5,C,134235.0,87.0,10.0
TXO,9100.0,201611W5,C,134235.0,87.0,10.0
TXO,9100.0,201611W5,C,134235.0,87.0,15.0
TXO,9100.0,201611W5,C,134235.0,87.0,10.0
TXO,9100.0,201611W5,C,134235.0,87.0,4.0
TXO,9100.0,201611W5,C,134235.0,87.0,1.0
TXO,9100.0,201611W5,C,134235.0,87.0,3.0
TXO,9100.0,201611W5,C,134235.0,87.0,3.0
TXO,9100.0,201611W5,C,134239.0,87.0,15.0
TXO,9100.0,201611W5,C,134239.0,87.0,2.0
TXO,9100.0,201611W5,C,134239.0,87.0,4.0
TXO,9100.0,201611W5,C,134239.0,87.0,9.0
TXO,9100.0,201611W5,C,134243.0,87.0,4.0
TXO,9100.0,201611W5,C,134243.0,87.0,4.0
TXO,9100.0,201611W5,C,134243.0,87.0,15.0
TXO,9100.0,201611W5,C,134243.0,87.0,2.0
TXO,9100.0,201611W5,C,134243.0,87.0,5.0
TXO,9100.0,201611W5,C,134243.0,87.0,8.0
TXO,9100.0,201611W5,C,134243.0,87.0,7.0
TXO,9100.0,201611W5,C,134243.0,87.0,7.0
TXO,9100.0,201611W5,C,134301.0,87.0,2.0
TXO,9100.0,201611W5,C,134301.0,87.0,2.0
TXO,9100.0,201611W5,C,134301.0,87.0,34.0
TXO,9100.0,201611W5,C,134301.0,87.0,3.0
TXO,9100.0,201611W5,C,134301.0,87.0,7.0
TXO,9100.0,201611W5,C,134301.0,87.0,20.0
TXO,9100.0,201611W5,C,134301.0,87.0,4.0
TXO,9100.0,201611W5,C,134301.0,88.0,1.0
TXO,9100.0,201611W5,C,134301.0,88.0,1.0
TXO,9100.0,201611W5,C,134301.0,88.0,13.0
TXO,9100.0,201611W5,C,134301.0,88.0,17.0
TXO,9100.0,201611W5,C,134301.0,88.0,44.0
TXO,9100.0,201611W5,C,134301.0,88.0,3.0
TXO,9100.0,201611W5,C,134301.0,88.0,20.0
TXO,9100.0,201611W5,C,134301.0,88.0,20.0
TXO,9100.0,201611W5,C,134301.0,88.0,44.0
TXO,9100.0,201611W5,C,134301.0,88.0,3.0
TXO,9100.0,201611W5,C,134301.0,88.0,166.0
TXO,9100.0,201611W5,C,134313.0,87.0,1.0
TXO,9100.0,201611W5,C,134313.0,87.0,1.0
TXO,9100.0,201611W5,C,134317.0,87.0,3.0
TXO,9100.0,201611W5,C,134317.0,87.0,3.0
TXO,9100.0,201611W5,C,134336.0,87.0,15.0
TXO,9100.0,201611W5,C,134336.0,87.0,15.0
TXO,9100.0,201611W5,C,134340.0,87.0,2.0
TXO,9100.0,201611W5,C,134340.0,87.0,1.0
TXO,9100.0,201611W5,C,134340.0,87.0,1.0
TXO,9100.0,201611W5,C,134350.0,88.0,9.0
TXO,9100.0,201611W5,C,134350.0,88.0,9.0
TXO,9100.0,201611W5,C,134423.0,87.0,3.0
TXO,9100.0,201611W5,C,134423.0,87.0,3.0
TXO,9100.0,201611W5,C,134426.0,87.0,1.0
TXO,9100.0,201611W5,C,134426.0,87.0,1.0
TXO,9100.0,201611W5,C,134426.0,87.0,1.0
TXO,9100.0,201611W5,C,134426.0,87.0,8.0
TXO,9100.0,201611W5,C,134426.0,87.0,6.0
TXO,9100.0,201611W5,C,134426.0,87.0,15.0
TXO,9100.0,201611W5,C,134427.0,87.0,1.0
TXO,9100.0,201611W5,C,134427.0,87.0,1.0
TXO,9100.0,201611W5,C,134427.0,87.0,1.0
TXO,9100.0,201611W5,C,134427.0,87.0,1.0
TXO,9100.0,201611W5,C,134428.0,88.0,1.0
TXO,9100.0,201611W5,C,134428.0,88.0,1.0
TXO,9100.0,201611W5,C,134429.0,87.0,1.0
TXO,9100.0,201611W5,C,134429.0,87.0,1.0
TXO,9100.0,201611W5,C,134429.0,88.0,3.0
TXO,9100.0,201611W5,C,134429.0,88.0,3.0
TXO,9100.0,201611W5,C,134429.0,88.0,8.0
TXO,9100.0,201611W5,C,134429.0,88.0,3.0
TXO,9100.0,201611W5,C,134429.0,88.0,5.0
TXO,9100.0,201611W5,C,134429.0,88.0,8.0
TXO,9100.0,201611W5,C,134429.0,88.0,3.0
TXO,9100.0,201611W5,C,134429.0,88.0,5.0
TXO,9100.0,201611W5,C,134431.0,88.0,1.0
TXO,9100.0,201611W5,C,134431.0,88.0,1.0
TXO,9100.0,201611W5,C,134433.0,87.0,3.0
TXO,9100.0,201611W5,C,134433.0,87.0,3.0
TXO,9100.0,201611W5,C,134433.0,87.0,3.0
TXO,9100.0,201611W5,C,134433.0,87.0,3.0
TXO,9100.0,201611W5,C,134434.0,87.0,4.0
TXO,9100.0,201611W5,C,134434.0,87.0,4.0
TXO,9100.0,201611W5,C,134434.0,87.0,4.0
TXO,9100.0,201611W5,C,134434.0,87.0,4.0
TXO,9100.0,201611W5,C,134434.0,87.0,1.0
TXO,9100.0,201611W5,C,134434.0,87.0,1.0
TXO,9100.0,201611W5,C,134434.0,87.0,1.0
TXO,9100.0,201611W5,C,134434.0,87.0,1.0
TXO,9100.0,201611W5,C,134435.0,87.0,1.0
TXO,9100.0,201611W5,C,134435.0,87.0,1.0
TXO,9100.0,201611W5,C,134435.0,87.0,3.0
TXO,9100.0,201611W5,C,134435.0,87.0,3.0
TXO,9100.0,201611W5,C,134437.0,87.0,1.0
TXO,9100.0,201611W5,C,134437.0,87.0,1.0
TXO,9100.0,201611W5,C,134439.0,87.0,1.0
TXO,9100.0,201611W5,C,134439.0,87.0,1.0
TXO,9100.0,201611W5,C,134441.0,87.0,3.0
TXO,9100.0,201611W5,C,134441.0,87.0,2.0
TXO,9100.0,201611W5,C,134441.0,87.0,1.0
TXO,9100.0,201611W5,C,134442.0,87.0,10.0
TXO,9100.0,201611W5,C,134442.0,87.0,5.0
TXO,9100.0,201611W5,C,134442.0,87.0,5.0
TXO,9100.0,201611W5,C,134447.0,87.0,5.0
TXO,9100.0,201611W5,C,134447.0,87.0,5.0
TXO,9100.0,201611W5,C,134448.0,87.0,1.0
TXO,9100.0,201611W5,C,134448.0,87.0,1.0
TXO,9100.0,201611W5,C,134448.0,87.0,3.0
TXO,9100.0,201611W5,C,134448.0,87.0,3.0
TXO,9100.0,201611W5,C,134449.0,87.0,3.0
TXO,9100.0,201611W5,C,134449.0,87.0,3.0
TXO,9100.0,201611W5,C,134453.0,87.0,51.0
TXO,9100.0,201611W5,C,134453.0,87.0,43.0
TXO,9100.0,201611W5,C,134453.0,87.0,6.0
TXO,9100.0,201611W5,C,134453.0,87.0,2.0
TXO,9100.0,201611W5,C,134457.0,86.0,10.0
TXO,9100.0,201611W5,C,134457.0,86.0,2.0
TXO,9100.0,201611W5,C,134457.0,86.0,1.0
TXO,9100.0,201611W5,C,134457.0,86.0,7.0
TXO,9100.0,201611W5,C,134458.0,87.0,1.0
TXO,9100.0,201611W5,C,134458.0,87.0,1.0
TXO,9100.0,201611W5,P,84500.0,32.0,19.0
TXO,9100.0,201611W5,P,84500.0,32.0,19.0
TXO,9100.0,201611W5,P,84503.0,32.5,1.0
TXO,9100.0,201611W5,P,84503.0,32.5,1.0
TXO,9100.0,201611W5,P,84505.0,34.0,1.0
TXO,9100.0,201611W5,P,84505.0,34.0,1.0
TXO,9100.0,201611W5,P,84509.0,33.5,1.0
TXO,9100.0,201611W5,P,84509.0,33.5,1.0
TXO,9100.0,201611W5,P,84511.0,32.5,1.0
TXO,9100.0,201611W5,P,84511.0,32.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,2.0
TXO,9100.0,201611W5,P,84512.0,33.5,2.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84512.0,33.5,1.0
TXO,9100.0,201611W5,P,84513.0,33.5,1.0
TXO,9100.0,201611W5,P,84513.0,33.5,1.0
TXO,9100.0,201611W5,P,84513.0,33.5,1.0
TXO,9100.0,201611W5,P,84513.0,33.5,1.0
TXO,9100.0,201611W5,P,84514.0,33.5,2.0
TXO,9100.0,201611W5,P,84514.0,33.5,2.0
TXO,9100.0,201611W5,P,84515.0,33.0,58.0
TXO,9100.0,201611W5,P,84515.0,33.0,58.0
TXO,9100.0,201611W5,P,84515.0,32.5,1.0
TXO,9100.0,201611W5,P,84515.0,32.5,1.0
TXO,9100.0,201611W5,P,84515.0,32.5,79.0
TXO,9100.0,201611W5,P,84515.0,32.5,79.0
TXO,9100.0,201611W5,P,84516.0,33.0,1.0
TXO,9100.0,201611W5,P,84516.0,33.0,1.0
TXO,9100.0,201611W5,P,84516.0,33.5,1.0
TXO,9100.0,201611W5,P,84516.0,33.5,1.0
TXO,9100.0,201611W5,P,84516.0,33.0,1.0
TXO,9100.0,201611W5,P,84516.0,33.0,1.0
TXO,9100.0,201611W5,P,84516.0,33.5,1.0
TXO,9100.0,201611W5,P,84516.0,33.5,1.0
TXO,9100.0,201611W5,P,84516.0,33.5,1.0
TXO,9100.0,201611W5,P,84516.0,33.5,1.0
TXO,9100.0,201611W5,P,84517.0,33.5,10.0
TXO,9100.0,201611W5,P,84517.0,33.5,10.0
TXO,9100.0,201611W5,P,84518.0,33.0,1.0
TXO,9100.0,201611W5,P,84518.0,33.0,1.0
TXO,9100.0,201611W5,P,84520.0,32.5,1.0
TXO,9100.0,201611W5,P,84520.0,32.5,1.0
TXO,9100.0,201611W5,P,84520.0,33.0,1.0
TXO,9100.0,201611W5,P,84520.0,33.0,1.0
TXO,9100.0,201611W5,P,84521.0,32.5,1.0
TXO,9100.0,201611W5,P,84521.0,32.5,1.0
TXO,9100.0,201611W5,P,84524.0,33.0,17.0
TXO,9100.0,201611W5,P,84524.0,33.0,10.0
TXO,9100.0,201611W5,P,84524.0,33.0,1.0
TXO,9100.0,201611W5,P,84524.0,33.0,4.0
TXO,9100.0,201611W5,P,84524.0,33.0,1.0
TXO,9100.0,201611W5,P,84524.0,33.0,1.0
TXO,9100.0,201611W5,P,84525.0,32.5,1.0
TXO,9100.0,201611W5,P,84525.0,32.5,1.0
TXO,9100.0,201611W5,P,84525.0,33.0,1.0
TXO,9100.0,201611W5,P,84525.0,33.0,1.0
TXO,9100.0,201611W5,P,84527.0,33.0,1.0
TXO,9100.0,201611W5,P,84527.0,33.0,1.0
TXO,9100.0,201611W5,P,84527.0,33.0,3.0
TXO,9100.0,201611W5,P,84527.0,33.0,3.0
TXO,9100.0,201611W5,P,84527.0,33.0,7.0
TXO,9100.0,201611W5,P,84527.0,33.0,7.0
TXO,9100.0,201611W5,P,84528.0,32.5,20.0
TXO,9100.0,201611W5,P,84528.0,32.5,17.0
TXO,9100.0,201611W5,P,84528.0,32.5,1.0
TXO,9100.0,201611W5,P,84528.0,32.5,1.0
TXO,9100.0,201611W5,P,84528.0,32.5,1.0
TXO,9100.0,201611W5,P,84530.0,32.5,1.0
TXO,9100.0,201611W5,P,84530.0,32.5,1.0
TXO,9100.0,201611W5,P,84531.0,33.0,12.0
TXO,9100.0,201611W5,P,84531.0,33.0,10.0
TXO,9100.0,201611W5,P,84531.0,33.0,2.0
TXO,9100.0,201611W5,P,84535.0,32.5,1.0
TXO,9100.0,201611W5,P,84535.0,32.5,1.0
TXO,9100.0,201611W5,P,84535.0,33.0,1.0
TXO,9100.0,201611W5,P,84535.0,33.0,1.0
TXO,9100.0,201611W5,P,84536.0,33.0,6.0
TXO,9100.0,201611W5,P,84536.0,33.0,1.0
TXO,9100.0,201611W5,P,84536.0,33.0,2.0
TXO,9100.0,201611W5,P,84536.0,33.0,1.0
TXO,9100.0,201611W5,P,84536.0,33.0,1.0
TXO,9100.0,201611W5,P,84536.0,33.0,1.0
TXO,9100.0,201611W5,P,84539.0,32.5,1.0
TXO,9100.0,201611W5,P,84539.0,32.5,1.0
TXO,9100.0,201611W5,P,84541.0,32.5,7.0
TXO,9100.0,201611W5,P,84541.0,32.5,3.0
TXO,9100.0,201611W5,P,84541.0,32.5,1.0
TXO,9100.0,201611W5,P,84541.0,32.5,1.0
TXO,9100.0,201611W5,P,84541.0,32.5,1.0
TXO,9100.0,201611W5,P,84541.0,32.5,1.0
TXO,9100.0,201611W5,P,84543.0,32.0,1.0
TXO,9100.0,201611W5,P,84543.0,32.0,1.0
TXO,9100.0,201611W5,P,84543.0,32.5,1.0
TXO,9100.0,201611W5,P,84543.0,32.5,1.0
TXO,9100.0,201611W5,P,84546.0,32.5,2.0
TXO,9100.0,201611W5,P,84546.0,32.5,2.0
TXO,9100.0,201611W5,P,84547.0,32.0,1.0
TXO,9100.0,201611W5,P,84547.0,32.0,1.0
TXO,9100.0,201611W5,P,84547.0,32.5,2.0
TXO,9100.0,201611W5,P,84547.0,32.5,2.0
TXO,9100.0,201611W5,P,84548.0,32.0,1.0
TXO,9100.0,201611W5,P,84548.0,32.0,1.0
TXO,9100.0,201611W5,P,84548.0,32.5,1.0
TXO,9100.0,201611W5,P,84548.0,32.5,1.0
TXO,9100.0,201611W5,P,84554.0,32.0,1.0
TXO,9100.0,201611W5,P,84554.0,32.0,1.0
TXO,9100.0,201611W5,P,84554.0,32.5,1.0
TXO,9100.0,201611W5,P,84554.0,32.5,1.0
TXO,9100.0,201611W5,P,84601.0,32.5,10.0
TXO,9100.0,201611W5,P,84601.0,32.5,1.0
TXO,9100.0,201611W5,P,84601.0,32.5,5.0
TXO,9100.0,201611W5,P,84601.0,32.5,1.0
TXO,9100.0,201611W5,P,84601.0,32.5,3.0
TXO,9100.0,201611W5,P,84604.0,32.0,1.0
TXO,9100.0,201611W5,P,84604.0,32.0,1.0
TXO,9100.0,201611W5,P,84608.0,33.0,1.0
TXO,9100.0,201611W5,P,84608.0,33.0,1.0
TXO,9100.0,201611W5,P,84610.0,32.5,1.0
TXO,9100.0,201611W5,P,84610.0,32.5,1.0
TXO,9100.0,201611W5,P,84616.0,32.5,1.0
TXO,9100.0,201611W5,P,84616.0,32.5,1.0
TXO,9100.0,201611W5,P,84616.0,33.0,1.0
TXO,9100.0,201611W5,P,84616.0,33.0,1.0
TXO,9100.0,201611W5,P,84621.0,33.0,1.0
TXO,9100.0,201611W5,P,84621.0,33.0,1.0
TXO,9100.0,201611W5,P,84622.0,32.5,4.0
TXO,9100.0,201611W5,P,84622.0,32.5,4.0
TXO,9100.0,201611W5,P,84628.0,32.5,1.0
TXO,9100.0,201611W5,P,84628.0,32.5,1.0
TXO,9100.0,201611W5,P,84629.0,32.5,1.0
TXO,9100.0,201611W5,P,84629.0,32.5,1.0
TXO,9100.0,201611W5,P,84630.0,33.0,4.0
TXO,9100.0,201611W5,P,84630.0,33.0,4.0
TXO,9100.0,201611W5,P,84631.0,32.5,1.0
TXO,9100.0,201611W5,P,84631.0,32.5,1.0
TXO,9100.0,201611W5,P,84636.0,33.0,1.0
TXO,9100.0,201611W5,P,84636.0,33.0,1.0
TXO,9100.0,201611W5,P,84637.0,32.5,2.0
TXO,9100.0,201611W5,P,84637.0,32.5,2.0
TXO,9100.0,201611W5,P,84637.0,32.5,5.0
TXO,9100.0,201611W5,P,84637.0,32.5,5.0
TXO,9100.0,201611W5,P,84640.0,32.5,1.0
TXO,9100.0,201611W5,P,84640.0,32.5,1.0
TXO,9100.0,201611W5,P,84641.0,32.5,3.0
TXO,9100.0,201611W5,P,84641.0,32.5,1.0
TXO,9100.0,201611W5,P,84641.0,32.5,2.0
TXO,9100.0,201611W5,P,84646.0,32.5,3.0
TXO,9100.0,201611W5,P,84646.0,32.5,2.0
TXO,9100.0,201611W5,P,84646.0,32.5,1.0
TXO,9100.0,201611W5,P,84647.0,32.5,1.0
TXO,9100.0,201611W5,P,84647.0,32.5,1.0
TXO,9100.0,201611W5,P,84648.0,32.5,6.0
TXO,9100.0,201611W5,P,84648.0,32.5,1.0
TXO,9100.0,201611W5,P,84648.0,32.5,2.0
TXO,9100.0,201611W5,P,84648.0,32.5,1.0
TXO,9100.0,201611W5,P,84648.0,32.5,1.0
TXO,9100.0,201611W5,P,84648.0,32.5,1.0
TXO,9100.0,201611W5,P,84649.0,32.0,1.0
TXO,9100.0,201611W5,P,84649.0,32.0,1.0
TXO,9100.0,201611W5,P,84651.0,33.0,12.0
TXO,9100.0,201611W5,P,84651.0,33.0,2.0
TXO,9100.0,201611W5,P,84651.0,33.0,1.0
TXO,9100.0,201611W5,P,84651.0,33.0,1.0
TXO,9100.0,201611W5,P,84651.0,33.0,4.0
TXO,9100.0,201611W5,P,84651.0,33.0,3.0
TXO,9100.0,201611W5,P,84651.0,33.0,1.0
TXO,9100.0,201611W5,P,84651.0,33.0,4.0
TXO,9100.0,201611W5,P,84651.0,33.0,4.0
TXO,9100.0,201611W5,P,84652.0,33.0,2.0
TXO,9100.0,201611W5,P,84652.0,33.0,2.0
TXO,9100.0,201611W5,P,84654.0,32.5,1.0
TXO,9100.0,201611W5,P,84654.0,32.5,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,5.0
TXO,9100.0,201611W5,P,84654.0,33.0,5.0
TXO,9100.0,201611W5,P,84654.0,33.0,30.0
TXO,9100.0,201611W5,P,84654.0,33.0,5.0
TXO,9100.0,201611W5,P,84654.0,33.0,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,10.0
TXO,9100.0,201611W5,P,84654.0,33.0,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,4.0
TXO,9100.0,201611W5,P,84654.0,33.0,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,1.0
TXO,9100.0,201611W5,P,84654.0,33.0,2.0
TXO,9100.0,201611W5,P,84654.0,33.0,3.0
TXO,9100.0,201611W5,P,84655.0,33.0,1.0
TXO,9100.0,201611W5,P,84655.0,33.0,1.0
TXO,9100.0,201611W5,P,84655.0,33.0,1.0
TXO,9100.0,201611W5,P,84655.0,33.0,1.0
TXO,9100.0,201611W5,P,84657.0,33.0,2.0
TXO,9100.0,201611W5,P,84657.0,33.0,2.0
TXO,9100.0,201611W5,P,84657.0,33.0,18.0
TXO,9100.0,201611W5,P,84657.0,33.0,18.0
TXO,9100.0,201611W5,P,84657.0,33.0,1.0
TXO,9100.0,201611W5,P,84657.0,33.0,1.0
TXO,9100.0,201611W5,P,84700.0,33.0,1.0
TXO,9100.0,201611W5,P,84700.0,33.0,1.0
TXO,9100.0,201611W5,P,84702.0,33.0,4.0
TXO,9100.0,201611W5,P,84702.0,33.0,4.0
TXO,9100.0,201611W5,P,84703.0,33.0,1.0
TXO,9100.0,201611W5,P,84703.0,33.0,1.0
TXO,9100.0,201611W5,P,84708.0,33.0,2.0
TXO,9100.0,201611W5,P,84708.0,33.0,2.0
TXO,9100.0,201611W5,P,84708.0,33.0,1.0
TXO,9100.0,201611W5,P,84708.0,33.0,1.0
TXO,9100.0,201611W5,P,84708.0,33.5,1.0
TXO,9100.0,201611W5,P,84708.0,33.5,1.0
TXO,9100.0,201611W5,P,84712.0,33.0,9.0
TXO,9100.0,201611W5,P,84712.0,33.0,3.0
TXO,9100.0,201611W5,P,84712.0,33.0,1.0
