8850.0,C,93622,0.9,2.0
8850.0,C,93622,0.9,50.0
8850.0,C,93622,0.9,18.0
8850.0,C,93622,0.9,32.0
8300.0,P,93622,3.2,80.0
8300.0,P,93622,3.2,20.0
8300.0,P,93622,3.2,8.0
8300.0,P,93622,3.2,50.0
8300.0,P,93622,3.2,2.0
8350.0,P,93622,6.3,1.0
8350.0,P,93622,6.3,1.0
8600.0,P,93622,68.0,1.0
8600.0,P,93622,68.0,1.0
8550.0,C,93623,80.0,1.0
8550.0,C,93623,80.0,1.0
8300.0,P,93623,3.2,50.0
8300.0,P,93623,3.2,48.0
8300.0,P,93623,3.2,2.0
8600.0,P,93623,67.0,1.0
8600.0,P,93623,67.0,1.0
8600.0,P,93623,66.0,1.0
8600.0,P,93623,66.0,1.0
8500.0,C,93624,114.0,2.0
8500.0,C,93624,114.0,2.0
8650.0,C,93624,30.5,1.0
8650.0,C,93624,30.5,1.0
8650.0,C,93624,30.5,1.0
8650.0,C,93624,30.5,1.0
8700.0,C,93624,16.0,4.0
8700.0,C,93624,16.0,1.0
8700.0,C,93624,16.0,1.0
8700.0,C,93624,16.0,1.0
8700.0,C,93624,16.0,1.0
8700.0,C,93624,16.0,2.0
8700.0,C,93624,16.0,2.0
8850.0,C,93624,0.9,80.0
8850.0,C,93624,0.9,18.0
8850.0,C,93624,0.9,50.0
8850.0,C,93624,0.9,12.0
8550.0,P,93624,45.5,4.0
8550.0,P,93624,45.5,4.0
8700.0,P,93624,130.0,4.0
8700.0,P,93624,130.0,1.0
8700.0,P,93624,130.0,1.0
8700.0,P,93624,130.0,1.0
8700.0,P,93624,130.0,1.0
8500.0,C,93625,115.0,2.0
8500.0,C,93625,115.0,1.0
8500.0,C,93625,115.0,1.0
8550.0,C,93625,81.0,40.0
8550.0,C,93625,81.0,4.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,2.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,4.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,5.0
8550.0,C,93625,81.0,5.0
8550.0,C,93625,81.0,1.0
8550.0,C,93625,81.0,5.0
8550.0,C,93625,81.0,5.0
8550.0,C,93625,80.0,1.0
8550.0,C,93625,80.0,1.0
8650.0,C,93625,30.0,1.0
8650.0,C,93625,30.0,1.0
8300.0,P,93625,3.0,20.0
8300.0,P,93625,3.0,20.0
8450.0,P,93625,18.5,1.0
8450.0,P,93625,18.5,1.0
8500.0,P,93625,29.0,2.0
8500.0,P,93625,29.0,1.0
8500.0,P,93625,29.0,1.0
8500.0,P,93625,29.0,1.0
8500.0,P,93625,29.0,1.0
8550.0,P,93625,45.0,40.0
8550.0,P,93625,45.0,4.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,2.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,4.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,5.0
8550.0,P,93625,45.0,5.0
8550.0,P,93625,45.0,1.0
8550.0,P,93625,45.0,5.0
8550.0,P,93625,45.0,5.0
8650.0,P,93625,95.0,1.0
8650.0,P,93625,95.0,1.0
8500.0,P,93626,29.5,1.0
8500.0,P,93626,29.5,1.0
8600.0,P,93626,66.0,1.0
8600.0,P,93626,66.0,1.0
8500.0,C,93627,115.0,3.0
8500.0,C,93627,115.0,3.0
8600.0,C,93627,52.0,1.0
8600.0,C,93627,52.0,1.0
8600.0,C,93627,52.0,1.0
8600.0,C,93627,52.0,1.0
8600.0,C,93627,52.0,1.0
8600.0,C,93627,52.0,1.0
8600.0,C,93627,52.0,10.0
8600.0,C,93627,52.0,5.0
8600.0,C,93627,52.0,1.0
8600.0,C,93627,52.0,4.0
8500.0,P,93627,29.5,19.0
8500.0,P,93627,29.5,19.0
8500.0,P,93627,29.0,50.0
8500.0,P,93627,29.0,1.0
8500.0,P,93627,29.0,1.0
8500.0,P,93627,29.0,1.0
8500.0,P,93627,29.0,1.0
8500.0,P,93627,29.0,1.0
8500.0,P,93627,29.0,1.0
8500.0,P,93627,29.0,40.0
8500.0,P,93627,29.0,1.0
8500.0,P,93627,29.0,1.0
8500.0,P,93627,29.0,2.0
8600.0,P,93627,66.0,1.0
8600.0,P,93627,66.0,1.0
8600.0,P,93627,66.0,1.0
8600.0,P,93627,66.0,1.0
8550.0,C,93628,81.0,1.0
8550.0,C,93628,81.0,1.0
8600.0,C,93628,52.0,7.0
8600.0,C,93628,52.0,1.0
8600.0,C,93628,52.0,1.0
8600.0,C,93628,52.0,1.0
8600.0,C,93628,52.0,2.0
8600.0,C,93628,52.0,1.0
8600.0,C,93628,52.0,1.0
8500.0,P,93628,29.5,1.0
8500.0,P,93628,29.5,1.0
8500.0,P,93628,30.0,6.0
8500.0,P,93628,30.0,1.0
8500.0,P,93628,30.0,5.0
8600.0,P,93628,66.0,7.0
8600.0,P,93628,66.0,1.0
8600.0,P,93628,66.0,1.0
8600.0,P,93628,66.0,1.0
8600.0,P,93628,66.0,2.0
8600.0,P,93628,66.0,1.0
8600.0,P,93628,66.0,1.0
8600.0,P,93628,67.0,1.0
8600.0,P,93628,67.0,1.0
8550.0,C,93629,81.0,1.0
8550.0,C,93629,81.0,1.0
8550.0,C,93629,81.0,47.0
8550.0,C,93629,81.0,1.0
8550.0,C,93629,81.0,23.0
8550.0,C,93629,81.0,23.0
8600.0,C,93629,52.0,2.0
8600.0,C,93629,52.0,2.0
8600.0,C,93629,52.0,13.0
8600.0,C,93629,52.0,8.0
8600.0,C,93629,52.0,5.0
8650.0,C,93629,30.5,11.0
8650.0,C,93629,30.5,1.0
8650.0,C,93629,30.5,2.0
8650.0,C,93629,30.5,1.0
8650.0,C,93629,30.5,2.0
8650.0,C,93629,30.5,5.0
8850.0,C,93629,0.8,20.0
8850.0,C,93629,0.8,20.0
8550.0,P,93629,45.0,1.0
8550.0,P,93629,45.0,1.0
8550.0,P,93630,45.5,1.0
8550.0,P,93630,45.5,1.0
8600.0,P,93630,66.0,1.0
8600.0,P,93630,66.0,1.0
8450.0,C,93631,153.0,1.0
8450.0,C,93631,153.0,1.0
8550.0,C,93631,81.0,1.0
8550.0,C,93631,81.0,1.0
8550.0,C,93631,81.0,1.0
8550.0,C,93631,81.0,1.0
8600.0,C,93631,52.0,1.0
8600.0,C,93631,52.0,1.0
8700.0,C,93631,16.0,1.0
8700.0,C,93631,16.0,1.0
8750.0,C,93631,7.3,1.0
8750.0,C,93631,7.3,1.0
8500.0,P,93631,29.0,1.0
8500.0,P,93631,29.0,1.0
8500.0,P,93631,29.0,2.0
8500.0,P,93631,29.0,2.0
8550.0,P,93631,45.0,1.0
8550.0,P,93631,45.0,1.0
8550.0,P,93631,45.0,3.0
8550.0,P,93631,45.0,2.0
8550.0,P,93631,45.0,1.0
8600.0,P,93631,66.0,117.0
8600.0,P,93631,66.0,2.0
8600.0,P,93631,66.0,29.0
8600.0,P,93631,66.0,29.0
8600.0,P,93631,66.0,46.0
8600.0,P,93631,66.0,11.0
8600.0,P,93631,65.0,1.0
8600.0,P,93631,65.0,23.0
8600.0,P,93631,65.0,1.0
8600.0,P,93631,65.0,15.0
8600.0,P,93631,65.0,13.0
8600.0,P,93631,65.0,53.0
8650.0,P,93631,95.0,2.0
8650.0,P,93631,95.0,2.0
8650.0,C,93632,30.5,1.0
8650.0,C,93632,30.5,1.0
8450.0,P,93632,18.0,1.0
8450.0,P,93632,18.0,1.0
8450.0,P,93632,18.0,1.0
8450.0,P,93632,18.0,1.0
8450.0,P,93632,18.0,1.0
8450.0,P,93632,18.0,1.0
8500.0,P,93632,29.0,1.0
8500.0,P,93632,29.0,1.0
8500.0,P,93632,29.0,1.0
8500.0,P,93632,29.0,1.0
8550.0,P,93632,45.0,1.0
8550.0,P,93632,45.0,1.0
8650.0,P,93632,95.0,1.0
8650.0,P,93632,95.0,1.0
8600.0,C,93633,52.0,2.0
8600.0,C,93633,52.0,2.0
8600.0,C,93633,52.0,1.0
8600.0,C,93633,52.0,1.0
8650.0,C,93633,30.5,1.0
8650.0,C,93633,30.5,1.0
8350.0,P,93633,6.3,20.0
8350.0,P,93633,6.3,1.0
8350.0,P,93633,6.3,19.0
8450.0,P,93633,18.0,1.0
8450.0,P,93633,18.0,1.0
8450.0,P,93633,18.0,1.0
8450.0,P,93633,18.0,1.0
8500.0,P,93633,29.0,1.0
8500.0,P,93633,29.0,1.0
8550.0,C,93634,82.0,2.0
8550.0,C,93634,82.0,1.0
8550.0,C,93634,82.0,1.0
8650.0,C,93634,30.5,1.0
8650.0,C,93634,30.5,1.0
8500.0,C,93635,115.0,1.0
8500.0,C,93635,115.0,1.0
8550.0,C,93635,81.0,22.0
8550.0,C,93635,81.0,21.0
8550.0,C,93635,81.0,1.0
8600.0,C,93635,52.0,1.0
8600.0,C,93635,52.0,1.0
8650.0,C,93635,30.5,1.0
8650.0,C,93635,30.5,1.0
8350.0,P,93635,6.5,1.0
8350.0,P,93635,6.5,1.0
8500.0,P,93635,28.5,1.0
8500.0,P,93635,28.5,1.0
8500.0,P,93635,28.5,5.0
8500.0,P,93635,28.5,2.0
8500.0,P,93635,28.5,1.0
8500.0,P,93635,28.5,2.0
8500.0,P,93635,28.5,7.0
8500.0,P,93635,28.5,7.0
8600.0,P,93635,65.0,1.0
8600.0,P,93635,65.0,1.0
8600.0,P,93635,66.0,1.0
8600.0,P,93635,66.0,1.0
8600.0,P,93635,66.0,3.0
8600.0,P,93635,66.0,2.0
8600.0,P,93635,66.0,1.0
8550.0,C,93636,81.0,4.0
8550.0,C,93636,81.0,4.0
8600.0,C,93636,52.0,1.0
8600.0,C,93636,52.0,1.0
8500.0,P,93636,28.5,1.0
8500.0,P,93636,28.5,1.0
8550.0,P,93636,45.0,10.0
8550.0,P,93636,45.0,10.0
8550.0,P,93636,45.5,1.0
8550.0,P,93636,45.5,1.0
8550.0,C,93637,81.0,1.0
8550.0,C,93637,81.0,1.0
8650.0,C,93637,30.5,1.0
8650.0,C,93637,30.5,1.0
8550.0,P,93637,45.0,1.0
8550.0,P,93637,45.0,1.0
8600.0,P,93638,66.0,1.0
8600.0,P,93638,66.0,1.0
8600.0,P,93638,66.0,27.0
8600.0,P,93638,66.0,27.0
8550.0,C,93639,81.0,1.0
8550.0,C,93639,81.0,1.0
8850.0,C,93639,0.7,3.0
8850.0,C,93639,0.7,1.0
8850.0,C,93639,0.7,1.0
8850.0,C,93639,0.7,1.0
8600.0,P,93639,66.0,3.0
8600.0,P,93639,66.0,3.0
8600.0,C,93640,52.0,1.0
8600.0,C,93640,52.0,1.0
8600.0,C,93640,52.0,1.0
8600.0,C,93640,52.0,1.0
8850.0,C,93640,0.7,1.0
8850.0,C,93640,0.7,1.0
8550.0,P,93640,45.0,1.0
8550.0,P,93640,45.0,1.0
8550.0,P,93640,45.0,1.0
8550.0,P,93640,45.0,1.0
8600.0,P,93640,66.0,1.0
8600.0,P,93640,66.0,1.0
8600.0,P,93640,66.0,1.0
8600.0,P,93640,66.0,1.0
8650.0,P,93640,95.0,1.0
8650.0,P,93640,95.0,1.0
8450.0,P,93641,18.0,1.0
8450.0,P,93641,18.0,1.0
8550.0,P,93641,45.0,28.0
8550.0,P,93641,45.0,28.0
8700.0,C,93642,16.0,1.0
8700.0,C,93642,16.0,1.0
8600.0,C,93643,51.0,1.0
8600.0,C,93643,51.0,1.0
8500.0,P,93643,29.0,1.0
8500.0,P,93643,29.0,1.0
8600.0,P,93643,66.0,1.0
8600.0,P,93643,66.0,1.0
8450.0,C,93644,153.0,20.0
8450.0,C,93644,153.0,20.0
8500.0,C,93644,114.0,12.0
8500.0,C,93644,114.0,8.0
8500.0,C,93644,114.0,4.0
8550.0,C,93644,80.0,3.0
8550.0,C,93644,80.0,1.0
8550.0,C,93644,80.0,2.0
8650.0,C,93644,30.0,10.0
8650.0,C,93644,30.0,6.0
8650.0,C,93644,30.0,1.0
8650.0,C,93644,30.0,1.0
8650.0,C,93644,30.0,2.0
8700.0,C,93644,15.5,2.0
8700.0,C,93644,15.5,1.0
8700.0,C,93644,15.5,1.0
8800.0,C,93644,3.0,1.0
8800.0,C,93644,3.0,1.0
8850.0,C,93644,0.7,1.0
8850.0,C,93644,0.7,1.0
8300.0,P,93644,3.1,10.0
8300.0,P,93644,3.1,10.0
8400.0,P,93644,11.0,22.0
8400.0,P,93644,11.0,1.0
8400.0,P,93644,11.0,21.0
8400.0,P,93644,11.0,1.0
8400.0,P,93644,11.0,1.0
8450.0,P,93644,18.5,1.0
8450.0,P,93644,18.5,1.0
8450.0,P,93644,18.5,4.0
8450.0,P,93644,18.5,3.0
8450.0,P,93644,18.5,1.0
8500.0,P,93644,29.5,20.0
8500.0,P,93644,29.5,4.0
8500.0,P,93644,29.5,16.0
8500.0,P,93644,29.5,8.0
8500.0,P,93644,29.5,8.0
8600.0,P,93644,67.0,20.0
8600.0,P,93644,67.0,11.0
8600.0,P,93644,67.0,5.0
8600.0,P,93644,67.0,1.0
8600.0,P,93644,67.0,3.0
8600.0,P,93644,66.0,1.0
8600.0,P,93644,66.0,1.0
8650.0,P,93644,96.0,10.0
8650.0,P,93644,96.0,8.0
8650.0,P,93644,96.0,2.0
8650.0,C,93645,30.0,7.0
8650.0,C,93645,30.0,7.0
8700.0,C,93645,15.5,1.0
8700.0,C,93645,15.5,1.0
8800.0,C,93645,3.0,1.0
8800.0,C,93645,3.0,1.0
8800.0,C,93645,3.0,1.0
8800.0,C,93645,3.0,1.0
8450.0,P,93645,18.5,1.0
8450.0,P,93645,18.5,1.0
8600.0,C,93646,51.0,1.0
8600.0,C,93646,51.0,1.0
8600.0,C,93646,51.0,2.0
8600.0,C,93646,51.0,1.0
8600.0,C,93646,51.0,1.0
8650.0,C,93646,30.5,50.0
8650.0,C,93646,30.5,22.0
8650.0,C,93646,30.5,12.0
8650.0,C,93646,30.5,15.0
8650.0,C,93646,30.5,1.0
8700.0,C,93646,15.5,1.0
8700.0,C,93646,15.5,1.0
8750.0,C,93646,7.0,5.0
8750.0,C,93646,7.0,5.0
8450.0,P,93646,18.0,6.0
8450.0,P,93646,18.0,6.0
8500.0,P,93646,29.5,1.0
8500.0,P,93646,29.5,1.0
8550.0,P,93646,46.0,1.0
8550.0,P,93646,46.0,1.0
8550.0,P,93646,45.5,1.0
8550.0,P,93646,45.5,1.0
8500.0,P,93647,29.0,1.0
8500.0,P,93647,29.0,1.0
8600.0,P,93648,67.0,1.0
8600.0,P,93648,67.0,1.0
8500.0,P,93649,29.5,3.0
8500.0,P,93649,29.5,1.0
8500.0,P,93649,29.5,2.0
8550.0,P,93649,45.5,1.0
8550.0,P,93649,45.5,1.0
8700.0,C,93650,15.5,1.0
8700.0,C,93650,15.5,1.0
8500.0,P,93650,29.5,8.0
8500.0,P,93650,29.5,8.0
8500.0,P,93650,29.5,1.0
8500.0,P,93650,29.5,1.0
8550.0,P,93651,45.5,2.0
8550.0,P,93651,45.5,2.0
8600.0,P,93651,66.0,10.0
8600.0,P,93651,66.0,10.0
8600.0,P,93651,67.0,1.0
8600.0,P,93651,67.0,1.0
8550.0,C,93652,80.0,1.0
8550.0,C,93652,80.0,1.0
8600.0,C,93652,51.0,9.0
8600.0,C,93652,51.0,9.0
8600.0,C,93652,51.0,20.0
8600.0,C,93652,51.0,20.0
8600.0,C,93652,51.0,1.0
8600.0,C,93652,51.0,1.0
8600.0,C,93652,51.0,1.0
8600.0,C,93652,51.0,1.0
8600.0,C,93652,51.0,10.0
8600.0,C,93652,51.0,10.0
8600.0,C,93652,51.0,10.0
8600.0,C,93652,51.0,10.0
8650.0,C,93652,30.5,1.0
8650.0,C,93652,30.5,1.0
8650.0,C,93652,30.0,5.0
8650.0,C,93652,30.0,5.0
8700.0,C,93652,15.5,3.0
8700.0,C,93652,15.5,3.0
8400.0,P,93652,11.0,15.0
8400.0,P,93652,11.0,15.0
8450.0,P,93652,18.0,2.0
8450.0,P,93652,18.0,2.0
8500.0,P,93652,29.5,1.0
8500.0,P,93652,29.5,1.0
8500.0,P,93652,30.0,1.0
8500.0,P,93652,30.0,1.0
8550.0,P,93652,45.5,4.0
8550.0,P,93652,45.5,2.0
8550.0,P,93652,45.5,1.0
8550.0,P,93652,45.5,1.0
8600.0,P,93652,67.0,2.0
8600.0,P,93652,67.0,1.0
8600.0,P,93652,67.0,1.0
8600.0,P,93652,67.0,1.0
8600.0,P,93652,67.0,1.0
8600.0,P,93652,67.0,1.0
8600.0,P,93652,67.0,1.0
8600.0,P,93652,67.0,1.0
8600.0,P,93652,67.0,1.0
8500.0,C,93654,114.0,1.0
8500.0,C,93654,114.0,1.0
8800.0,C,93654,3.0,20.0
8800.0,C,93654,3.0,20.0
8800.0,C,93654,3.0,1.0
8800.0,C,93654,3.0,1.0
8450.0,P,93654,18.5,1.0
8450.0,P,93654,18.5,1.0
8650.0,P,93654,95.0,2.0
8650.0,P,93654,95.0,2.0
8650.0,C,93655,30.0,5.0
8650.0,C,93655,30.0,5.0
8700.0,C,93655,15.5,7.0
8700.0,C,93655,15.5,7.0
8850.0,C,93655,0.7,1.0
8850.0,C,93655,0.7,1.0
8550.0,C,93657,80.0,3.0
8550.0,C,93657,80.0,1.0
8550.0,C,93657,80.0,1.0
8550.0,C,93657,80.0,1.0
8600.0,C,93657,51.0,8.0
8600.0,C,93657,51.0,8.0
8750.0,C,93657,6.9,20.0
8750.0,C,93657,6.9,20.0
8550.0,C,93658,80.0,1.0
8550.0,C,93658,80.0,1.0
8400.0,P,93658,11.0,4.0
8400.0,P,93658,11.0,4.0
8550.0,P,93658,45.5,5.0
8550.0,P,93658,45.5,5.0
8600.0,P,93658,67.0,1.0
8600.0,P,93658,67.0,1.0
8650.0,C,93659,29.5,1.0
8650.0,C,93659,29.5,1.0
8850.0,C,93659,0.7,1.0
8850.0,C,93659,0.7,1.0
8200.0,P,93659,1.2,20.0
8200.0,P,93659,1.2,20.0
8450.0,P,93659,18.0,6.0
8450.0,P,93659,18.0,1.0
8450.0,P,93659,18.0,2.0
8450.0,P,93659,18.0,1.0
8450.0,P,93659,18.0,2.0
8550.0,P,93659,45.0,3.0
8550.0,P,93659,45.0,2.0
8550.0,P,93659,45.0,1.0
8650.0,P,93659,95.0,1.0
8650.0,P,93659,95.0,1.0
8550.0,C,93700,81.0,5.0
8550.0,C,93700,81.0,5.0
8650.0,C,93700,30.0,2.0
8650.0,C,93700,30.0,2.0
8750.0,C,93700,7.0,1.0
8750.0,C,93700,7.0,1.0
8750.0,C,93700,7.2,10.0
8750.0,C,93700,7.2,10.0
8850.0,C,93700,0.7,3.0
8850.0,C,93700,0.7,3.0
8550.0,P,93700,45.0,6.0
8550.0,P,93700,45.0,1.0
8550.0,P,93700,45.0,3.0
8550.0,P,93700,45.0,1.0
8550.0,P,93700,45.0,1.0
8550.0,P,93700,45.0,11.0
8550.0,P,93700,45.0,4.0
8550.0,P,93700,45.0,5.0
8550.0,P,93700,45.0,1.0
8550.0,P,93700,45.0,1.0
8600.0,P,93700,66.0,6.0
8600.0,P,93700,66.0,2.0
8600.0,P,93700,66.0,1.0
8600.0,P,93700,66.0,1.0
8600.0,P,93700,66.0,1.0
8600.0,P,93700,66.0,1.0
8600.0,P,93700,66.0,1.0
8600.0,P,93700,66.0,1.0
8500.0,C,93701,115.0,10.0
8500.0,C,93701,115.0,10.0
8500.0,C,93701,115.0,1.0
8500.0,C,93701,115.0,1.0
8550.0,C,93701,81.0,2.0
8550.0,C,93701,81.0,1.0
8550.0,C,93701,81.0,1.0
8550.0,C,93701,81.0,7.0
8550.0,C,93701,81.0,7.0
8600.0,C,93701,52.0,11.0
8600.0,C,93701,52.0,1.0
8600.0,C,93701,52.0,1.0
8600.0,C,93701,52.0,1.0
8600.0,C,93701,52.0,1.0
8600.0,C,93701,52.0,2.0
8600.0,C,93701,52.0,1.0
8600.0,C,93701,52.0,1.0
8600.0,C,93701,52.0,1.0
8600.0,C,93701,52.0,1.0
8600.0,C,93701,52.0,1.0
8650.0,C,93701,30.5,3.0
8650.0,C,93701,30.5,1.0
8650.0,C,93701,30.5,2.0
8650.0,C,93701,30.5,1.0
8650.0,C,93701,30.5,1.0
8650.0,C,93701,30.0,4.0
8650.0,C,93701,30.0,4.0
8800.0,C,93701,3.1,5.0
8800.0,C,93701,3.1,5.0
8350.0,P,93701,6.3,1.0
8350.0,P,93701,6.3,1.0
8500.0,P,93701,29.0,1.0
8500.0,P,93701,29.0,1.0
8550.0,P,93701,45.0,1.0
8550.0,P,93701,45.0,1.0
8750.0,P,93701,171.0,1.0
8750.0,P,93701,171.0,1.0
8450.0,P,93702,18.5,1.0
8450.0,P,93702,18.5,1.0
8350.0,P,93703,6.4,20.0
8350.0,P,93703,6.4,20.0
8500.0,P,93703,29.0,1.0
8500.0,P,93703,29.0,1.0
8500.0,P,93703,29.0,1.0
8500.0,P,93703,29.0,1.0
8500.0,P,93703,29.5,10.0
8500.0,P,93703,29.5,10.0
8400.0,P,93704,11.0,1.0
8400.0,P,93704,11.0,1.0
8400.0,P,93704,10.5,5.0
8400.0,P,93704,10.5,1.0
8400.0,P,93704,10.5,1.0
8400.0,P,93704,10.5,1.0
8400.0,P,93704,10.5,1.0
8400.0,P,93704,10.5,1.0
8600.0,C,93705,52.0,5.0
8600.0,C,93705,52.0,5.0
8600.0,C,93705,52.0,5.0
8600.0,C,93705,52.0,5.0
8650.0,C,93705,30.5,3.0
8650.0,C,93705,30.5,3.0
8700.0,C,93705,15.5,5.0
8700.0,C,93705,15.5,5.0
8450.0,P,93705,18.0,6.0
8450.0,P,93705,18.0,5.0
8450.0,P,93705,18.0,1.0
8500.0,P,93705,29.0,23.0
8500.0,P,93705,29.0,2.0
8500.0,P,93705,29.0,1.0
8500.0,P,93705,29.0,1.0
8500.0,P,93705,29.0,1.0
8500.0,P,93705,29.0,10.0
8500.0,P,93705,29.0,1.0
8500.0,P,93705,29.0,2.0
8500.0,P,93705,29.0,1.0
8500.0,P,93705,29.0,4.0
8550.0,P,93705,45.0,2.0
8550.0,P,93705,45.0,1.0
8550.0,P,93705,45.0,1.0
8500.0,C,93706,116.0,1.0
8500.0,C,93706,116.0,1.0
8700.0,C,93706,15.5,20.0
8700.0,C,93706,15.5,20.0
8450.0,P,93706,18.0,19.0
8450.0,P,93706,18.0,19.0
8550.0,P,93706,45.0,2.0
8550.0,P,93706,45.0,2.0
8550.0,P,93706,44.5,1.0
8550.0,P,93706,44.5,1.0
8600.0,P,93706,65.0,7.0
8600.0,P,93706,65.0,7.0
8500.0,C,93707,116.0,2.0
8500.0,C,93707,116.0,1.0
8500.0,C,93707,116.0,1.0
8700.0,C,93707,16.0,9.0
8700.0,C,93707,16.0,2.0
8700.0,C,93707,16.0,3.0
8700.0,C,93707,16.0,1.0
8700.0,C,93707,16.0,1.0
8700.0,C,93707,16.0,1.0
8700.0,C,93707,16.0,1.0
8300.0,P,93707,3.0,1.0
8300.0,P,93707,3.0,1.0
8450.0,P,93707,18.0,1.0
8450.0,P,93707,18.0,1.0
8600.0,P,93708,65.0,1.0
8600.0,P,93708,65.0,1.0
8450.0,P,93709,18.0,1.0
8450.0,P,93709,18.0,1.0
8500.0,P,93709,29.0,1.0
8500.0,P,93709,29.0,1.0
8600.0,P,93709,65.0,1.0
8600.0,P,93709,65.0,1.0
8550.0,P,93710,44.5,10.0
8550.0,P,93710,44.5,10.0
8550.0,C,93711,82.0,1.0
8550.0,C,93711,82.0,1.0
8600.0,C,93711,52.0,1.0
8600.0,C,93711,52.0,1.0
8500.0,P,93711,28.5,2.0
8500.0,P,93711,28.5,1.0
8500.0,P,93711,28.5,1.0
8500.0,P,93711,29.0,4.0
8500.0,P,93711,29.0,4.0
8600.0,P,93711,65.0,1.0
8600.0,P,93711,65.0,1.0
8650.0,P,93711,95.0,2.0
8650.0,P,93711,95.0,2.0
8600.0,C,93712,52.0,1.0
8600.0,C,93712,52.0,1.0
8700.0,C,93712,16.0,5.0
8700.0,C,93712,16.0,2.0
8700.0,C,93712,16.0,1.0
8700.0,C,93712,16.0,2.0
8300.0,P,93712,3.0,1.0
8300.0,P,93712,3.0,1.0
8400.0,P,93712,11.0,10.0
8400.0,P,93712,11.0,10.0
8500.0,P,93712,29.0,1.0
8500.0,P,93712,29.0,1.0
8500.0,C,93713,116.0,1.0
8500.0,C,93713,116.0,1.0
8700.0,C,93713,16.0,35.0
8700.0,C,93713,16.0,1.0
8700.0,C,93713,16.0,3.0
8700.0,C,93713,16.0,1.0
8700.0,C,93713,16.0,1.0
8700.0,C,93713,16.0,10.0
8700.0,C,93713,16.0,10.0
8700.0,C,93713,16.0,1.0
8700.0,C,93713,16.0,5.0
8700.0,C,93713,16.0,3.0
8450.0,P,93713,18.0,2.0
8450.0,P,93713,18.0,2.0
8600.0,P,93713,65.0,21.0
8600.0,P,93713,65.0,4.0
8600.0,P,93713,65.0,2.0
8600.0,P,93713,65.0,3.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,1.0
8600.0,P,93713,65.0,3.0
8450.0,C,93714,156.0,1.0
8450.0,C,93714,156.0,1.0
8450.0,C,93714,156.0,2.0
8450.0,C,93714,156.0,2.0
8500.0,C,93714,117.0,1.0
8500.0,C,93714,117.0,1.0
8550.0,C,93714,82.0,1.0
8550.0,C,93714,82.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,72.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,2.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,15.0
8650.0,C,93714,31.0,2.0
8650.0,C,93714,31.0,1.0
8650.0,C,93714,31.0,2.0
8650.0,C,93714,31.0,41.0
8650.0,C,93714,31.0,5.0
8650.0,C,93714,31.0,2.0
8650.0,C,93714,31.0,2.0
8650.0,C,93714,31.0,1.0
8700.0,C,93714,16.5,9.0
8700.0,C,93714,16.5,9.0
8750.0,C,93714,7.3,20.0
8750.0,C,93714,7.3,1.0
8750.0,C,93714,7.3,1.0
8750.0,C,93714,7.3,18.0
8750.0,C,93714,7.3,2.0
8750.0,C,93714,7.3,2.0
8300.0,P,93714,3.0,9.0
8300.0,P,93714,3.0,8.0
8300.0,P,93714,3.0,1.0
8350.0,P,93714,6.2,7.0
8350.0,P,93714,6.2,5.0
8350.0,P,93714,6.2,2.0
8450.0,P,93714,17.5,10.0
8450.0,P,93714,17.5,1.0
8450.0,P,93714,17.5,1.0
8450.0,P,93714,17.5,8.0
8500.0,P,93714,28.5,2.0
8500.0,P,93714,28.5,1.0
8500.0,P,93714,28.5,1.0
8550.0,P,93714,44.0,5.0
8550.0,P,93714,44.0,1.0
8550.0,P,93714,44.0,2.0
8550.0,P,93714,44.0,1.0
8550.0,P,93714,44.0,1.0
8550.0,P,93714,44.0,5.0
8550.0,P,93714,44.0,1.0
