8100.0,P,91437,32.0,1.0
8100.0,P,91437,32.0,1.0
8100.0,P,91437,32.0,1.0
8150.0,P,91437,53.0,1.0
8150.0,P,91437,53.0,1.0
8100.0,C,91438,81.0,1.0
8100.0,C,91438,81.0,1.0
8100.0,C,91438,81.0,7.0
8100.0,C,91438,81.0,2.0
8100.0,C,91438,81.0,5.0
8200.0,C,91438,31.0,1.0
8200.0,C,91438,31.0,1.0
8250.0,C,91438,17.5,2.0
8250.0,C,91438,17.5,1.0
8250.0,C,91438,17.5,1.0
8000.0,P,91438,11.5,1.0
8000.0,P,91438,11.5,1.0
8000.0,P,91438,11.5,1.0
8000.0,P,91438,11.5,1.0
8000.0,P,91438,11.5,1.0
8000.0,P,91438,11.5,1.0
8050.0,P,91438,19.5,1.0
8050.0,P,91438,19.5,1.0
8050.0,P,91438,19.0,1.0
8050.0,P,91438,19.0,1.0
8150.0,P,91438,52.0,2.0
8150.0,P,91438,52.0,2.0
8250.0,P,91438,119.0,2.0
8250.0,P,91438,119.0,1.0
8250.0,P,91438,119.0,1.0
8050.0,C,91439,118.0,1.0
8050.0,C,91439,118.0,1.0
8150.0,C,91439,52.0,2.0
8150.0,C,91439,52.0,2.0
8200.0,P,91439,82.0,1.0
8200.0,P,91439,82.0,1.0
8000.0,C,91440,161.0,1.0
8000.0,C,91440,161.0,1.0
8100.0,C,91440,82.0,2.0
8100.0,C,91440,82.0,1.0
8100.0,C,91440,82.0,1.0
8050.0,P,91440,19.5,3.0
8050.0,P,91440,19.5,3.0
8100.0,P,91440,31.5,1.0
8100.0,P,91440,31.5,1.0
8150.0,P,91440,53.0,2.0
8150.0,P,91440,53.0,1.0
8150.0,P,91440,53.0,1.0
8200.0,P,91440,81.0,4.0
8200.0,P,91440,81.0,1.0
8200.0,P,91440,81.0,3.0
8100.0,C,91441,81.0,1.0
8100.0,C,91441,81.0,1.0
8100.0,C,91441,82.0,2.0
8100.0,C,91441,82.0,2.0
8150.0,C,91441,53.0,1.0
8150.0,C,91441,53.0,1.0
8200.0,C,91441,31.0,80.0
8200.0,C,91441,31.0,48.0
8200.0,C,91441,31.0,2.0
8200.0,C,91441,31.0,4.0
8200.0,C,91441,31.0,5.0
8200.0,C,91441,31.0,3.0
8200.0,C,91441,31.0,1.0
8200.0,C,91441,31.0,5.0
8200.0,C,91441,31.0,1.0
8200.0,C,91441,31.0,1.0
8200.0,C,91441,31.0,10.0
8200.0,C,91441,31.0,20.0
8200.0,C,91441,31.0,20.0
8200.0,C,91441,31.0,4.0
8200.0,C,91441,31.0,4.0
8200.0,C,91441,31.0,1.0
8200.0,C,91441,31.0,1.0
8150.0,P,91441,52.0,2.0
8150.0,P,91441,52.0,2.0
8050.0,C,91442,118.0,1.0
8050.0,C,91442,118.0,1.0
8150.0,C,91442,53.0,1.0
8150.0,C,91442,53.0,1.0
8150.0,C,91442,53.0,2.0
8150.0,C,91442,53.0,2.0
8200.0,C,91442,30.5,1.0
8200.0,C,91442,30.5,1.0
8250.0,C,91442,17.5,1.0
8250.0,C,91442,17.5,1.0
7850.0,P,91442,3.4,2.0
7850.0,P,91442,3.4,2.0
8000.0,P,91442,11.0,1.0
8000.0,P,91442,11.0,1.0
8200.0,P,91442,82.0,2.0
8200.0,P,91442,82.0,2.0
7900.0,C,91443,257.0,1.0
7900.0,C,91443,257.0,1.0
8100.0,C,91443,82.0,20.0
8100.0,C,91443,82.0,2.0
8100.0,C,91443,82.0,1.0
8100.0,C,91443,82.0,1.0
8100.0,C,91443,82.0,16.0
7800.0,P,91443,2.9,1.0
7800.0,P,91443,2.9,1.0
7850.0,P,91443,3.5,1.0
7850.0,P,91443,3.5,1.0
7850.0,P,91443,3.4,10.0
7850.0,P,91443,3.4,10.0
8100.0,P,91443,31.5,5.0
8100.0,P,91443,31.5,1.0
8100.0,P,91443,31.5,1.0
8100.0,P,91443,31.5,1.0
8100.0,P,91443,31.5,2.0
8200.0,P,91443,81.0,1.0
8200.0,P,91443,81.0,1.0
8000.0,C,91444,162.0,1.0
8000.0,C,91444,162.0,1.0
8050.0,C,91444,120.0,2.0
8050.0,C,91444,120.0,1.0
8050.0,C,91444,120.0,1.0
8150.0,C,91444,54.0,1.0
8150.0,C,91444,54.0,1.0
8250.0,C,91444,17.5,1.0
8250.0,C,91444,17.5,1.0
8300.0,C,91444,9.8,10.0
8300.0,C,91444,9.8,10.0
8400.0,C,91444,3.5,5.0
8400.0,C,91444,3.5,4.0
8400.0,C,91444,3.5,1.0
7850.0,P,91444,3.4,20.0
7850.0,P,91444,3.4,20.0
7850.0,P,91444,3.4,17.0
7850.0,P,91444,3.4,17.0
7900.0,P,91444,4.6,1.0
7900.0,P,91444,4.6,1.0
8000.0,P,91444,11.0,33.0
8000.0,P,91444,11.0,1.0
8000.0,P,91444,11.0,1.0
8000.0,P,91444,11.0,3.0
8000.0,P,91444,11.0,91.0
8000.0,P,91444,11.0,129.0
8000.0,P,91444,11.0,60.0
8000.0,P,91444,11.0,60.0
8000.0,P,91444,11.0,11.0
8000.0,P,91444,11.0,11.0
8150.0,P,91444,53.0,2.0
8150.0,P,91444,53.0,2.0
8050.0,C,91445,121.0,15.0
8050.0,C,91445,121.0,2.0
8050.0,C,91445,121.0,2.0
8050.0,C,91445,121.0,19.0
8200.0,C,91445,31.0,1.0
8200.0,C,91445,31.0,1.0
8100.0,P,91445,32.0,1.0
8100.0,P,91445,32.0,1.0
8150.0,P,91445,52.0,10.0
8150.0,P,91445,52.0,10.0
8100.0,C,91446,83.0,1.0
8100.0,C,91446,83.0,1.0
8100.0,C,91446,83.0,2.0
8100.0,C,91446,83.0,1.0
8100.0,C,91446,83.0,1.0
8100.0,C,91446,83.0,2.0
8100.0,C,91446,83.0,1.0
8100.0,C,91446,83.0,1.0
8100.0,C,91446,83.0,1.0
8100.0,C,91446,83.0,1.0
8100.0,C,91446,84.0,1.0
8100.0,C,91446,84.0,1.0
8100.0,C,91446,84.0,2.0
8100.0,C,91446,84.0,2.0
8150.0,C,91446,54.0,1.0
8150.0,C,91446,54.0,1.0
8150.0,C,91446,54.0,1.0
8150.0,C,91446,54.0,1.0
8150.0,C,91446,54.0,1.0
8150.0,C,91446,54.0,1.0
8150.0,C,91446,54.0,1.0
8150.0,C,91446,54.0,1.0
8200.0,C,91446,31.5,6.0
8200.0,C,91446,31.5,4.0
8200.0,C,91446,31.5,1.0
8200.0,C,91446,31.5,1.0
8250.0,C,91446,18.0,1.0
8250.0,C,91446,18.0,2.0
8250.0,C,91446,18.0,3.0
8300.0,C,91446,9.9,2.0
8300.0,C,91446,9.9,1.0
8300.0,C,91446,9.9,1.0
7950.0,P,91446,7.1,20.0
7950.0,P,91446,7.1,20.0
8000.0,P,91446,11.0,10.0
8000.0,P,91446,11.0,10.0
8150.0,P,91446,53.0,27.0
8150.0,P,91446,53.0,27.0
8150.0,P,91446,53.0,47.0
8150.0,P,91446,53.0,47.0
8150.0,P,91446,53.0,12.0
8150.0,P,91446,53.0,12.0
8200.0,P,91446,81.0,21.0
8200.0,P,91446,81.0,4.0
8200.0,P,91446,81.0,17.0
8200.0,P,91446,81.0,20.0
8200.0,P,91446,81.0,20.0
8200.0,P,91446,81.0,29.0
8200.0,P,91446,81.0,29.0
8100.0,C,91447,84.0,2.0
8100.0,C,91447,84.0,2.0
8100.0,C,91447,84.0,2.0
8100.0,C,91447,84.0,2.0
8100.0,C,91447,84.0,2.0
8100.0,C,91447,84.0,2.0
8150.0,C,91447,54.0,1.0
8150.0,C,91447,54.0,1.0
7750.0,P,91447,2.3,20.0
7750.0,P,91447,2.3,18.0
7750.0,P,91447,2.3,1.0
7750.0,P,91447,2.3,1.0
7900.0,P,91447,4.5,8.0
7900.0,P,91447,4.5,8.0
8000.0,P,91447,11.0,21.0
8000.0,P,91447,11.0,31.0
8000.0,P,91447,11.0,52.0
8000.0,P,91447,11.0,20.0
8000.0,P,91447,11.0,20.0
8000.0,P,91447,11.0,4.0
8000.0,P,91447,11.0,4.0
8000.0,P,91447,11.0,1.0
8000.0,P,91447,11.0,1.0
8150.0,P,91447,52.0,1.0
8150.0,P,91447,52.0,1.0
8100.0,C,91448,84.0,1.0
8100.0,C,91448,84.0,1.0
8100.0,C,91448,83.0,1.0
8100.0,C,91448,83.0,1.0
8150.0,C,91448,54.0,10.0
8150.0,C,91448,54.0,10.0
8150.0,C,91448,54.0,8.0
8150.0,C,91448,54.0,8.0
8200.0,C,91448,31.5,1.0
8200.0,C,91448,31.5,1.0
8300.0,C,91448,9.9,10.0
8300.0,C,91448,9.9,10.0
7750.0,P,91448,2.3,10.0
7750.0,P,91448,2.3,10.0
8100.0,P,91448,32.0,1.0
8100.0,P,91448,32.0,1.0
8100.0,P,91448,31.0,6.0
8100.0,P,91448,31.0,2.0
8100.0,P,91448,31.0,1.0
8100.0,P,91448,31.0,1.0
8100.0,P,91448,31.0,1.0
8100.0,P,91448,31.0,1.0
8100.0,P,91448,31.5,1.0
8100.0,P,91448,31.5,1.0
8150.0,P,91448,52.0,2.0
8150.0,P,91448,52.0,2.0
8150.0,P,91448,52.0,8.0
8150.0,P,91448,52.0,8.0
8000.0,C,91449,165.0,3.0
8000.0,C,91449,165.0,1.0
8000.0,C,91449,165.0,2.0
8050.0,C,91449,120.0,2.0
8050.0,C,91449,120.0,2.0
8100.0,C,91449,82.0,1.0
8100.0,C,91449,82.0,1.0
8100.0,C,91449,84.0,4.0
8100.0,C,91449,84.0,4.0
8100.0,C,91449,83.0,1.0
8100.0,C,91449,83.0,1.0
8100.0,C,91449,84.0,2.0
8100.0,C,91449,84.0,2.0
8100.0,C,91449,84.0,2.0
8100.0,C,91449,84.0,2.0
8150.0,C,91449,54.0,1.0
8150.0,C,91449,54.0,1.0
8150.0,C,91449,54.0,2.0
8150.0,C,91449,54.0,2.0
8150.0,C,91449,54.0,1.0
8150.0,C,91449,54.0,1.0
8150.0,C,91449,54.0,1.0
8150.0,C,91449,54.0,1.0
8150.0,C,91449,54.0,1.0
8150.0,C,91449,54.0,1.0
8150.0,C,91449,54.0,6.0
8150.0,C,91449,54.0,6.0
8150.0,C,91449,55.0,1.0
8150.0,C,91449,55.0,1.0
8150.0,C,91449,56.0,1.0
8150.0,C,91449,56.0,1.0
8150.0,C,91449,56.0,2.0
8200.0,C,91449,32.0,2.0
8200.0,C,91449,32.0,1.0
8200.0,C,91449,32.0,1.0
8200.0,C,91449,32.5,10.0
8200.0,C,91449,32.5,2.0
8200.0,C,91449,32.5,8.0
8250.0,C,91449,18.0,18.0
8250.0,C,91449,18.0,2.0
8250.0,C,91449,18.0,15.0
8250.0,C,91449,18.0,1.0
8300.0,C,91449,10.0,16.0
8300.0,C,91449,10.0,1.0
8300.0,C,91449,10.0,10.0
8300.0,C,91449,10.0,1.0
8300.0,C,91449,10.0,1.0
8300.0,C,91449,10.0,3.0
7800.0,P,91449,2.9,10.0
7800.0,P,91449,2.9,10.0
7900.0,P,91449,4.6,7.0
7900.0,P,91449,4.6,7.0
7950.0,P,91449,7.0,8.0
7950.0,P,91449,7.0,1.0
7950.0,P,91449,7.0,1.0
7950.0,P,91449,7.0,6.0
8050.0,P,91449,19.0,4.0
8050.0,P,91449,19.0,2.0
8050.0,P,91449,19.0,1.0
8050.0,P,91449,19.0,1.0
8100.0,P,91449,31.0,5.0
8100.0,P,91449,31.0,5.0
8150.0,P,91449,52.0,20.0
8150.0,P,91449,52.0,20.0
8150.0,P,91449,52.0,6.0
8150.0,P,91449,52.0,6.0
8200.0,P,91449,80.0,20.0
8200.0,P,91449,80.0,20.0
8200.0,P,91449,80.0,10.0
8200.0,P,91449,80.0,2.0
8200.0,P,91449,80.0,8.0
8100.0,C,91450,84.0,3.0
8100.0,C,91450,84.0,3.0
8100.0,C,91450,85.0,1.0
8100.0,C,91450,85.0,1.0
8100.0,C,91450,83.0,1.0
8100.0,C,91450,83.0,1.0
8100.0,C,91450,83.0,1.0
8100.0,C,91450,83.0,1.0
8100.0,C,91450,83.0,1.0
8100.0,C,91450,83.0,1.0
8200.0,C,91450,31.5,4.0
8200.0,C,91450,31.5,4.0
8250.0,C,91450,18.0,2.0
8250.0,C,91450,18.0,2.0
8000.0,P,91450,11.0,1.0
8000.0,P,91450,11.0,1.0
8000.0,P,91450,11.0,45.0
8000.0,P,91450,11.0,4.0
8000.0,P,91450,11.0,31.0
8000.0,P,91450,11.0,10.0
8050.0,P,91450,19.0,1.0
8050.0,P,91450,19.0,1.0
8100.0,P,91450,31.5,1.0
8100.0,P,91450,31.5,1.0
8100.0,P,91450,31.5,1.0
8100.0,P,91450,31.5,1.0
8100.0,P,91450,31.5,1.0
8100.0,P,91450,31.5,1.0
8150.0,P,91450,52.0,2.0
8150.0,P,91450,52.0,2.0
8200.0,P,91450,80.0,10.0
8200.0,P,91450,80.0,10.0
8250.0,P,91450,115.0,2.0
8250.0,P,91450,115.0,2.0
8100.0,C,91451,82.0,3.0
8100.0,C,91451,82.0,3.0
8150.0,C,91451,55.0,1.0
8150.0,C,91451,55.0,1.0
8200.0,C,91451,32.5,10.0
8200.0,C,91451,32.5,10.0
8250.0,C,91451,18.0,2.0
8250.0,C,91451,18.0,2.0
8000.0,P,91451,10.5,42.0
8000.0,P,91451,10.5,1.0
8000.0,P,91451,10.5,2.0
8000.0,P,91451,10.5,1.0
8000.0,P,91451,10.5,1.0
8000.0,P,91451,10.5,37.0
8000.0,P,91451,11.0,1.0
8000.0,P,91451,11.0,1.0
8050.0,P,91451,19.0,5.0
8050.0,P,91451,19.0,5.0
8100.0,P,91451,31.0,1.0
8100.0,P,91451,31.0,1.0
8150.0,P,91451,53.0,1.0
8150.0,P,91451,53.0,1.0
8200.0,P,91451,80.0,10.0
8200.0,P,91451,80.0,10.0
8200.0,P,91451,80.0,20.0
8200.0,P,91451,80.0,20.0
8200.0,P,91451,80.0,20.0
8200.0,P,91451,80.0,20.0
8200.0,P,91451,80.0,12.0
8200.0,P,91451,80.0,10.0
8200.0,P,91451,80.0,1.0
8200.0,P,91451,80.0,1.0
8250.0,P,91451,116.0,2.0
8250.0,P,91451,116.0,2.0
8100.0,C,91452,84.0,14.0
8100.0,C,91452,84.0,14.0
7650.0,P,91452,1.1,1.0
7650.0,P,91452,1.1,1.0
8000.0,P,91452,10.5,1.0
8000.0,P,91452,10.5,1.0
8050.0,P,91452,18.5,2.0
8050.0,P,91452,18.5,2.0
8100.0,P,91452,30.5,5.0
8100.0,P,91452,30.5,1.0
8100.0,P,91452,30.5,1.0
8100.0,P,91452,30.5,1.0
8100.0,P,91452,30.5,2.0
8100.0,P,91452,30.5,1.0
8100.0,P,91452,30.5,1.0
8100.0,P,91452,30.5,2.0
8100.0,P,91452,30.5,2.0
7950.0,C,91453,210.0,2.0
7950.0,C,91453,210.0,2.0
8200.0,C,91453,32.0,1.0
8200.0,C,91453,32.0,1.0
8200.0,C,91453,33.0,8.0
8200.0,C,91453,33.0,1.0
8200.0,C,91453,33.0,2.0
8200.0,C,91453,33.0,1.0
8200.0,C,91453,33.0,4.0
8200.0,C,91453,33.0,1.0
8200.0,C,91453,33.0,1.0
8500.0,C,91453,1.3,20.0
8500.0,C,91453,1.3,14.0
8500.0,C,91453,1.3,6.0
7800.0,P,91453,2.9,15.0
7800.0,P,91453,2.9,11.0
7800.0,P,91453,2.9,1.0
7800.0,P,91453,2.9,3.0
7950.0,P,91453,7.0,20.0
7950.0,P,91453,7.0,20.0
7950.0,P,91453,7.0,2.0
7950.0,P,91453,7.0,2.0
7950.0,P,91453,7.0,20.0
7950.0,P,91453,7.0,20.0
8050.0,P,91453,19.0,8.0
8050.0,P,91453,19.0,8.0
8200.0,P,91453,81.0,68.0
8200.0,P,91453,81.0,1.0
8200.0,P,91453,81.0,4.0
8200.0,P,91453,81.0,43.0
8200.0,P,91453,81.0,20.0
8200.0,P,91453,81.0,17.0
8200.0,P,91453,81.0,17.0
8200.0,P,91453,81.0,8.0
8200.0,P,91453,81.0,1.0
8200.0,P,91453,81.0,2.0
8200.0,P,91453,81.0,1.0
8200.0,P,91453,81.0,4.0
8200.0,P,91453,81.0,4.0
8200.0,P,91453,81.0,4.0
8200.0,P,91453,81.0,3.0
8200.0,P,91453,81.0,3.0
8200.0,P,91453,80.0,1.0
8200.0,P,91453,80.0,1.0
8200.0,C,91454,33.0,1.0
8200.0,C,91454,33.0,1.0
8250.0,C,91454,18.5,5.0
8250.0,C,91454,18.5,5.0
8000.0,P,91454,11.0,1.0
8000.0,P,91454,11.0,1.0
8100.0,P,91454,31.0,1.0
8100.0,P,91454,31.0,1.0
8150.0,P,91454,53.0,10.0
8150.0,P,91454,53.0,3.0
8150.0,P,91454,53.0,6.0
8150.0,P,91454,53.0,1.0
8150.0,P,91454,52.0,4.0
8150.0,P,91454,52.0,4.0
8150.0,C,91455,56.0,1.0
8150.0,C,91455,56.0,1.0
8150.0,C,91455,56.0,2.0
8150.0,C,91455,56.0,2.0
8200.0,C,91455,32.5,1.0
8200.0,C,91455,32.5,1.0
8200.0,C,91455,33.0,1.0
8200.0,C,91455,33.0,1.0
8300.0,C,91455,10.5,1.0
8300.0,C,91455,10.5,1.0
7650.0,P,91455,1.1,1.0
7650.0,P,91455,1.1,1.0
7850.0,P,91455,3.3,12.0
7850.0,P,91455,3.3,9.0
7850.0,P,91455,3.3,3.0
7900.0,P,91455,4.5,1.0
7900.0,P,91455,4.5,1.0
7950.0,P,91455,6.9,5.0
7950.0,P,91455,6.9,5.0
7950.0,P,91455,6.9,20.0
7950.0,P,91455,6.9,20.0
8000.0,P,91455,10.5,2.0
8000.0,P,91455,10.5,2.0
8050.0,P,91455,19.0,1.0
8050.0,P,91455,19.0,1.0
8050.0,P,91455,19.5,20.0
8050.0,P,91455,19.5,2.0
8050.0,P,91455,19.5,1.0
8050.0,P,91455,19.5,17.0
8150.0,P,91455,52.0,1.0
8150.0,P,91455,52.0,1.0
8100.0,C,91456,82.0,2.0
8100.0,C,91456,82.0,2.0
8150.0,C,91456,55.0,3.0
8150.0,C,91456,55.0,1.0
8150.0,C,91456,55.0,2.0
8200.0,C,91456,32.0,1.0
8200.0,C,91456,32.0,1.0
8200.0,C,91456,32.5,3.0
8200.0,C,91456,32.5,3.0
8400.0,C,91456,3.7,2.0
8400.0,C,91456,3.7,2.0
7800.0,P,91456,2.8,20.0
7800.0,P,91456,2.8,20.0
7950.0,P,91456,6.8,22.0
7950.0,P,91456,6.8,1.0
7950.0,P,91456,6.8,1.0
7950.0,P,91456,6.8,20.0
8050.0,P,91456,18.5,10.0
8050.0,P,91456,18.5,1.0
8050.0,P,91456,18.5,9.0
8050.0,P,91456,18.5,1.0
8050.0,P,91456,18.5,1.0
8100.0,P,91456,30.5,6.0
8100.0,P,91456,30.5,6.0
8100.0,P,91456,31.0,6.0
8100.0,P,91456,31.0,6.0
7800.0,C,91457,357.0,1.0
7800.0,C,91457,357.0,1.0
8150.0,C,91457,55.0,8.0
8150.0,C,91457,55.0,8.0
8200.0,C,91457,33.0,1.0
8200.0,C,91457,33.0,1.0
8200.0,C,91457,32.5,5.0
8200.0,C,91457,32.5,4.0
8200.0,C,91457,32.5,1.0
8300.0,C,91457,10.5,1.0
8300.0,C,91457,10.5,1.0
7750.0,P,91457,2.2,20.0
7750.0,P,91457,2.2,20.0
7800.0,P,91457,2.8,20.0
7800.0,P,91457,2.8,20.0
7800.0,P,91457,2.8,1.0
7800.0,P,91457,2.8,1.0
7850.0,P,91457,3.2,10.0
7850.0,P,91457,3.2,10.0
7900.0,P,91457,4.4,20.0
7900.0,P,91457,4.4,10.0
7900.0,P,91457,4.4,10.0
7950.0,P,91457,6.7,23.0
7950.0,P,91457,6.7,23.0
7950.0,P,91457,6.7,20.0
7950.0,P,91457,6.7,20.0
7950.0,P,91457,6.7,20.0
7950.0,P,91457,6.7,20.0
7950.0,P,91457,6.7,20.0
7950.0,P,91457,6.7,20.0
8000.0,P,91457,10.5,1.0
8000.0,P,91457,10.5,1.0
8000.0,P,91457,10.5,16.0
8000.0,P,91457,10.5,16.0
8050.0,P,91457,19.0,2.0
8050.0,P,91457,19.0,2.0
8100.0,P,91457,31.0,1.0
8100.0,P,91457,31.0,1.0
8100.0,P,91457,31.0,1.0
8100.0,P,91457,31.0,1.0
8150.0,P,91457,52.0,30.0
8150.0,P,91457,52.0,30.0
8150.0,P,91457,53.0,100.0
8150.0,P,91457,53.0,39.0
8150.0,P,91457,53.0,8.0
8150.0,P,91457,53.0,49.0
8150.0,P,91457,53.0,4.0
8200.0,P,91457,80.0,1.0
8200.0,P,91457,80.0,1.0
8200.0,P,91457,81.0,48.0
8200.0,P,91457,81.0,4.0
8200.0,P,91457,81.0,4.0
8200.0,P,91457,81.0,19.0
8200.0,P,91457,81.0,1.0
8200.0,P,91457,81.0,20.0
8200.0,P,91457,81.0,32.0
8200.0,P,91457,81.0,32.0
8300.0,P,91457,155.0,2.0
8300.0,P,91457,155.0,2.0
8050.0,C,91458,121.0,1.0
8050.0,C,91458,121.0,1.0
8050.0,C,91458,122.0,1.0
8050.0,C,91458,122.0,1.0
8100.0,C,91458,84.0,8.0
8100.0,C,91458,84.0,1.0
8100.0,C,91458,84.0,4.0
8100.0,C,91458,84.0,3.0
8150.0,C,91458,55.0,40.0
8150.0,C,91458,55.0,40.0
8150.0,C,91458,55.0,1.0
8150.0,C,91458,55.0,1.0
8200.0,C,91458,32.5,5.0
8200.0,C,91458,32.5,5.0
8200.0,C,91458,32.0,1.0
8200.0,C,91458,32.0,1.0
8200.0,C,91458,32.5,1.0
8200.0,C,91458,32.5,1.0
8400.0,C,91458,3.7,36.0
8400.0,C,91458,3.7,36.0
7950.0,P,91458,6.6,1.0
7950.0,P,91458,6.6,1.0
7950.0,P,91458,6.7,17.0
7950.0,P,91458,6.7,17.0
8000.0,P,91458,10.5,1.0
8000.0,P,91458,10.5,1.0
8050.0,P,91458,19.5,1.0
8050.0,P,91458,19.5,1.0
8050.0,P,91458,18.5,20.0
8050.0,P,91458,18.5,20.0
8100.0,P,91458,31.0,8.0
8100.0,P,91458,31.0,1.0
8100.0,P,91458,31.0,4.0
8100.0,P,91458,31.0,3.0
8150.0,P,91458,52.0,4.0
8150.0,P,91458,52.0,4.0
8150.0,P,91458,52.0,4.0
8150.0,P,91458,52.0,4.0
8100.0,C,91459,84.0,10.0
8100.0,C,91459,84.0,10.0
8150.0,C,91459,56.0,1.0
8150.0,C,91459,56.0,1.0
8150.0,C,91459,56.0,1.0
8150.0,C,91459,56.0,1.0
8200.0,C,91459,32.5,1.0
8200.0,C,91459,32.5,1.0
8200.0,C,91459,32.5,5.0
8200.0,C,91459,32.5,5.0
8300.0,C,91459,10.5,23.0
8300.0,C,91459,10.5,23.0
8300.0,C,91459,10.5,2.0
8300.0,C,91459,10.5,2.0
8300.0,C,91459,10.5,20.0
8300.0,C,91459,10.5,20.0
7850.0,P,91459,3.4,1.0
7850.0,P,91459,3.4,1.0
7850.0,C,91500,306.0,1.0
7850.0,C,91500,306.0,1.0
7950.0,C,91500,210.0,10.0
7950.0,C,91500,210.0,10.0
8050.0,C,91500,122.0,10.0
8050.0,C,91500,122.0,8.0
8050.0,C,91500,122.0,2.0
8100.0,C,91500,84.0,1.0
8100.0,C,91500,84.0,1.0
8100.0,C,91500,84.0,10.0
8100.0,C,91500,84.0,10.0
8100.0,C,91500,84.0,1.0
8100.0,C,91500,84.0,1.0
8150.0,C,91500,56.0,1.0
8150.0,C,91500,56.0,1.0
8200.0,C,91500,33.0,1.0
8200.0,C,91500,33.0,1.0
8200.0,C,91500,33.0,20.0
8200.0,C,91500,33.0,20.0
8200.0,C,91500,32.0,30.0
8200.0,C,91500,32.0,1.0
8200.0,C,91500,32.0,3.0
8200.0,C,91500,32.0,3.0
8200.0,C,91500,32.0,1.0
8200.0,C,91500,32.0,21.0
8200.0,C,91500,32.0,1.0
8200.0,C,91500,32.0,52.0
8200.0,C,91500,32.0,52.0
8200.0,C,91500,32.0,18.0
8200.0,C,91500,32.0,18.0
8200.0,C,91500,32.0,1.0
8200.0,C,91500,32.0,1.0
8200.0,C,91500,32.5,10.0
8200.0,C,91500,32.5,10.0
8250.0,C,91500,19.0,1.0
8250.0,C,91500,19.0,1.0
8400.0,C,91500,3.6,20.0
8400.0,C,91500,3.6,20.0
8500.0,C,91500,1.3,19.0
8500.0,C,91500,1.3,14.0
8500.0,C,91500,1.3,2.0
8500.0,C,91500,1.3,2.0
8500.0,C,91500,1.3,1.0
7650.0,P,91500,1.1,1.0
7650.0,P,91500,1.1,1.0
7950.0,P,91500,6.7,10.0
7950.0,P,91500,6.7,10.0
8000.0,P,91500,10.5,1.0
8000.0,P,91500,10.5,1.0
8050.0,P,91500,18.5,10.0
8050.0,P,91500,18.5,8.0
8050.0,P,91500,18.5,2.0
8100.0,P,91500,31.0,1.0
8100.0,P,91500,31.0,1.0
8100.0,P,91500,31.0,10.0
8100.0,P,91500,31.0,10.0
8100.0,P,91500,31.0,1.0
8100.0,P,91500,31.0,1.0
8100.0,P,91500,31.0,4.0
8100.0,P,91500,31.0,4.0
8200.0,P,91500,80.0,1.0
8200.0,P,91500,80.0,1.0
8200.0,P,91500,80.0,3.0
8200.0,P,91500,80.0,3.0
8200.0,P,91500,79.0,1.0
8200.0,P,91500,79.0,1.0
7850.0,C,91501,305.0,1.0
7850.0,C,91501,305.0,1.0
7850.0,C,91501,303.0,5.0
7850.0,C,91501,303.0,5.0
8000.0,C,91501,165.0,5.0
8000.0,C,91501,165.0,5.0
8000.0,C,91501,167.0,2.0
8000.0,C,91501,167.0,1.0
8000.0,C,91501,167.0,1.0
8050.0,C,91501,123.0,2.0
8050.0,C,91501,124.0,2.0
8050.0,C,91501,123.0,2.0
8050.0,C,91501,124.0,2.0
8050.0,C,91501,122.0,20.0
8050.0,C,91501,122.0,20.0
8200.0,C,91501,32.5,2.0
8200.0,C,91501,32.5,2.0
8200.0,C,91501,33.0,8.0
8200.0,C,91501,33.0,8.0
8200.0,C,91501,33.0,2.0
8200.0,C,91501,33.0,1.0
8200.0,C,91501,33.0,1.0
8200.0,C,91501,33.0,1.0
8200.0,C,91501,33.0,1.0
8300.0,C,91501,10.5,7.0
8300.0,C,91501,10.5,7.0
8300.0,C,91501,10.5,5.0
8300.0,C,91501,10.5,5.0
7800.0,P,91501,2.8,9.0
7800.0,P,91501,2.8,9.0
7950.0,P,91501,6.7,1.0
7950.0,P,91501,6.7,1.0
7950.0,P,91501,6.7,3.0
7950.0,P,91501,6.7,3.0
8000.0,P,91501,10.5,1.0
8000.0,P,91501,10.5,1.0
8000.0,P,91501,10.5,5.0
8000.0,P,91501,10.5,5.0
8100.0,P,91501,30.5,4.0
8100.0,P,91501,30.5,1.0
8100.0,P,91501,30.5,1.0
8100.0,P,91501,30.5,2.0
8100.0,P,91501,30.0,1.0
8100.0,P,91501,30.0,1.0
8100.0,P,91501,30.0,2.0
8100.0,P,91501,30.0,1.0
8100.0,P,91501,30.0,1.0
8100.0,P,91501,30.0,2.0
8100.0,P,91501,30.0,1.0
8100.0,P,91501,30.0,1.0
8150.0,P,91501,52.0,48.0
8150.0,P,91501,52.0,45.0
8150.0,P,91501,52.0,2.0
8150.0,P,91501,52.0,1.0
8150.0,P,91501,52.0,1.0
8150.0,P,91501,52.0,1.0
8150.0,P,91501,52.0,1.0
8150.0,P,91501,52.0,1.0
8150.0,P,91501,51.0,2.0
8150.0,P,91501,51.0,1.0
8150.0,P,91501,51.0,1.0
8200.0,P,91501,78.0,2.0
8200.0,P,91501,78.0,1.0
8200.0,P,91501,78.0,1.0
8150.0,C,91502,56.0,1.0
8150.0,C,91502,56.0,1.0
8150.0,C,91502,56.0,2.0
8150.0,C,91502,56.0,1.0
8150.0,C,91502,56.0,1.0
