8650.0,C,90702,61.0,1.0
8800.0,C,90702,13.0,1.0
8800.0,C,90702,13.0,1.0
8500.0,P,90702,30.0,4.0
8500.0,P,90702,30.0,1.0
8500.0,P,90702,30.0,1.0
8500.0,P,90702,30.0,1.0
8500.0,P,90702,30.0,1.0
8200.0,P,90703,3.8,41.0
8200.0,P,90703,3.8,41.0
8200.0,P,90703,4.0,1.0
8200.0,P,90703,4.0,22.0
8200.0,P,90703,4.0,1.0
8200.0,P,90703,4.1,22.0
8200.0,P,90703,4.0,24.0
8200.0,P,90703,4.1,1.0
8200.0,P,90703,4.1,23.0
8200.0,P,90703,4.1,30.0
8200.0,P,90703,4.1,30.0
8200.0,P,90703,4.1,18.0
8200.0,P,90703,4.1,18.0
8200.0,P,90704,4.0,14.0
8200.0,P,90704,4.0,14.0
8600.0,C,90707,89.0,1.0
8600.0,C,90707,89.0,1.0
8600.0,C,90708,89.0,1.0
8600.0,C,90708,89.0,1.0
9000.0,C,90708,1.1,1.0
9000.0,C,90708,1.1,1.0
8200.0,P,90709,3.9,20.0
8200.0,P,90709,3.9,20.0
8650.0,P,90710,81.0,1.0
8650.0,P,90710,81.0,1.0
8600.0,C,90712,88.0,1.0
8600.0,C,90712,88.0,1.0
8700.0,C,90712,39.0,1.0
8700.0,C,90712,39.0,1.0
8900.0,C,90712,3.6,1.0
8900.0,C,90712,3.6,1.0
8600.0,P,90712,60.0,1.0
8600.0,P,90712,60.0,1.0
8600.0,P,90713,61.0,1.0
8600.0,P,90713,61.0,1.0
8550.0,P,90715,43.0,2.0
8550.0,P,90715,43.0,2.0
8500.0,P,90716,30.0,2.0
8500.0,P,90716,30.0,2.0
8650.0,P,90717,81.0,1.0
8650.0,P,90717,81.0,1.0
8750.0,C,90721,23.0,5.0
8750.0,C,90721,23.0,5.0
8750.0,C,90721,23.5,1.0
8750.0,C,90721,23.5,1.0
8300.0,P,90724,7.0,25.0
8300.0,P,90724,7.0,5.0
8300.0,P,90724,7.0,20.0
8600.0,C,90725,88.0,50.0
8600.0,C,90725,88.0,8.0
8600.0,C,90725,88.0,40.0
8600.0,C,90725,88.0,2.0
8300.0,P,90726,7.0,1.0
8300.0,P,90726,7.0,1.0
8600.0,P,90726,60.0,6.0
8600.0,P,90726,60.0,6.0
8650.0,C,90727,61.0,10.0
8650.0,C,90727,61.0,10.0
8600.0,P,90728,61.0,1.0
8600.0,P,90728,61.0,1.0
8650.0,P,90729,81.0,2.0
8650.0,P,90729,81.0,2.0
8300.0,P,90731,7.0,4.0
8300.0,P,90731,7.0,4.0
8700.0,P,90732,109.0,5.0
8700.0,P,90732,109.0,3.0
8700.0,P,90732,109.0,2.0
8900.0,C,90733,3.3,14.0
8900.0,C,90733,3.3,8.0
8900.0,C,90733,3.3,6.0
8750.0,C,90736,23.0,3.0
8750.0,C,90736,23.0,1.0
8750.0,C,90736,23.0,1.0
8750.0,C,90736,23.0,1.0
8550.0,C,90737,125.0,1.0
8550.0,C,90737,125.0,1.0
8700.0,C,90737,39.0,1.0
8700.0,C,90737,39.0,1.0
8700.0,P,90737,109.0,1.0
8700.0,P,90737,109.0,1.0
8700.0,C,90738,41.0,2.0
8700.0,C,90738,41.0,2.0
8400.0,P,90738,14.5,5.0
8400.0,P,90738,14.5,5.0
8600.0,P,90738,60.0,3.0
8600.0,P,90738,60.0,3.0
8650.0,C,90739,62.0,1.0
8650.0,C,90739,62.0,1.0
9000.0,C,90739,1.1,8.0
9000.0,C,90739,1.1,10.0
9000.0,C,90739,1.1,6.0
9000.0,C,90739,1.1,24.0
8500.0,P,90739,30.5,1.0
8500.0,P,90739,30.5,1.0
8650.0,C,90740,62.0,1.0
8650.0,C,90740,62.0,1.0
8850.0,C,90740,6.9,20.0
8850.0,C,90740,6.9,20.0
8550.0,P,90740,43.0,4.0
8550.0,P,90740,43.0,3.0
8550.0,P,90740,43.0,1.0
8550.0,P,90742,42.5,1.0
8550.0,P,90742,42.5,1.0
8600.0,P,90742,61.0,1.0
8600.0,P,90742,61.0,1.0
8600.0,P,90743,60.0,1.0
8600.0,P,90743,60.0,1.0
8600.0,P,90743,61.0,1.0
8600.0,P,90743,61.0,1.0
8200.0,P,90745,3.9,20.0
8200.0,P,90745,3.9,20.0
8400.0,P,90747,14.5,2.0
8400.0,P,90747,14.5,2.0
8500.0,P,90748,30.0,5.0
8500.0,P,90748,30.0,1.0
8500.0,P,90748,30.0,4.0
8550.0,P,90748,43.0,1.0
8550.0,P,90748,43.0,1.0
8700.0,C,90751,40.0,1.0
8700.0,C,90751,40.0,1.0
8850.0,C,90752,7.0,2.0
8850.0,C,90752,7.0,1.0
8850.0,C,90752,7.0,1.0
8850.0,C,90752,7.0,3.0
8850.0,C,90752,7.0,3.0
8750.0,C,90753,23.0,2.0
8750.0,C,90753,23.0,2.0
8300.0,P,90753,7.0,9.0
8300.0,P,90753,7.0,9.0
8600.0,P,90754,60.0,1.0
8600.0,P,90754,60.0,1.0
8650.0,C,90756,62.0,6.0
8650.0,C,90756,62.0,5.0
8650.0,C,90756,62.0,1.0
8650.0,C,90756,62.0,4.0
8650.0,C,90756,62.0,1.0
8650.0,C,90756,62.0,3.0
8550.0,P,90756,43.0,2.0
8550.0,P,90756,43.0,2.0
8650.0,P,90756,81.0,4.0
8650.0,P,90756,81.0,1.0
8650.0,P,90756,81.0,3.0
8600.0,C,90757,91.0,1.0
8600.0,C,90757,91.0,1.0
8600.0,P,90757,60.0,1.0
8600.0,P,90757,60.0,1.0
8600.0,P,90757,60.0,8.0
8600.0,P,90757,60.0,8.0
8750.0,C,90759,23.5,3.0
8750.0,C,90759,23.5,3.0
8500.0,P,90759,30.5,1.0
8500.0,P,90759,30.5,1.0
8900.0,C,90800,3.5,11.0
8900.0,C,90800,3.5,10.0
8900.0,C,90800,3.5,1.0
8200.0,P,90800,3.9,1.0
8200.0,P,90800,3.9,1.0
8200.0,P,90800,3.9,49.0
8200.0,P,90800,3.9,49.0
8700.0,C,90801,40.0,1.0
8700.0,C,90801,40.0,1.0
8200.0,P,90801,3.9,20.0
8200.0,P,90801,3.9,20.0
8300.0,P,90801,7.0,15.0
8300.0,P,90801,7.0,15.0
8400.0,P,90802,14.5,20.0
8400.0,P,90802,14.5,20.0
8450.0,P,90802,21.0,3.0
8450.0,P,90802,21.0,3.0
8700.0,C,90803,39.0,1.0
8700.0,C,90803,39.0,1.0
8750.0,C,90805,23.0,4.0
8750.0,C,90805,23.0,4.0
8300.0,P,90806,7.0,2.0
8300.0,P,90806,7.0,2.0
8500.0,P,90806,30.0,4.0
8500.0,P,90806,30.0,3.0
8500.0,P,90806,30.0,1.0
8500.0,P,90806,30.0,1.0
8500.0,P,90806,30.0,1.0
8400.0,P,90808,14.5,1.0
8400.0,P,90808,14.5,1.0
8500.0,C,90809,162.0,7.0
8500.0,C,90809,162.0,2.0
8500.0,C,90809,162.0,5.0
8600.0,C,90809,92.0,8.0
8600.0,C,90809,92.0,3.0
8600.0,C,90809,92.0,5.0
8650.0,C,90809,63.0,2.0
8650.0,C,90809,63.0,1.0
8650.0,C,90809,63.0,1.0
8650.0,C,90809,63.0,1.0
8650.0,C,90809,63.0,1.0
8700.0,C,90809,41.0,2.0
8700.0,C,90809,41.0,2.0
8750.0,C,90809,23.5,13.0
8750.0,C,90809,23.5,6.0
8750.0,C,90809,23.5,5.0
8750.0,C,90809,23.5,2.0
8800.0,C,90809,13.0,20.0
8800.0,C,90809,13.0,1.0
8800.0,C,90809,13.0,10.0
8800.0,C,90809,13.0,1.0
8800.0,C,90809,13.0,2.0
8800.0,C,90809,13.0,2.0
8800.0,C,90809,13.0,2.0
8800.0,C,90809,13.0,2.0
8800.0,C,90809,13.0,5.0
8800.0,C,90809,13.0,2.0
8800.0,C,90809,13.0,2.0
8800.0,C,90809,13.0,1.0
8850.0,C,90809,7.0,1.0
8850.0,C,90809,7.0,1.0
8200.0,P,90809,3.9,21.0
8200.0,P,90809,3.9,21.0
8300.0,P,90809,6.9,12.0
8300.0,P,90809,6.9,1.0
8300.0,P,90809,6.9,11.0
8300.0,P,90809,6.8,1.0
8300.0,P,90809,6.8,1.0
8500.0,P,90809,29.5,2.0
8500.0,P,90809,29.5,1.0
8500.0,P,90809,29.5,1.0
8550.0,P,90809,42.5,19.0
8550.0,P,90809,42.5,19.0
8600.0,P,90809,59.0,21.0
8600.0,P,90809,59.0,21.0
8600.0,P,90809,59.0,25.0
8600.0,P,90809,59.0,5.0
8600.0,P,90809,59.0,5.0
8600.0,P,90809,59.0,15.0
8600.0,P,90809,59.0,8.0
8600.0,P,90809,59.0,3.0
8600.0,P,90809,59.0,5.0
8600.0,P,90809,59.0,5.0
8600.0,P,90809,59.0,5.0
8650.0,P,90809,80.0,1.0
8650.0,P,90809,80.0,1.0
8700.0,P,90809,109.0,4.0
8700.0,P,90809,109.0,4.0
8300.0,P,90810,6.9,6.0
8300.0,P,90810,6.9,6.0
8600.0,C,90811,91.0,1.0
8600.0,C,90811,91.0,1.0
8650.0,C,90811,63.0,1.0
8650.0,C,90811,63.0,1.0
8000.0,P,90811,1.1,1.0
8000.0,P,90811,1.1,1.0
8200.0,P,90811,3.9,20.0
8200.0,P,90811,3.9,20.0
8600.0,P,90811,58.0,1.0
8600.0,P,90811,58.0,1.0
8600.0,P,90811,58.0,1.0
8600.0,P,90811,58.0,1.0
8650.0,P,90811,79.0,1.0
8650.0,P,90811,79.0,1.0
8750.0,C,90812,24.0,1.0
8750.0,C,90812,24.0,1.0
8600.0,C,90814,92.0,8.0
8600.0,C,90814,92.0,4.0
8600.0,C,90814,92.0,1.0
8600.0,C,90814,92.0,2.0
8600.0,C,90814,92.0,1.0
8600.0,P,90814,58.0,8.0
8600.0,P,90814,58.0,4.0
8600.0,P,90814,58.0,1.0
8600.0,P,90814,58.0,2.0
8600.0,P,90814,58.0,1.0
8700.0,C,90815,41.5,1.0
8700.0,C,90815,41.5,1.0
8800.0,C,90815,13.0,1.0
8800.0,C,90815,13.0,1.0
8100.0,P,90815,2.0,1.0
8100.0,P,90815,2.0,1.0
8450.0,P,90815,20.0,1.0
8450.0,P,90815,20.0,1.0
8500.0,P,90816,30.0,5.0
8500.0,P,90816,30.0,5.0
8600.0,C,90819,92.0,8.0
8600.0,C,90819,92.0,1.0
8600.0,C,90819,92.0,7.0
8600.0,C,90819,92.0,1.0
8600.0,C,90819,92.0,1.0
8850.0,C,90819,6.9,20.0
8850.0,C,90819,6.9,20.0
8600.0,P,90819,58.0,8.0
8600.0,P,90819,58.0,1.0
8600.0,P,90819,58.0,7.0
8600.0,P,90819,58.0,1.0
8600.0,P,90819,58.0,1.0
8650.0,P,90820,79.0,1.0
8650.0,P,90820,79.0,1.0
8550.0,C,90823,125.0,4.0
8550.0,C,90823,125.0,4.0
8650.0,C,90823,63.0,1.0
8650.0,C,90823,63.0,1.0
8800.0,C,90823,13.5,1.0
8800.0,C,90823,13.5,1.0
8550.0,P,90823,41.5,4.0
8550.0,P,90823,41.5,4.0
8600.0,C,90824,91.0,1.0
8600.0,C,90824,91.0,1.0
8750.0,C,90824,24.5,1.0
8750.0,C,90824,24.5,1.0
8850.0,C,90824,7.2,9.0
8850.0,C,90824,7.2,5.0
8850.0,C,90824,7.2,2.0
8850.0,C,90824,7.2,2.0
8650.0,C,90825,64.0,1.0
8650.0,C,90825,64.0,1.0
8700.0,C,90825,41.5,1.0
8700.0,C,90825,41.5,1.0
8450.0,P,90825,21.0,2.0
8450.0,P,90825,21.0,2.0
8400.0,P,90826,14.5,1.0
8400.0,P,90826,14.5,1.0
8000.0,P,90827,1.1,1.0
8000.0,P,90827,1.1,1.0
8450.0,P,90828,20.0,1.0
8450.0,P,90828,20.0,1.0
8550.0,C,90829,127.0,4.0
8550.0,C,90829,127.0,4.0
8300.0,P,90829,6.9,1.0
8300.0,P,90829,6.9,1.0
8700.0,C,90830,41.5,1.0
8700.0,C,90830,41.5,1.0
8400.0,P,90830,14.0,1.0
8400.0,P,90830,14.0,1.0
8900.0,C,90831,3.5,1.0
8900.0,C,90831,3.5,1.0
9000.0,C,90831,1.2,1.0
9000.0,C,90831,1.2,1.0
8650.0,C,90833,64.0,1.0
8650.0,C,90833,64.0,1.0
8400.0,P,90836,14.0,1.0
8400.0,P,90836,14.0,1.0
8850.0,C,90837,7.3,26.0
8850.0,C,90837,7.3,2.0
8850.0,C,90837,7.3,10.0
8850.0,C,90837,7.3,14.0
8850.0,C,90838,7.3,24.0
8850.0,C,90838,7.3,24.0
8300.0,P,90839,6.9,20.0
8300.0,P,90839,6.9,20.0
8650.0,P,90839,79.0,1.0
8650.0,P,90839,79.0,1.0
8700.0,P,90839,108.0,1.0
8700.0,P,90839,108.0,1.0
8200.0,P,90840,4.1,2.0
8200.0,P,90840,4.1,2.0
9000.0,C,90844,1.2,1.0
9000.0,C,90844,1.2,1.0
8650.0,C,90847,64.0,1.0
8650.0,C,90847,64.0,1.0
9000.0,C,90848,1.2,1.0
9000.0,C,90848,1.2,1.0
8700.0,C,90849,41.0,5.0
8700.0,C,90849,41.0,5.0
8750.0,C,90849,24.0,1.0
8750.0,C,90849,24.0,1.0
8650.0,C,90850,64.0,10.0
8650.0,C,90850,64.0,10.0
8850.0,C,90850,7.2,20.0
8850.0,C,90850,7.2,20.0
8650.0,P,90850,79.0,1.0
8650.0,P,90850,79.0,1.0
8550.0,P,90851,42.5,1.0
8550.0,P,90851,42.5,1.0
8650.0,C,90852,63.0,1.0
8650.0,C,90852,63.0,1.0
8650.0,P,90852,80.0,1.0
8650.0,P,90852,80.0,1.0
8600.0,C,90853,91.0,1.0
8600.0,C,90853,91.0,1.0
8600.0,P,90853,58.0,4.0
8600.0,P,90853,58.0,1.0
8600.0,P,90853,58.0,1.0
8600.0,P,90853,58.0,2.0
8800.0,C,90857,13.0,1.0
8800.0,C,90857,13.0,1.0
8700.0,P,90857,108.0,3.0
8700.0,P,90857,108.0,3.0
8500.0,P,90859,30.0,2.0
8500.0,P,90859,30.0,2.0
8650.0,P,90859,82.0,2.0
8650.0,P,90859,82.0,1.0
8650.0,P,90859,82.0,1.0
8600.0,C,90904,91.0,4.0
8600.0,C,90904,91.0,4.0
8700.0,C,90907,41.5,1.0
8700.0,C,90907,41.5,1.0
9000.0,C,90907,1.2,1.0
9000.0,C,90907,1.2,1.0
8450.0,P,90907,21.0,5.0
8450.0,P,90907,21.0,5.0
8500.0,P,90907,30.0,1.0
8500.0,P,90907,30.0,1.0
8200.0,P,90908,4.0,20.0
8200.0,P,90908,4.0,20.0
8850.0,C,90910,7.2,2.0
8850.0,C,90910,7.2,2.0
8650.0,P,90911,81.0,1.0
8650.0,P,90911,81.0,1.0
8600.0,P,90912,58.0,1.0
8600.0,P,90912,58.0,1.0
8800.0,C,90917,13.0,1.0
8800.0,C,90917,13.0,1.0
8600.0,P,90918,59.0,1.0
8600.0,P,90918,59.0,1.0
8800.0,C,90919,13.0,1.0
8800.0,C,90919,13.0,1.0
8300.0,P,90919,6.9,1.0
8300.0,P,90919,6.9,1.0
8300.0,P,90919,6.9,2.0
8400.0,P,90919,14.0,1.0
8400.0,P,90919,14.0,1.0
8850.0,C,90920,7.2,3.0
8850.0,C,90920,7.2,3.0
8500.0,P,90921,30.0,2.0
8500.0,P,90921,30.0,2.0
8600.0,P,90922,58.0,1.0
8600.0,P,90922,58.0,1.0
8650.0,C,90926,64.0,1.0
8650.0,C,90926,64.0,2.0
8650.0,C,90926,64.0,3.0
8650.0,C,90927,64.0,7.0
8650.0,C,90927,64.0,7.0
8900.0,C,90927,3.6,20.0
8900.0,C,90927,3.6,15.0
8900.0,C,90927,3.6,5.0
8650.0,P,90927,80.0,1.0
8650.0,P,90927,80.0,1.0
8850.0,C,90930,7.3,1.0
8850.0,C,90930,7.3,1.0
8550.0,P,90930,42.0,1.0
8550.0,P,90930,42.0,1.0
8700.0,P,90930,108.0,2.0
8700.0,P,90930,108.0,2.0
8500.0,P,90931,30.0,1.0
8500.0,P,90931,30.0,1.0
8500.0,P,90931,29.5,1.0
8500.0,P,90931,29.5,1.0
8300.0,P,90933,7.0,1.0
8300.0,P,90933,7.0,1.0
8400.0,P,90933,14.0,1.0
8400.0,P,90933,14.0,1.0
8650.0,C,90937,64.0,1.0
8650.0,C,90937,64.0,1.0
8700.0,C,90937,41.5,1.0
8700.0,C,90937,41.5,1.0
8650.0,C,90939,64.0,3.0
8650.0,C,90939,64.0,3.0
8700.0,C,90939,41.5,1.0
8700.0,C,90939,41.5,1.0
8700.0,C,90939,42.0,3.0
8700.0,C,90939,42.0,3.0
8750.0,C,90939,24.5,2.0
8750.0,C,90939,24.5,1.0
8750.0,C,90939,24.5,1.0
8600.0,C,90940,93.0,1.0
8600.0,C,90940,93.0,1.0
8700.0,C,90940,42.0,1.0
8700.0,C,90940,42.0,1.0
8900.0,C,90940,3.6,1.0
8900.0,C,90940,3.6,1.0
8600.0,P,90940,58.0,1.0
8600.0,P,90940,58.0,1.0
8700.0,P,90940,107.0,1.0
8700.0,P,90940,107.0,1.0
8800.0,C,90941,13.5,3.0
8800.0,C,90941,13.5,3.0
8700.0,C,90943,42.0,6.0
8700.0,C,90943,42.0,4.0
8700.0,C,90943,42.0,2.0
8800.0,C,90943,13.5,20.0
8800.0,C,90943,13.5,1.0
8800.0,C,90943,13.5,2.0
8800.0,C,90943,13.5,2.0
8800.0,C,90943,13.5,2.0
8800.0,C,90943,13.5,2.0
8800.0,C,90943,13.5,2.0
8800.0,C,90943,13.5,2.0
8800.0,C,90943,13.5,4.0
8800.0,C,90943,13.5,1.0
8800.0,C,90943,13.5,2.0
8800.0,C,90943,13.5,1.0
8800.0,C,90943,13.5,1.0
8900.0,C,90943,3.5,1.0
8900.0,C,90943,3.5,1.0
8300.0,P,90943,6.7,1.0
8300.0,P,90943,6.7,1.0
8500.0,P,90943,29.0,12.0
8500.0,P,90943,29.0,1.0
8500.0,P,90943,29.0,11.0
8600.0,P,90943,58.0,1.0
8600.0,P,90943,58.0,1.0
8650.0,C,90944,65.0,4.0
8650.0,C,90944,65.0,1.0
8650.0,C,90944,65.0,2.0
8650.0,C,90944,65.0,1.0
8900.0,C,90944,3.5,4.0
8900.0,C,90944,3.5,4.0
8650.0,P,90944,79.0,4.0
8650.0,P,90944,79.0,1.0
8650.0,P,90944,79.0,2.0
8650.0,P,90944,79.0,1.0
8500.0,P,90945,29.0,5.0
8500.0,P,90945,29.0,5.0
8650.0,P,90945,79.0,2.0
8650.0,P,90945,79.0,2.0
8750.0,P,90945,138.0,2.0
8750.0,P,90945,138.0,2.0
8750.0,C,90946,25.0,1.0
8750.0,C,90946,25.0,1.0
8750.0,C,90946,25.0,2.0
8750.0,C,90946,25.0,2.0
8450.0,P,90946,20.0,2.0
8450.0,P,90946,20.0,1.0
8450.0,P,90946,20.0,1.0
8500.0,P,90946,29.0,9.0
8500.0,P,90946,29.0,4.0
8500.0,P,90946,29.0,5.0
8650.0,P,90946,79.0,19.0
8650.0,P,90946,79.0,10.0
8650.0,P,90946,79.0,1.0
8650.0,P,90946,79.0,8.0
8650.0,P,90946,79.0,28.0
8650.0,P,90946,79.0,28.0
8700.0,P,90946,106.0,2.0
8700.0,P,90946,106.0,2.0
8650.0,C,90947,65.0,19.0
8650.0,C,90947,65.0,19.0
8650.0,C,90947,64.0,1.0
8650.0,C,90947,64.0,1.0
8700.0,C,90947,41.5,8.0
8700.0,C,90947,41.5,8.0
8600.0,C,90948,94.0,1.0
8600.0,C,90948,94.0,1.0
8650.0,C,90948,66.0,8.0
8650.0,C,90948,66.0,8.0
8650.0,C,90948,66.0,8.0
8650.0,C,90948,66.0,6.0
8650.0,C,90948,66.0,2.0
8650.0,C,90948,66.0,8.0
8650.0,C,90948,66.0,3.0
8650.0,C,90948,66.0,5.0
8750.0,C,90948,24.5,1.0
8750.0,C,90948,24.5,1.0
8000.0,P,90948,1.1,1.0
8000.0,P,90948,1.1,1.0
8600.0,P,90948,57.0,1.0
8600.0,P,90948,57.0,1.0
8650.0,P,90948,79.0,8.0
8650.0,P,90948,79.0,8.0
8650.0,P,90948,79.0,8.0
8650.0,P,90948,79.0,6.0
8650.0,P,90948,79.0,2.0
8650.0,P,90948,79.0,9.0
8650.0,P,90948,79.0,9.0
8650.0,P,90948,79.0,8.0
8650.0,P,90948,79.0,3.0
8650.0,P,90948,79.0,5.0
8650.0,C,90949,66.0,8.0
8650.0,C,90949,66.0,8.0
8850.0,C,90949,7.5,10.0
8850.0,C,90949,7.5,10.0
8900.0,C,90949,3.6,16.0
8900.0,C,90949,3.6,4.0
8900.0,C,90949,3.6,5.0
8900.0,C,90949,3.6,5.0
8900.0,C,90949,3.6,2.0
8300.0,P,90949,6.7,2.0
8300.0,P,90949,6.7,2.0
8400.0,P,90949,14.0,14.0
8400.0,P,90949,14.0,9.0
8400.0,P,90949,14.0,5.0
8500.0,P,90949,28.5,20.0
8500.0,P,90949,28.5,20.0
8550.0,P,90949,41.0,4.0
8550.0,P,90949,41.0,3.0
8550.0,P,90949,41.0,1.0
8650.0,P,90949,79.0,8.0
8650.0,P,90949,79.0,8.0
8650.0,P,90949,79.0,2.0
8650.0,P,90949,79.0,2.0
8650.0,P,90949,79.0,1.0
8650.0,P,90949,79.0,1.0
8650.0,C,90950,65.0,2.0
8650.0,C,90950,65.0,1.0
8650.0,C,90950,65.0,1.0
9000.0,C,90951,1.2,10.0
9000.0,C,90951,1.2,6.0
9000.0,C,90951,1.2,4.0
8500.0,P,90951,28.0,2.0
8500.0,P,90951,28.0,2.0
8650.0,P,90951,79.0,1.0
8650.0,P,90951,79.0,1.0
8650.0,P,90951,79.0,22.0
8650.0,P,90951,79.0,19.0
8650.0,P,90951,79.0,1.0
8650.0,P,90951,79.0,1.0
8650.0,P,90951,79.0,1.0
8850.0,C,90954,7.5,20.0
8850.0,C,90954,7.5,20.0
8650.0,C,90955,66.0,10.0
8650.0,C,90955,66.0,10.0
8500.0,P,90956,28.5,31.0
8500.0,P,90956,28.5,31.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8600.0,C,90957,95.0,1.0
8650.0,C,90957,66.0,1.0
8650.0,C,90957,66.0,1.0
8300.0,P,90957,6.7,2.0
8300.0,P,90957,6.7,2.0
8500.0,P,90957,28.5,31.0
8500.0,P,90957,28.5,31.0
8500.0,P,90957,28.5,18.0
8500.0,P,90957,28.5,18.0
8700.0,C,90959,43.0,2.0
8700.0,C,90959,43.0,1.0
8700.0,C,90959,43.0,1.0
8600.0,C,91001,95.0,1.0
8600.0,C,91001,95.0,1.0
8700.0,C,91001,43.0,20.0
8700.0,C,91001,43.0,2.0
8700.0,C,91001,43.0,2.0
8700.0,C,91001,43.0,1.0
8700.0,C,91001,43.0,15.0
8800.0,C,91001,14.0,17.0
8800.0,C,91001,14.0,1.0
8800.0,C,91001,14.0,1.0
8800.0,C,91001,14.0,1.0
8800.0,C,91001,14.0,2.0
8800.0,C,91001,14.0,2.0
8800.0,C,91001,14.0,2.0
8800.0,C,91001,14.0,2.0
8800.0,C,91001,14.0,2.0
8800.0,C,91001,14.0,2.0
8800.0,C,91001,14.0,2.0
8850.0,C,91001,7.6,3.0
8850.0,C,91001,7.6,3.0
8600.0,C,91003,94.0,7.0
8600.0,C,91003,94.0,7.0
8200.0,P,91003,3.9,20.0
8200.0,P,91003,3.9,20.0
8650.0,P,91003,79.0,1.0
8650.0,P,91003,79.0,1.0
8600.0,P,91004,58.0,4.0
8600.0,P,91004,58.0,4.0
8600.0,P,91007,57.0,1.0
8600.0,P,91007,57.0,1.0
8850.0,C,91008,7.5,20.0
8850.0,C,91008,7.5,20.0
8650.0,C,91011,65.0,9.0
8650.0,C,91011,65.0,1.0
8650.0,C,91011,65.0,8.0
8400.0,P,91011,14.0,3.0
8400.0,P,91011,14.0,3.0
8450.0,P,91011,20.0,1.0
8450.0,P,91011,20.0,1.0
8900.0,C,91012,3.7,1.0
8900.0,C,91012,3.7,1.0
8400.0,P,91012,14.0,18.0
8400.0,P,91012,14.0,18.0
8500.0,P,91012,28.0,100.0
8500.0,P,91012,28.0,8.0
8500.0,P,91012,28.0,19.0
8500.0,P,91012,28.0,40.0
8500.0,P,91012,28.0,33.0
8550.0,P,91012,41.0,2.0
8550.0,P,91012,41.0,2.0
8700.0,C,91013,43.0,1.0
8700.0,C,91013,43.0,1.0
8700.0,P,91013,105.0,1.0
8700.0,P,91013,105.0,1.0
8750.0,C,91014,25.0,1.0
8750.0,C,91014,25.0,1.0
8200.0,P,91014,4.0,1.0
8200.0,P,91014,4.0,1.0
8850.0,C,91016,7.6,17.0
8850.0,C,91016,7.6,17.0
9000.0,C,91019,1.2,1.0
9000.0,C,91019,1.2,1.0
8750.0,C,91020,24.5,2.0
8750.0,C,91020,24.5,2.0
8650.0,P,91020,78.0,6.0
8650.0,P,91020,78.0,6.0
8650.0,P,91020,78.0,14.0
8650.0,P,91020,78.0,14.0
8900.0,C,91021,3.7,1.0
8900.0,C,91021,3.7,1.0
8800.0,C,91026,14.0,1.0
8800.0,C,91026,14.0,1.0
8700.0,C,91027,43.0,1.0
8700.0,C,91027,43.0,1.0
8600.0,P,91027,57.0,5.0
8600.0,P,91027,57.0,5.0
8650.0,P,91028,79.0,1.0
8650.0,P,91028,79.0,1.0
8500.0,P,91032,28.0,50.0
8500.0,P,91032,28.0,1.0
8500.0,P,91032,28.0,40.0
8500.0,P,91032,28.0,9.0
8550.0,P,91034,40.5,1.0
8550.0,P,91034,40.5,1.0
8550.0,C,91035,127.0,1.0
8550.0,C,91035,127.0,1.0
8700.0,C,91035,42.0,1.0
8700.0,C,91035,42.0,1.0
8850.0,C,91035,7.5,40.0
8850.0,C,91035,7.5,30.0
8850.0,C,91035,7.5,10.0
8850.0,C,91035,7.6,10.0
8850.0,C,91035,7.6,10.0
8200.0,P,91035,3.9,27.0
8200.0,P,91035,3.9,27.0
8200.0,P,91035,3.9,20.0
8200.0,P,91035,3.9,20.0
8300.0,P,91035,6.6,20.0
8300.0,P,91035,6.6,5.0
8300.0,P,91035,6.6,1.0
8300.0,P,91035,6.6,1.0
8300.0,P,91035,6.6,13.0
8550.0,P,91035,41.0,1.0
8550.0,P,91035,41.0,1.0
8550.0,P,91035,41.0,4.0
8550.0,P,91035,41.0,4.0
8750.0,C,91036,25.0,1.0
8750.0,C,91036,25.0,1.0
8200.0,P,91036,3.9,23.0
8200.0,P,91036,3.9,23.0
8600.0,C,91037,94.0,8.0
8600.0,C,91037,94.0,1.0
8600.0,C,91037,94.0,7.0
8750.0,C,91037,24.5,2.0
8750.0,C,91037,24.5,1.0
8750.0,C,91037,24.5,1.0
8600.0,C,91039,94.0,3.0
8600.0,C,91039,94.0,3.0
8700.0,C,91039,41.5,2.0
8700.0,C,91039,41.5,1.0
8700.0,C,91039,41.5,1.0
8450.0,P,91039,19.5,1.0
8450.0,P,91039,19.5,1.0
8500.0,P,91040,28.0,1.0
8500.0,P,91040,28.0,1.0
8600.0,P,91040,58.0,1.0
8600.0,P,91040,58.0,1.0
8700.0,P,91041,106.0,1.0
8700.0,P,91041,106.0,1.0
8400.0,P,91044,14.0,4.0
8400.0,P,91044,14.0,2.0
8400.0,P,91044,14.0,1.0
8400.0,P,91044,14.0,1.0
8650.0,C,91047,64.0,1.0
8650.0,C,91047,64.0,1.0
8750.0,C,91047,24.5,1.0
8750.0,C,91047,24.5,1.0
8800.0,C,91047,13.5,2.0
8800.0,C,91047,13.5,1.0
8800.0,C,91047,13.5,1.0
