8650.0,C,91358,73.0,1.0
8700.0,C,91358,44.0,2.0
8700.0,C,91358,44.0,2.0
8750.0,C,91358,23.0,2.0
8750.0,C,91358,23.0,2.0
8550.0,P,91358,15.0,1.0
8550.0,P,91358,15.0,1.0
8700.0,C,91359,44.0,1.0
8700.0,C,91359,44.0,1.0
8850.0,C,91359,4.0,1.0
8850.0,C,91359,4.0,1.0
8350.0,P,91359,1.9,1.0
8350.0,P,91359,1.9,1.0
8400.0,P,91359,2.7,6.0
8400.0,P,91359,2.7,6.0
8400.0,P,91359,2.7,24.0
8400.0,P,91359,2.7,24.0
8500.0,P,91359,9.0,2.0
8500.0,P,91359,9.0,2.0
8500.0,P,91359,9.0,3.0
8500.0,P,91359,9.0,3.0
8600.0,P,91359,25.0,1.0
8600.0,P,91359,25.0,1.0
8650.0,P,91359,39.0,2.0
8650.0,P,91359,39.0,2.0
8650.0,P,91359,38.5,3.0
8650.0,P,91359,38.5,3.0
8600.0,C,91400,108.0,1.0
8600.0,C,91400,108.0,1.0
8600.0,C,91400,109.0,4.0
8600.0,C,91400,109.0,3.0
8600.0,C,91400,109.0,1.0
8800.0,C,91400,10.5,1.0
8800.0,C,91400,10.5,1.0
8850.0,C,91400,4.0,5.0
8850.0,C,91400,4.0,3.0
8850.0,C,91400,4.0,2.0
8300.0,P,91400,1.6,20.0
8300.0,P,91400,1.6,20.0
8600.0,P,91400,24.5,60.0
8600.0,P,91400,24.5,1.0
8600.0,P,91400,24.5,3.0
8600.0,P,91400,24.5,13.0
8600.0,P,91400,24.5,20.0
8600.0,P,91400,24.5,23.0
8600.0,P,91400,24.5,1.0
8600.0,P,91400,24.5,1.0
8750.0,C,91401,23.0,11.0
8750.0,C,91401,23.0,8.0
8750.0,C,91401,23.0,1.0
8750.0,C,91401,23.0,1.0
8750.0,C,91401,23.0,1.0
8550.0,P,91401,15.0,2.0
8550.0,P,91401,15.0,2.0
8600.0,C,91402,108.0,1.0
8600.0,C,91402,108.0,1.0
8600.0,C,91402,108.0,1.0
8600.0,C,91402,108.0,1.0
8600.0,C,91402,108.0,1.0
8600.0,C,91402,108.0,1.0
8700.0,C,91402,43.5,1.0
8700.0,C,91402,43.5,1.0
8700.0,C,91402,44.0,4.0
8700.0,C,91402,44.0,4.0
8700.0,C,91402,43.5,5.0
8700.0,C,91402,43.5,2.0
8700.0,C,91402,43.5,3.0
8800.0,C,91402,10.5,20.0
8800.0,C,91402,10.5,20.0
8700.0,P,91402,60.0,5.0
8700.0,P,91402,60.0,1.0
8700.0,P,91402,60.0,1.0
8700.0,P,91402,60.0,3.0
8600.0,C,91403,108.0,1.0
8600.0,C,91403,108.0,1.0
8650.0,C,91403,72.0,8.0
8650.0,C,91403,72.0,1.0
8650.0,C,91403,72.0,1.0
8650.0,C,91403,72.0,1.0
8650.0,C,91403,72.0,1.0
8650.0,C,91403,72.0,1.0
8650.0,C,91403,72.0,1.0
8650.0,C,91403,72.0,1.0
8650.0,C,91403,72.0,1.0
8700.0,C,91403,44.0,1.0
8700.0,C,91403,44.0,1.0
8700.0,C,91403,44.0,3.0
8700.0,C,91403,44.0,2.0
8700.0,C,91403,44.0,1.0
8700.0,C,91403,44.0,1.0
8700.0,C,91403,44.0,1.0
8700.0,C,91403,43.5,53.0
8700.0,C,91403,43.5,2.0
8700.0,C,91403,43.5,50.0
8700.0,C,91403,43.5,1.0
8700.0,C,91403,44.0,1.0
8700.0,C,91403,44.0,1.0
8550.0,P,91403,15.0,1.0
8550.0,P,91403,15.0,1.0
8600.0,P,91403,24.5,1.0
8600.0,P,91403,24.5,1.0
8650.0,P,91403,39.5,1.0
8650.0,P,91403,39.5,1.0
8750.0,C,91404,23.5,2.0
8750.0,C,91404,23.5,2.0
8800.0,C,91404,10.0,2.0
8800.0,C,91404,10.0,2.0
8850.0,C,91404,4.0,1.0
8850.0,C,91404,4.0,1.0
8550.0,P,91404,14.5,1.0
8550.0,P,91404,14.5,1.0
8700.0,C,91405,44.0,1.0
8700.0,C,91405,44.0,1.0
8550.0,P,91405,15.0,10.0
8550.0,P,91405,15.0,10.0
8700.0,P,91405,60.0,2.0
8700.0,P,91405,60.0,2.0
8700.0,C,91406,43.5,9.0
8700.0,C,91406,43.5,1.0
8700.0,C,91406,43.5,8.0
8700.0,C,91406,43.5,1.0
8700.0,C,91406,43.5,1.0
8700.0,C,91406,44.0,3.0
8700.0,C,91406,44.0,3.0
8200.0,P,91406,1.2,20.0
8200.0,P,91406,1.2,20.0
8650.0,P,91406,39.5,8.0
8650.0,P,91406,39.5,8.0
8700.0,C,91407,44.0,1.0
8700.0,C,91407,44.0,1.0
8800.0,C,91407,10.5,1.0
8800.0,C,91407,10.5,1.0
8400.0,P,91407,2.8,2.0
8400.0,P,91407,2.8,2.0
8700.0,C,91408,43.5,20.0
8700.0,C,91408,43.5,20.0
8750.0,C,91408,23.5,1.0
8750.0,C,91408,23.5,1.0
8800.0,C,91408,10.5,1.0
8800.0,C,91408,10.5,1.0
8450.0,P,91408,4.8,1.0
8450.0,P,91408,4.8,1.0
8600.0,P,91408,25.0,1.0
8600.0,P,91408,25.0,1.0
8650.0,P,91408,39.0,1.0
8650.0,P,91408,39.0,1.0
8700.0,P,91408,61.0,1.0
8700.0,P,91408,61.0,1.0
8750.0,P,91408,90.0,1.0
8750.0,P,91408,90.0,1.0
8700.0,C,91409,44.0,1.0
8700.0,C,91409,44.0,1.0
8700.0,C,91409,44.0,1.0
8700.0,C,91409,44.0,1.0
8800.0,C,91409,10.5,20.0
8800.0,C,91409,10.5,20.0
8850.0,C,91409,4.0,5.0
8850.0,C,91409,4.0,5.0
8500.0,P,91409,9.0,1.0
8500.0,P,91409,9.0,1.0
8600.0,P,91409,25.0,1.0
8600.0,P,91409,25.0,1.0
8700.0,C,91410,44.0,2.0
8700.0,C,91410,44.0,2.0
8450.0,P,91410,4.7,1.0
8450.0,P,91410,4.7,1.0
8450.0,P,91410,4.6,2.0
8450.0,P,91410,4.6,4.0
8450.0,P,91410,4.6,4.0
8450.0,P,91410,4.6,8.0
8450.0,P,91410,4.6,20.0
8450.0,P,91410,4.6,38.0
8450.0,P,91410,4.6,20.0
8450.0,P,91410,4.6,20.0
8500.0,P,91410,8.9,5.0
8500.0,P,91410,8.9,5.0
8500.0,P,91410,8.8,16.0
8500.0,P,91410,8.8,5.0
8500.0,P,91410,8.8,1.0
8500.0,P,91410,8.8,10.0
8600.0,P,91410,24.5,3.0
8600.0,P,91410,24.5,3.0
8650.0,P,91410,39.5,1.0
8650.0,P,91410,39.5,1.0
8600.0,C,91411,108.0,3.0
8600.0,C,91411,108.0,3.0
8750.0,C,91411,23.0,4.0
8750.0,C,91411,23.0,4.0
8850.0,C,91411,4.0,13.0
8850.0,C,91411,4.0,2.0
8850.0,C,91411,4.0,1.0
8850.0,C,91411,4.0,5.0
8850.0,C,91411,4.0,5.0
8500.0,P,91411,8.7,10.0
8500.0,P,91411,8.7,10.0
8600.0,P,91411,24.5,4.0
8600.0,P,91411,24.5,4.0
8450.0,C,91412,239.0,1.0
8450.0,C,91412,239.0,1.0
8550.0,C,91412,149.0,1.0
8550.0,C,91412,149.0,1.0
8600.0,C,91412,109.0,1.0
8600.0,C,91412,109.0,1.0
8650.0,C,91412,73.0,2.0
8650.0,C,91412,73.0,1.0
8650.0,C,91412,73.0,1.0
8650.0,C,91412,73.0,1.0
8650.0,C,91412,73.0,1.0
8650.0,C,91412,73.0,3.0
8650.0,C,91412,73.0,1.0
8650.0,C,91412,73.0,2.0
8650.0,C,91412,73.0,2.0
8650.0,C,91412,73.0,2.0
8700.0,C,91412,44.0,1.0
8700.0,C,91412,44.0,1.0
8700.0,C,91412,44.0,7.0
8700.0,C,91412,44.0,7.0
8750.0,C,91412,23.0,3.0
8750.0,C,91412,23.0,2.0
8750.0,C,91412,23.0,1.0
8850.0,C,91412,4.0,2.0
8850.0,C,91412,4.0,2.0
8100.0,P,91412,0.8,10.0
8100.0,P,91412,0.8,7.0
8100.0,P,91412,0.8,3.0
8350.0,P,91412,1.8,20.0
8350.0,P,91412,1.8,20.0
8450.0,P,91412,4.6,20.0
8450.0,P,91412,4.6,20.0
8550.0,P,91412,15.0,20.0
8550.0,P,91412,15.0,1.0
8550.0,P,91412,15.0,4.0
8550.0,P,91412,15.0,1.0
8550.0,P,91412,15.0,14.0
8550.0,P,91412,15.0,3.0
8550.0,P,91412,15.0,3.0
8650.0,P,91412,39.0,14.0
8650.0,P,91412,39.0,4.0
8650.0,P,91412,39.0,10.0
8700.0,P,91412,61.0,2.0
8700.0,P,91412,61.0,2.0
8700.0,P,91412,60.0,8.0
8700.0,P,91412,60.0,5.0
8700.0,P,91412,60.0,3.0
8750.0,P,91412,89.0,2.0
8750.0,P,91412,89.0,1.0
8750.0,P,91412,89.0,1.0
8700.0,C,91413,44.0,2.0
8700.0,C,91413,44.0,2.0
8600.0,P,91413,24.5,14.0
8600.0,P,91413,24.5,5.0
8600.0,P,91413,24.5,1.0
8600.0,P,91413,24.5,5.0
8600.0,P,91413,24.5,1.0
8600.0,P,91413,24.5,2.0
8650.0,P,91413,38.5,4.0
8650.0,P,91413,38.5,2.0
8650.0,P,91413,38.5,2.0
8800.0,P,91413,127.0,1.0
8800.0,P,91413,127.0,1.0
8700.0,C,91414,44.0,10.0
8700.0,C,91414,44.0,10.0
8750.0,C,91414,23.5,6.0
8750.0,C,91414,23.5,1.0
8750.0,C,91414,23.5,5.0
8400.0,P,91414,2.9,1.0
8400.0,P,91414,2.9,1.0
8450.0,P,91414,4.6,1.0
8450.0,P,91414,4.6,1.0
8450.0,P,91414,4.6,5.0
8450.0,P,91414,4.6,5.0
8600.0,P,91414,24.5,1.0
8600.0,P,91414,24.5,1.0
8650.0,P,91414,39.0,4.0
8650.0,P,91414,39.0,4.0
8700.0,P,91414,60.0,1.0
8700.0,P,91414,60.0,1.0
8550.0,C,91415,149.0,1.0
8550.0,C,91415,149.0,1.0
8700.0,C,91415,44.0,1.0
8700.0,C,91415,44.0,1.0
8800.0,C,91415,10.5,20.0
8800.0,C,91415,10.5,20.0
8450.0,P,91415,4.8,4.0
8450.0,P,91415,4.8,1.0
8450.0,P,91415,4.8,3.0
8500.0,P,91415,9.0,11.0
8500.0,P,91415,9.0,8.0
8500.0,P,91415,9.0,1.0
8500.0,P,91415,9.0,1.0
8500.0,P,91415,9.0,1.0
8550.0,P,91415,15.0,1.0
8550.0,P,91415,15.0,1.0
8600.0,C,91416,109.0,1.0
8600.0,C,91416,109.0,1.0
8650.0,C,91416,72.0,3.0
8650.0,C,91416,72.0,3.0
8650.0,C,91416,72.0,3.0
8650.0,C,91416,72.0,2.0
8650.0,C,91416,72.0,1.0
8650.0,C,91416,72.0,4.0
8650.0,C,91416,72.0,3.0
8650.0,C,91416,72.0,1.0
8650.0,C,91416,72.0,3.0
8650.0,C,91416,72.0,3.0
8750.0,C,91416,23.0,1.0
8750.0,C,91416,23.0,1.0
8800.0,C,91416,10.5,10.0
8800.0,C,91416,10.5,10.0
8850.0,C,91416,4.0,85.0
8850.0,C,91416,4.0,85.0
8550.0,P,91416,15.0,1.0
8550.0,P,91416,15.0,1.0
8600.0,P,91416,25.0,11.0
8600.0,P,91416,25.0,5.0
8600.0,P,91416,25.0,2.0
8600.0,P,91416,25.0,4.0
8650.0,P,91416,39.5,5.0
8650.0,P,91416,39.5,5.0
8650.0,P,91416,39.5,9.0
8650.0,P,91416,39.5,9.0
8750.0,P,91416,90.0,9.0
8750.0,P,91416,90.0,9.0
8850.0,C,91417,4.1,1.0
8850.0,C,91417,4.1,1.0
8650.0,P,91417,39.0,1.0
8650.0,P,91417,39.0,1.0
8650.0,P,91417,39.0,4.0
8650.0,P,91417,39.0,4.0
8750.0,C,91418,23.0,10.0
8750.0,C,91418,23.0,10.0
8750.0,C,91418,23.5,18.0
8750.0,C,91418,23.5,18.0
8550.0,P,91418,15.0,1.0
8550.0,P,91418,15.0,1.0
8550.0,C,91419,149.0,2.0
8550.0,C,91419,149.0,2.0
8600.0,C,91419,108.0,3.0
8600.0,C,91419,108.0,1.0
8600.0,C,91419,108.0,2.0
8650.0,C,91419,72.0,2.0
8650.0,C,91419,72.0,2.0
8700.0,C,91419,44.0,8.0
8700.0,C,91419,44.0,8.0
8700.0,C,91419,43.5,12.0
8700.0,C,91419,43.5,1.0
8700.0,C,91419,43.5,5.0
8700.0,C,91419,43.5,6.0
8700.0,C,91419,44.0,1.0
8700.0,C,91419,44.0,1.0
8500.0,P,91419,8.8,1.0
8500.0,P,91419,8.8,1.0
8550.0,P,91419,15.0,1.0
8550.0,P,91419,15.0,1.0
8600.0,P,91419,24.5,1.0
8600.0,P,91419,24.5,1.0
8600.0,P,91419,24.5,1.0
8600.0,P,91419,24.5,1.0
8650.0,P,91419,39.0,3.0
8650.0,P,91419,39.0,2.0
8650.0,P,91419,39.0,1.0
8800.0,C,91420,10.5,10.0
8800.0,C,91420,10.5,10.0
8600.0,P,91420,24.5,1.0
8600.0,P,91420,24.5,1.0
8600.0,P,91420,24.0,2.0
8600.0,P,91420,24.0,2.0
8650.0,P,91420,39.0,10.0
8650.0,P,91420,39.0,10.0
8650.0,P,91420,39.0,2.0
8650.0,P,91420,39.0,2.0
8700.0,C,91421,44.5,1.0
8700.0,C,91421,44.5,1.0
8600.0,P,91421,24.5,1.0
8600.0,P,91421,24.5,1.0
8600.0,P,91421,24.5,1.0
8600.0,P,91421,24.5,1.0
8650.0,P,91421,39.0,5.0
8650.0,P,91421,39.0,3.0
8650.0,P,91421,39.0,2.0
8650.0,C,91423,73.0,5.0
8650.0,C,91423,73.0,5.0
8650.0,C,91423,73.0,5.0
8650.0,C,91423,73.0,5.0
8650.0,C,91423,73.0,1.0
8650.0,C,91423,73.0,1.0
8350.0,P,91423,1.9,100.0
8350.0,P,91423,1.9,100.0
8400.0,P,91423,2.8,1.0
8400.0,P,91423,2.8,1.0
8400.0,P,91423,2.8,1.0
8400.0,P,91423,2.8,1.0
8700.0,P,91423,59.0,15.0
8700.0,P,91423,59.0,1.0
8700.0,P,91423,59.0,1.0
8700.0,P,91423,59.0,1.0
8700.0,P,91423,59.0,12.0
8750.0,C,91424,23.0,1.0
8750.0,C,91424,23.0,1.0
8750.0,C,91424,23.5,2.0
8750.0,C,91424,23.5,2.0
8350.0,P,91424,1.9,3.0
8350.0,P,91424,1.9,2.0
8350.0,P,91424,1.9,1.0
8350.0,P,91424,1.9,4.0
8350.0,P,91424,1.9,4.0
8500.0,P,91424,8.8,1.0
8500.0,P,91424,8.8,1.0
8500.0,P,91424,9.0,20.0
8500.0,P,91424,9.0,20.0
8500.0,P,91424,9.0,20.0
8500.0,P,91424,9.0,4.0
8500.0,P,91424,9.0,16.0
8500.0,P,91424,9.0,5.0
8500.0,P,91424,9.0,5.0
8600.0,C,91425,109.0,1.0
8600.0,C,91425,109.0,1.0
8500.0,P,91425,9.0,1.0
8500.0,P,91425,9.0,1.0
8700.0,P,91425,60.0,5.0
8700.0,P,91425,60.0,5.0
8750.0,C,91426,23.5,8.0
8750.0,C,91426,23.5,5.0
8750.0,C,91426,23.5,1.0
8750.0,C,91426,23.5,2.0
8750.0,C,91426,24.0,2.0
8750.0,C,91426,24.0,2.0
8550.0,P,91426,15.0,1.0
8550.0,P,91426,15.0,1.0
8550.0,P,91426,15.0,30.0
8550.0,P,91426,15.0,19.0
8550.0,P,91426,15.0,11.0
8700.0,C,91427,44.5,20.0
8700.0,C,91427,44.5,1.0
8700.0,C,91427,44.5,10.0
8700.0,C,91427,44.5,9.0
8800.0,C,91427,10.5,18.0
8800.0,C,91427,10.5,18.0
8500.0,P,91427,9.1,5.0
8500.0,P,91427,9.1,5.0
8650.0,P,91427,38.5,1.0
8650.0,P,91427,38.5,1.0
8550.0,C,91428,150.0,3.0
8550.0,C,91428,150.0,1.0
8550.0,C,91428,150.0,1.0
8550.0,C,91428,150.0,1.0
8700.0,C,91428,44.0,6.0
8700.0,C,91428,44.0,1.0
8700.0,C,91428,44.0,5.0
8500.0,P,91428,9.0,1.0
8500.0,P,91428,9.0,1.0
8500.0,P,91428,9.0,20.0
8500.0,P,91428,9.0,20.0
8500.0,P,91428,9.0,1.0
8500.0,P,91428,9.0,1.0
8500.0,P,91428,9.0,1.0
8500.0,P,91428,9.0,1.0
8500.0,P,91428,9.0,6.0
8500.0,P,91428,9.0,1.0
8500.0,P,91428,9.0,5.0
8600.0,P,91428,24.5,10.0
8600.0,P,91428,24.5,10.0
8650.0,P,91428,38.5,8.0
8650.0,P,91428,38.5,2.0
8650.0,P,91428,38.5,1.0
8650.0,P,91428,38.5,5.0
8700.0,P,91428,60.0,1.0
8700.0,P,91428,60.0,1.0
8750.0,P,91428,89.0,1.0
8750.0,P,91428,89.0,1.0
8750.0,C,91429,23.5,6.0
8750.0,C,91429,23.5,5.0
8750.0,C,91429,23.5,1.0
8550.0,P,91430,14.5,2.0
8550.0,P,91430,14.5,1.0
8550.0,P,91430,14.5,1.0
8550.0,P,91430,15.0,4.0
8550.0,P,91430,15.0,4.0
8550.0,P,91430,15.0,3.0
8550.0,P,91430,15.0,3.0
8600.0,P,91430,24.5,2.0
8600.0,P,91430,24.5,1.0
8600.0,P,91430,24.5,1.0
8650.0,P,91430,38.0,3.0
8650.0,P,91430,38.0,3.0
8650.0,P,91430,38.0,4.0
8650.0,P,91430,38.0,1.0
8650.0,P,91430,38.0,1.0
8650.0,P,91430,38.0,1.0
8650.0,P,91430,38.0,1.0
8650.0,P,91430,38.0,3.0
8650.0,P,91430,38.0,2.0
8650.0,P,91430,38.0,1.0
8600.0,C,91431,109.0,1.0
8600.0,C,91431,109.0,1.0
8750.0,C,91431,23.0,5.0
8750.0,C,91431,23.0,5.0
8800.0,C,91431,10.5,1.0
8800.0,C,91431,10.5,1.0
8600.0,P,91431,24.5,10.0
8600.0,P,91431,24.5,10.0
8500.0,P,91432,9.1,20.0
8500.0,P,91432,9.1,20.0
8600.0,C,91433,109.0,1.0
8600.0,C,91433,109.0,1.0
8800.0,C,91434,10.5,1.0
8800.0,C,91434,10.5,1.0
8550.0,P,91434,14.5,1.0
8550.0,P,91434,14.5,1.0
8650.0,P,91434,38.5,1.0
8650.0,P,91434,38.5,1.0
8650.0,P,91434,38.0,1.0
8650.0,P,91434,38.0,2.0
8650.0,P,91434,38.0,3.0
8700.0,P,91434,60.0,2.0
8700.0,P,91434,60.0,2.0
8750.0,P,91434,89.0,2.0
8750.0,P,91434,89.0,2.0
8400.0,P,91435,2.8,8.0
8400.0,P,91435,2.8,8.0
8500.0,P,91435,9.1,1.0
8500.0,P,91435,9.1,1.0
8500.0,P,91435,9.0,15.0
8500.0,P,91435,9.0,15.0
8550.0,P,91435,14.5,3.0
8550.0,P,91435,14.5,3.0
8600.0,P,91435,24.5,1.0
8600.0,P,91435,24.5,1.0
8600.0,P,91435,24.0,3.0
8600.0,P,91435,24.0,3.0
8600.0,C,91436,109.0,1.0
8600.0,C,91436,109.0,1.0
8700.0,C,91436,44.5,20.0
8700.0,C,91436,44.5,10.0
8700.0,C,91436,44.5,10.0
8750.0,C,91436,23.5,1.0
8750.0,C,91436,23.5,1.0
8850.0,C,91436,4.2,10.0
8850.0,C,91436,4.2,5.0
8850.0,C,91436,4.2,5.0
8850.0,C,91436,4.3,5.0
8850.0,C,91436,4.3,2.0
8850.0,C,91436,4.3,1.0
8850.0,C,91436,4.3,2.0
8850.0,C,91436,4.3,10.0
8200.0,P,91436,1.2,1.0
8200.0,P,91436,1.2,1.0
8550.0,P,91436,14.5,3.0
8550.0,P,91436,14.5,3.0
8550.0,P,91436,14.5,3.0
8550.0,P,91436,14.5,3.0
8650.0,P,91436,39.0,1.0
8650.0,P,91436,39.0,1.0
8750.0,P,91436,88.0,9.0
8750.0,P,91436,88.0,6.0
8750.0,P,91436,88.0,3.0
8450.0,C,91437,240.0,1.0
8450.0,C,91437,240.0,1.0
8550.0,C,91437,150.0,1.0
8550.0,C,91437,150.0,1.0
8650.0,C,91437,74.0,1.0
8650.0,C,91437,74.0,1.0
8450.0,P,91437,4.6,20.0
8450.0,P,91437,4.6,20.0
8500.0,P,91437,9.0,20.0
8500.0,P,91437,9.0,3.0
8500.0,P,91437,9.0,17.0
8500.0,P,91437,9.0,10.0
8500.0,P,91437,9.0,6.0
8500.0,P,91437,9.0,4.0
8500.0,P,91437,9.0,48.0
8500.0,P,91437,9.0,1.0
8500.0,P,91437,9.0,23.0
8500.0,P,91437,9.0,23.0
8500.0,P,91437,9.0,1.0
8550.0,P,91437,15.0,1.0
8550.0,P,91437,15.0,1.0
8550.0,P,91437,14.5,5.0
8550.0,P,91437,14.5,1.0
8550.0,P,91437,14.5,2.0
8550.0,P,91437,14.5,2.0
8600.0,P,91437,24.0,3.0
8600.0,P,91437,24.0,1.0
8600.0,P,91437,24.0,1.0
8600.0,P,91437,24.0,1.0
8600.0,P,91437,24.0,3.0
8600.0,P,91437,24.0,3.0
8600.0,P,91437,24.0,3.0
8600.0,P,91437,24.0,3.0
8600.0,P,91437,24.0,3.0
8600.0,P,91437,24.0,3.0
8600.0,P,91437,24.5,5.0
8600.0,P,91437,24.5,1.0
8600.0,P,91437,24.5,2.0
8600.0,P,91437,24.5,2.0
8650.0,P,91437,38.5,10.0
8650.0,P,91437,38.5,10.0
8700.0,P,91437,59.0,6.0
8700.0,P,91437,59.0,4.0
8700.0,P,91437,59.0,1.0
8700.0,P,91437,59.0,1.0
8650.0,C,91438,74.0,5.0
8650.0,C,91438,74.0,1.0
8650.0,C,91438,74.0,4.0
8650.0,C,91438,74.0,5.0
8650.0,C,91438,74.0,1.0
8650.0,C,91438,74.0,4.0
8850.0,C,91438,4.3,18.0
8850.0,C,91438,4.3,3.0
8850.0,C,91438,4.3,5.0
8850.0,C,91438,4.3,5.0
8850.0,C,91438,4.3,5.0
8850.0,C,91438,4.3,2.0
8850.0,C,91438,4.3,2.0
8900.0,C,91438,1.2,2.0
8900.0,C,91438,1.2,2.0
8700.0,P,91438,58.0,15.0
8700.0,P,91438,58.0,1.0
8700.0,P,91438,58.0,1.0
8700.0,P,91438,58.0,1.0
8700.0,P,91438,58.0,1.0
8700.0,P,91438,58.0,2.0
8700.0,P,91438,58.0,1.0
8700.0,P,91438,58.0,1.0
8700.0,P,91438,58.0,1.0
8700.0,P,91438,58.0,6.0
8600.0,C,91439,110.0,1.0
8600.0,C,91439,110.0,1.0
8600.0,C,91439,110.0,13.0
8600.0,C,91439,110.0,1.0
8600.0,C,91439,110.0,1.0
8600.0,C,91439,110.0,11.0
8650.0,C,91439,74.0,5.0
8650.0,C,91439,74.0,4.0
8650.0,C,91439,74.0,1.0
8650.0,C,91439,74.0,1.0
8650.0,C,91439,74.0,1.0
8650.0,C,91439,74.0,5.0
8650.0,C,91439,74.0,2.0
8650.0,C,91439,74.0,1.0
8650.0,C,91439,74.0,1.0
8650.0,C,91439,74.0,1.0
8700.0,C,91439,45.0,20.0
8700.0,C,91439,45.0,1.0
8700.0,C,91439,45.0,1.0
8700.0,C,91439,45.0,6.0
8700.0,C,91439,45.0,2.0
8700.0,C,91439,45.0,1.0
8700.0,C,91439,45.0,2.0
8700.0,C,91439,45.0,5.0
8700.0,C,91439,45.0,1.0
8700.0,C,91439,45.0,1.0
8750.0,C,91439,24.0,1.0
8750.0,C,91439,24.0,1.0
8600.0,P,91439,24.0,3.0
8600.0,P,91439,24.0,2.0
8600.0,P,91439,24.0,1.0
8600.0,P,91439,24.0,3.0
8600.0,P,91439,24.0,3.0
8600.0,P,91439,24.0,1.0
8600.0,P,91439,24.0,1.0
8650.0,P,91439,38.0,16.0
8650.0,P,91439,38.0,1.0
8650.0,P,91439,38.0,1.0
8650.0,P,91439,38.0,2.0
8650.0,P,91439,38.0,1.0
8650.0,P,91439,38.0,1.0
8650.0,P,91439,38.0,5.0
8650.0,P,91439,38.0,1.0
8650.0,P,91439,38.0,1.0
8650.0,P,91439,38.0,2.0
8650.0,P,91439,38.0,1.0
8700.0,P,91439,59.0,1.0
8700.0,P,91439,59.0,1.0
8700.0,P,91439,59.0,2.0
8700.0,P,91439,59.0,2.0
8600.0,C,91440,110.0,8.0
8600.0,C,91440,110.0,2.0
8600.0,C,91440,110.0,5.0
8600.0,C,91440,110.0,1.0
8750.0,C,91440,24.0,1.0
8750.0,C,91440,24.0,1.0
8750.0,C,91440,24.0,10.0
8750.0,C,91440,24.0,3.0
8750.0,C,91440,24.0,2.0
8750.0,C,91440,24.0,1.0
8750.0,C,91440,24.0,2.0
8750.0,C,91440,24.0,2.0
8600.0,P,91440,24.0,1.0
8600.0,P,91440,24.0,1.0
8600.0,P,91440,24.0,1.0
8600.0,P,91440,24.0,1.0
8650.0,P,91440,37.5,6.0
8650.0,P,91440,37.5,3.0
8650.0,P,91440,37.5,1.0
8650.0,P,91440,37.5,1.0
8650.0,P,91440,37.5,1.0
8650.0,P,91440,37.5,2.0
8650.0,P,91440,37.5,2.0
8650.0,P,91440,37.5,2.0
8650.0,P,91440,37.5,2.0
8650.0,P,91440,37.5,1.0
8650.0,P,91440,37.5,1.0
8700.0,P,91440,59.0,1.0
8700.0,P,91440,59.0,1.0
8650.0,C,91441,74.0,1.0
8650.0,C,91441,74.0,1.0
8700.0,C,91441,44.5,15.0
8700.0,C,91441,44.5,15.0
8700.0,C,91441,44.5,3.0
8700.0,C,91441,44.5,3.0
8600.0,P,91441,24.5,1.0
8600.0,P,91441,24.5,1.0
8650.0,P,91441,37.0,6.0
8650.0,P,91441,37.0,1.0
8650.0,P,91441,37.0,3.0
8650.0,P,91441,37.0,1.0
8650.0,P,91441,37.0,1.0
8650.0,P,91441,37.5,1.0
8650.0,P,91441,37.5,1.0
8650.0,P,91441,37.5,1.0
8650.0,P,91441,37.5,1.0
8650.0,P,91441,37.5,1.0
8650.0,P,91441,37.5,1.0
8550.0,C,91442,149.0,23.0
8550.0,C,91442,149.0,3.0
8550.0,C,91442,149.0,20.0
8550.0,C,91442,149.0,54.0
8550.0,C,91442,149.0,54.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,1.0
8550.0,C,91442,149.0,8.0
8550.0,C,91442,149.0,8.0
8600.0,C,91442,110.0,1.0
8600.0,C,91442,110.0,1.0
8650.0,C,91442,74.0,5.0
8650.0,C,91442,74.0,4.0
8650.0,C,91442,74.0,1.0
8700.0,C,91442,44.5,12.0
8700.0,C,91442,44.5,12.0
8750.0,C,91442,23.5,2.0
8750.0,C,91442,23.5,1.0
8750.0,C,91442,23.5,1.0
8800.0,C,91442,10.5,2.0
8800.0,C,91442,10.5,2.0
8650.0,P,91442,38.0,1.0
8650.0,P,91442,38.0,1.0
8650.0,P,91442,39.0,1.0
8650.0,P,91442,39.0,1.0
