9250.0,P,91406,32.5,5.0
9250.0,P,91406,32.5,5.0
9250.0,P,91406,32.5,3.0
9250.0,P,91406,32.5,4.0
9250.0,P,91406,32.5,7.0
9400.0,P,91406,113.0,1.0
9400.0,P,91406,113.0,1.0
9300.0,C,91407,50.0,7.0
9300.0,C,91407,50.0,7.0
9300.0,C,91407,50.0,15.0
9300.0,C,91407,50.0,1.0
9300.0,C,91407,50.0,14.0
9300.0,C,91407,49.5,1.0
9300.0,C,91407,49.5,1.0
9350.0,C,91407,26.5,15.0
9350.0,C,91407,26.5,15.0
9350.0,C,91407,26.0,1.0
9350.0,C,91407,26.0,1.0
9400.0,C,91407,11.0,1.0
9400.0,C,91407,11.0,1.0
9200.0,P,91407,19.5,1.0
9200.0,P,91407,19.5,1.0
9200.0,P,91407,19.5,8.0
9200.0,P,91407,19.5,1.0
9200.0,P,91407,19.5,1.0
9200.0,P,91407,19.5,6.0
9250.0,P,91407,32.5,1.0
9250.0,P,91407,32.5,1.0
9300.0,P,91407,51.0,1.0
9300.0,P,91407,51.0,1.0
9300.0,P,91407,51.0,21.0
9300.0,P,91407,51.0,12.0
9300.0,P,91407,51.0,9.0
9300.0,P,91407,50.0,15.0
9300.0,P,91407,50.0,1.0
9300.0,P,91407,50.0,14.0
9300.0,P,91407,50.0,1.0
9300.0,P,91407,50.0,1.0
9350.0,P,91407,78.0,1.0
9350.0,P,91407,78.0,1.0
9300.0,C,91408,50.0,3.0
9300.0,C,91408,50.0,2.0
9300.0,C,91408,50.0,1.0
9350.0,P,91408,78.0,1.0
9350.0,P,91408,78.0,1.0
9300.0,C,91409,50.0,10.0
9300.0,C,91409,50.0,10.0
9350.0,C,91409,26.0,4.0
9350.0,C,91409,26.0,4.0
9450.0,C,91409,4.0,3.0
9450.0,C,91409,4.0,1.0
9450.0,C,91409,4.0,1.0
9450.0,C,91409,4.0,1.0
9250.0,P,91409,32.5,2.0
9250.0,P,91409,32.5,2.0
9400.0,C,91410,11.5,2.0
9400.0,C,91410,11.5,1.0
9400.0,C,91410,11.5,1.0
9200.0,P,91410,19.5,5.0
9200.0,P,91410,19.5,5.0
9250.0,P,91410,32.5,2.0
9250.0,P,91410,32.5,1.0
9250.0,P,91410,32.5,1.0
9300.0,P,91410,51.0,1.0
9300.0,P,91410,51.0,1.0
9450.0,C,91411,4.0,20.0
9450.0,C,91411,4.0,20.0
9000.0,P,91411,1.6,20.0
9000.0,P,91411,1.6,1.0
9000.0,P,91411,1.6,1.0
9000.0,P,91411,1.6,1.0
9000.0,P,91411,1.6,1.0
9000.0,P,91411,1.6,16.0
9200.0,P,91411,19.5,20.0
9200.0,P,91411,19.5,20.0
9250.0,P,91411,32.5,8.0
9250.0,P,91411,32.5,8.0
9250.0,P,91411,33.0,1.0
9250.0,P,91411,33.0,1.0
9300.0,P,91411,51.0,2.0
9300.0,P,91411,51.0,2.0
9200.0,C,91412,118.0,1.0
9200.0,C,91412,118.0,1.0
9300.0,C,91412,49.5,1.0
9300.0,C,91412,49.5,1.0
9350.0,C,91412,26.0,7.0
9350.0,C,91412,26.0,5.0
9350.0,C,91412,26.0,2.0
9450.0,C,91412,4.1,1.0
9450.0,C,91412,4.1,1.0
9250.0,P,91412,32.5,1.0
9250.0,P,91412,32.5,1.0
9250.0,P,91412,32.5,1.0
9250.0,P,91412,32.5,1.0
9300.0,P,91412,52.0,1.0
9300.0,P,91412,52.0,1.0
9350.0,C,91413,26.5,5.0
9350.0,C,91413,26.5,2.0
9350.0,C,91413,26.5,3.0
9350.0,C,91413,26.5,11.0
9350.0,C,91413,26.5,2.0
9350.0,C,91413,26.5,9.0
9350.0,C,91413,26.5,9.0
9350.0,C,91413,26.5,9.0
9350.0,C,91413,27.0,5.0
9350.0,C,91413,27.0,1.0
9350.0,C,91413,27.0,2.0
9350.0,C,91413,27.0,1.0
9350.0,C,91413,27.0,1.0
9250.0,P,91413,32.5,1.0
9250.0,P,91413,32.5,1.0
9350.0,P,91413,79.0,5.0
9350.0,P,91413,79.0,1.0
9350.0,P,91413,79.0,2.0
9350.0,P,91413,79.0,1.0
9350.0,P,91413,79.0,1.0
9400.0,P,91413,113.0,1.0
9400.0,P,91413,113.0,1.0
9300.0,C,91414,50.0,4.0
9300.0,C,91414,50.0,1.0
9300.0,C,91414,50.0,2.0
9300.0,C,91414,50.0,1.0
9300.0,C,91414,50.0,1.0
9300.0,C,91414,50.0,1.0
9400.0,C,91414,11.0,1.0
9400.0,C,91414,11.0,1.0
9250.0,P,91414,33.0,2.0
9250.0,P,91414,33.0,1.0
9250.0,P,91414,33.0,1.0
9350.0,P,91414,78.0,1.0
9350.0,P,91414,78.0,1.0
9400.0,C,91415,11.5,7.0
9400.0,C,91415,11.5,2.0
9400.0,C,91415,11.5,1.0
9400.0,C,91415,11.5,1.0
9400.0,C,91415,11.5,3.0
9050.0,P,91415,2.9,3.0
9050.0,P,91415,2.9,3.0
9100.0,P,91415,5.9,3.0
9100.0,P,91415,5.9,3.0
9150.0,P,91415,11.0,4.0
9150.0,P,91415,11.0,4.0
9200.0,P,91415,19.5,1.0
9200.0,P,91415,19.5,1.0
9200.0,P,91415,19.5,1.0
9200.0,P,91415,19.5,1.0
9250.0,P,91415,32.5,1.0
9250.0,P,91415,32.5,1.0
9350.0,P,91415,78.0,1.0
9350.0,P,91415,78.0,1.0
9350.0,P,91415,78.0,6.0
9350.0,P,91415,78.0,6.0
9300.0,C,91416,50.0,1.0
9300.0,C,91416,50.0,1.0
9400.0,C,91416,11.0,10.0
9400.0,C,91416,11.0,1.0
9400.0,C,91416,11.0,1.0
9400.0,C,91416,11.0,8.0
9450.0,C,91416,4.0,1.0
9450.0,C,91416,4.0,1.0
9250.0,P,91416,32.5,1.0
9250.0,P,91416,32.5,1.0
9350.0,P,91416,78.0,2.0
9350.0,P,91416,78.0,1.0
9350.0,P,91416,78.0,1.0
9300.0,C,91417,49.5,4.0
9300.0,C,91417,49.5,3.0
9300.0,C,91417,49.5,1.0
9350.0,C,91417,26.5,1.0
9350.0,C,91417,26.5,1.0
9150.0,P,91417,11.0,1.0
9150.0,P,91417,11.0,1.0
9150.0,P,91417,11.0,1.0
9150.0,P,91417,11.0,1.0
9200.0,P,91417,19.5,1.0
9200.0,P,91417,19.5,1.0
9200.0,P,91417,19.5,1.0
9200.0,P,91417,19.5,1.0
9250.0,P,91417,32.5,1.0
9250.0,P,91417,32.5,1.0
9250.0,P,91417,33.0,5.0
9250.0,P,91417,33.0,1.0
9250.0,P,91417,33.0,1.0
9250.0,P,91417,33.0,1.0
9250.0,P,91417,33.0,1.0
9250.0,P,91417,33.0,1.0
9300.0,C,91418,49.5,20.0
9300.0,C,91418,49.5,2.0
9300.0,C,91418,49.5,4.0
9300.0,C,91418,49.5,14.0
9300.0,C,91418,50.0,1.0
9300.0,C,91418,50.0,1.0
9350.0,C,91418,26.5,1.0
9350.0,C,91418,26.5,1.0
9450.0,C,91418,4.0,2.0
9450.0,C,91418,4.0,1.0
9450.0,C,91418,4.0,1.0
9450.0,C,91418,3.8,2.0
9450.0,C,91418,3.8,2.0
9450.0,C,91418,3.7,2.0
9450.0,C,91418,3.7,12.0
9450.0,C,91418,3.7,14.0
9450.0,C,91418,3.8,1.0
9450.0,C,91418,3.8,1.0
9450.0,C,91418,3.8,1.0
9450.0,C,91418,3.8,1.0
9150.0,P,91418,11.0,1.0
9150.0,P,91418,11.0,1.0
9300.0,P,91418,52.0,20.0
9300.0,P,91418,52.0,5.0
9300.0,P,91418,52.0,2.0
9300.0,P,91418,52.0,1.0
9300.0,P,91418,52.0,1.0
9300.0,P,91418,52.0,1.0
9300.0,P,91418,52.0,2.0
9300.0,P,91418,52.0,8.0
9350.0,P,91418,78.0,1.0
9350.0,P,91418,78.0,1.0
9450.0,P,91418,156.0,2.0
9450.0,P,91418,156.0,2.0
9450.0,P,91418,156.0,2.0
9450.0,P,91418,156.0,2.0
9450.0,P,91418,156.0,16.0
9450.0,P,91418,156.0,4.0
9450.0,P,91418,156.0,6.0
9450.0,P,91418,156.0,6.0
9300.0,C,91419,49.5,4.0
9300.0,C,91419,49.5,1.0
9300.0,C,91419,49.5,1.0
9300.0,C,91419,49.5,2.0
9450.0,C,91419,4.0,1.0
9450.0,C,91419,4.0,1.0
9300.0,P,91419,52.0,5.0
9300.0,P,91419,52.0,2.0
9300.0,P,91419,52.0,1.0
9300.0,P,91419,52.0,2.0
9400.0,C,91420,11.0,1.0
9400.0,C,91420,11.0,1.0
9250.0,P,91420,33.0,1.0
9250.0,P,91420,33.0,1.0
9300.0,P,91420,52.0,2.0
9300.0,P,91420,52.0,1.0
9300.0,P,91420,52.0,1.0
9400.0,P,91420,113.0,1.0
9400.0,P,91420,113.0,1.0
9200.0,C,91421,117.0,1.0
9200.0,C,91421,117.0,1.0
9300.0,C,91421,49.0,1.0
9300.0,C,91421,49.0,1.0
9300.0,C,91421,49.0,11.0
9300.0,C,91421,49.0,8.0
9300.0,C,91421,49.0,1.0
9300.0,C,91421,49.0,2.0
9300.0,C,91421,48.5,1.0
9300.0,C,91421,48.5,1.0
9300.0,C,91421,48.5,6.0
9300.0,C,91421,48.5,6.0
9300.0,C,91421,49.0,1.0
9300.0,C,91421,49.0,1.0
9450.0,C,91421,4.0,1.0
9450.0,C,91421,4.0,1.0
9100.0,P,91421,6.1,5.0
9100.0,P,91421,6.1,5.0
9150.0,P,91421,11.0,3.0
9150.0,P,91421,11.0,1.0
9150.0,P,91421,11.0,1.0
9150.0,P,91421,11.0,1.0
9250.0,P,91421,32.5,6.0
9250.0,P,91421,32.5,1.0
9250.0,P,91421,32.5,5.0
9250.0,P,91421,33.0,1.0
9250.0,P,91421,33.0,1.0
9250.0,P,91421,33.0,1.0
9250.0,P,91421,33.0,1.0
9300.0,P,91421,51.0,55.0
9300.0,P,91421,51.0,2.0
9300.0,P,91421,51.0,10.0
9300.0,P,91421,51.0,1.0
9300.0,P,91421,51.0,10.0
9300.0,P,91421,51.0,3.0
9300.0,P,91421,51.0,6.0
9300.0,P,91421,51.0,23.0
9300.0,P,91421,52.0,1.0
9300.0,P,91421,52.0,1.0
9350.0,P,91421,78.0,1.0
9350.0,P,91421,78.0,1.0
9250.0,C,91422,80.0,7.0
9250.0,C,91422,80.0,6.0
9250.0,C,91422,80.0,1.0
9300.0,C,91422,49.0,4.0
9300.0,C,91422,49.0,4.0
9300.0,C,91422,49.5,1.0
9300.0,C,91422,49.5,1.0
9300.0,C,91422,49.0,2.0
9300.0,C,91422,49.0,2.0
9350.0,C,91422,26.0,17.0
9350.0,C,91422,26.0,3.0
9350.0,C,91422,26.0,1.0
9350.0,C,91422,26.0,2.0
9350.0,C,91422,26.0,10.0
9350.0,C,91422,26.0,1.0
9350.0,C,91422,26.0,5.0
9350.0,C,91422,26.0,5.0
9250.0,P,91422,33.0,2.0
9250.0,P,91422,33.0,1.0
9250.0,P,91422,33.0,1.0
9300.0,P,91422,52.0,1.0
9300.0,P,91422,52.0,1.0
9300.0,P,91422,52.0,4.0
9300.0,P,91422,52.0,4.0
9300.0,P,91422,52.0,10.0
9300.0,P,91422,52.0,10.0
9350.0,P,91422,78.0,3.0
9350.0,P,91422,78.0,1.0
9350.0,P,91422,78.0,2.0
9350.0,P,91422,79.0,1.0
9350.0,P,91422,79.0,1.0
9350.0,P,91422,79.0,1.0
9350.0,P,91422,79.0,1.0
9350.0,P,91422,79.0,1.0
9350.0,P,91422,79.0,1.0
9200.0,C,91423,116.0,2.0
9200.0,C,91423,116.0,2.0
9200.0,C,91423,115.0,1.0
9200.0,C,91423,115.0,1.0
9250.0,C,91423,79.0,11.0
9250.0,C,91423,79.0,10.0
9250.0,C,91423,79.0,1.0
9250.0,C,91423,78.0,1.0
9250.0,C,91423,78.0,1.0
9300.0,C,91423,48.5,9.0
9300.0,C,91423,48.5,9.0
9300.0,C,91423,48.0,2.0
9300.0,C,91423,48.0,2.0
9300.0,C,91423,48.0,1.0
9300.0,C,91423,48.0,1.0
9300.0,C,91423,48.0,10.0
9300.0,C,91423,48.0,2.0
9300.0,C,91423,48.0,1.0
9300.0,C,91423,48.0,5.0
9300.0,C,91423,48.0,1.0
9300.0,C,91423,48.0,1.0
9350.0,C,91423,25.5,15.0
9350.0,C,91423,25.5,1.0
9350.0,C,91423,25.5,1.0
9350.0,C,91423,25.5,1.0
9350.0,C,91423,25.5,1.0
9350.0,C,91423,25.5,10.0
9350.0,C,91423,25.5,1.0
9400.0,C,91423,11.0,11.0
9400.0,C,91423,11.0,3.0
9400.0,C,91423,11.0,1.0
9400.0,C,91423,11.0,1.0
9400.0,C,91423,11.0,1.0
9400.0,C,91423,11.0,1.0
9400.0,C,91423,11.0,2.0
9400.0,C,91423,11.0,2.0
8900.0,P,91423,0.7,21.0
8900.0,P,91423,0.7,4.0
8900.0,P,91423,0.7,10.0
8900.0,P,91423,0.7,7.0
9050.0,P,91423,2.9,68.0
9050.0,P,91423,2.9,17.0
9050.0,P,91423,2.9,20.0
9050.0,P,91423,2.9,10.0
9050.0,P,91423,2.9,20.0
9050.0,P,91423,2.9,1.0
9050.0,P,91423,3.0,45.0
9050.0,P,91423,3.0,10.0
9050.0,P,91423,3.0,1.0
9050.0,P,91423,3.0,20.0
9050.0,P,91423,3.0,14.0
9100.0,P,91423,6.1,5.0
9100.0,P,91423,6.1,5.0
9100.0,P,91423,6.2,5.0
9100.0,P,91423,6.2,5.0
9150.0,P,91423,11.5,20.0
9150.0,P,91423,11.5,1.0
9150.0,P,91423,11.5,19.0
9200.0,P,91423,20.0,8.0
9200.0,P,91423,20.0,1.0
9200.0,P,91423,20.0,1.0
9200.0,P,91423,20.0,1.0
9200.0,P,91423,20.0,1.0
9200.0,P,91423,20.0,1.0
9200.0,P,91423,20.0,1.0
9200.0,P,91423,20.0,2.0
9200.0,P,91423,20.5,5.0
9200.0,P,91423,20.5,1.0
9200.0,P,91423,20.5,1.0
9200.0,P,91423,20.5,1.0
9200.0,P,91423,20.5,2.0
9250.0,P,91423,33.0,1.0
9250.0,P,91423,33.0,1.0
9250.0,P,91423,33.5,12.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9250.0,P,91423,33.5,1.0
9300.0,P,91423,53.0,22.0
9300.0,P,91423,53.0,10.0
9300.0,P,91423,53.0,1.0
9300.0,P,91423,53.0,2.0
9300.0,P,91423,53.0,9.0
9300.0,P,91423,53.0,21.0
9300.0,P,91423,53.0,6.0
9300.0,P,91423,53.0,1.0
9300.0,P,91423,53.0,1.0
9300.0,P,91423,53.0,10.0
9300.0,P,91423,53.0,3.0
9350.0,P,91423,80.0,7.0
9350.0,P,91423,80.0,4.0
9350.0,P,91423,80.0,1.0
9350.0,P,91423,80.0,1.0
9350.0,P,91423,80.0,1.0
9350.0,P,91423,81.0,2.0
9350.0,P,91423,81.0,1.0
9350.0,P,91423,81.0,1.0
9400.0,P,91423,115.0,1.0
9400.0,P,91423,115.0,1.0
9400.0,P,91423,116.0,1.0
9400.0,P,91423,116.0,1.0
9300.0,C,91424,48.0,1.0
9300.0,C,91424,48.0,1.0
9300.0,C,91424,47.5,10.0
9300.0,C,91424,47.5,1.0
9300.0,C,91424,47.5,8.0
9300.0,C,91424,47.5,1.0
9350.0,C,91424,25.5,1.0
9350.0,C,91424,25.5,1.0
9350.0,C,91424,25.0,20.0
9350.0,C,91424,25.0,1.0
9350.0,C,91424,25.0,2.0
9350.0,C,91424,25.0,1.0
9350.0,C,91424,25.0,1.0
9350.0,C,91424,25.0,1.0
9350.0,C,91424,25.0,1.0
9350.0,C,91424,25.0,1.0
9350.0,C,91424,25.0,5.0
9350.0,C,91424,25.0,1.0
9350.0,C,91424,25.0,1.0
9350.0,C,91424,25.0,5.0
9150.0,P,91424,11.0,2.0
9150.0,P,91424,11.0,1.0
9150.0,P,91424,11.0,1.0
9200.0,P,91424,20.5,1.0
9200.0,P,91424,20.5,1.0
9250.0,P,91424,33.5,1.0
9250.0,P,91424,33.5,1.0
9250.0,P,91424,33.5,1.0
9250.0,P,91424,33.5,1.0
9250.0,P,91424,34.0,1.0
9250.0,P,91424,34.0,1.0
9300.0,P,91424,54.0,5.0
9300.0,P,91424,54.0,1.0
9300.0,P,91424,54.0,4.0
9250.0,C,91425,77.0,4.0
9250.0,C,91425,77.0,4.0
9300.0,C,91425,47.5,1.0
9300.0,C,91425,47.5,1.0
9350.0,C,91425,25.0,1.0
9350.0,C,91425,25.0,1.0
9350.0,C,91425,25.0,1.0
9350.0,C,91425,25.0,1.0
9400.0,C,91425,10.5,21.0
9400.0,C,91425,10.5,1.0
9400.0,C,91425,10.5,1.0
9400.0,C,91425,10.5,1.0
9400.0,C,91425,10.5,18.0
9150.0,P,91425,11.5,1.0
9150.0,P,91425,11.5,1.0
9200.0,P,91425,20.0,1.0
9200.0,P,91425,20.0,1.0
9250.0,P,91425,34.0,1.0
9250.0,P,91425,34.0,1.0
9250.0,P,91425,33.0,1.0
9250.0,P,91425,33.0,1.0
9300.0,C,91426,47.5,1.0
9300.0,C,91426,47.5,1.0
9350.0,C,91426,25.0,1.0
9350.0,C,91426,25.0,1.0
9400.0,C,91426,10.5,1.0
9400.0,C,91426,10.5,1.0
9450.0,C,91426,3.9,1.0
9450.0,C,91426,3.9,1.0
9150.0,P,91426,11.5,1.0
9150.0,P,91426,11.5,1.0
9300.0,P,91426,54.0,5.0
9300.0,P,91426,54.0,5.0
9400.0,C,91427,10.5,21.0
9400.0,C,91427,10.5,21.0
9200.0,P,91427,20.5,8.0
9200.0,P,91427,20.5,8.0
9350.0,P,91427,81.0,1.0
9350.0,P,91427,81.0,1.0
9350.0,P,91427,81.0,1.0
9350.0,P,91427,81.0,1.0
9400.0,P,91427,116.0,1.0
9400.0,P,91427,116.0,1.0
9400.0,P,91427,116.0,1.0
9400.0,P,91427,116.0,1.0
9250.0,C,91428,77.0,4.0
9250.0,C,91428,77.0,4.0
9350.0,C,91428,25.0,6.0
9350.0,C,91428,25.0,6.0
9350.0,C,91428,25.0,19.0
9350.0,C,91428,25.0,19.0
9350.0,C,91428,25.5,2.0
9350.0,C,91428,25.5,2.0
9250.0,P,91428,33.5,5.0
9250.0,P,91428,33.5,1.0
9250.0,P,91428,33.5,4.0
9300.0,P,91428,53.0,1.0
9300.0,P,91428,53.0,1.0
9300.0,P,91428,53.0,2.0
9300.0,P,91428,53.0,2.0
9300.0,P,91428,54.0,1.0
9300.0,P,91428,54.0,1.0
9400.0,P,91428,116.0,1.0
9400.0,P,91428,116.0,1.0
9400.0,P,91428,116.0,1.0
9400.0,P,91428,116.0,1.0
9300.0,C,91429,47.5,2.0
9300.0,C,91429,47.5,2.0
9300.0,C,91429,47.5,9.0
9300.0,C,91429,47.5,4.0
9300.0,C,91429,47.5,5.0
9300.0,C,91429,47.5,1.0
9300.0,C,91429,47.5,1.0
9350.0,C,91429,25.0,3.0
9350.0,C,91429,25.0,3.0
9350.0,C,91429,25.0,1.0
9350.0,C,91429,25.0,1.0
9200.0,P,91429,20.5,5.0
9200.0,P,91429,20.5,5.0
9200.0,P,91429,20.0,1.0
9200.0,P,91429,20.0,1.0
9200.0,P,91429,20.0,6.0
9200.0,P,91429,20.0,4.0
9200.0,P,91429,20.0,1.0
9200.0,P,91429,20.0,1.0
9300.0,P,91429,54.0,2.0
9300.0,P,91429,54.0,2.0
9300.0,P,91429,53.0,2.0
9300.0,P,91429,53.0,2.0
9350.0,P,91429,81.0,1.0
9350.0,P,91429,81.0,1.0
9250.0,C,91430,78.0,1.0
9250.0,C,91430,78.0,1.0
9300.0,C,91430,47.0,1.0
9300.0,C,91430,47.0,1.0
9300.0,C,91430,47.0,2.0
9300.0,C,91430,47.0,1.0
9300.0,C,91430,47.0,1.0
9300.0,C,91430,47.5,1.0
9300.0,C,91430,47.5,1.0
9350.0,C,91430,24.5,1.0
9350.0,C,91430,24.5,1.0
9350.0,C,91430,24.5,1.0
9350.0,C,91430,24.5,1.0
9400.0,C,91430,10.5,1.0
9400.0,C,91430,10.5,1.0
9250.0,P,91430,34.0,2.0
9250.0,P,91430,34.0,1.0
9250.0,P,91430,34.0,1.0
9300.0,P,91430,53.0,1.0
9300.0,P,91430,53.0,1.0
9350.0,P,91430,81.0,1.0
9350.0,P,91430,81.0,1.0
9350.0,C,91431,25.0,19.0
9350.0,C,91431,25.0,19.0
9350.0,C,91431,25.0,2.0
9350.0,C,91431,25.0,2.0
9400.0,C,91431,10.5,1.0
9400.0,C,91431,10.5,1.0
9200.0,P,91431,20.0,3.0
9200.0,P,91431,20.0,1.0
9200.0,P,91431,20.0,1.0
9200.0,P,91431,20.0,1.0
9200.0,P,91431,20.0,2.0
9200.0,P,91431,20.0,2.0
9250.0,P,91431,33.5,1.0
9250.0,P,91431,33.5,1.0
9300.0,P,91431,53.0,1.0
9300.0,P,91431,53.0,1.0
9300.0,P,91431,53.0,1.0
9300.0,P,91431,53.0,1.0
9300.0,C,91432,48.0,10.0
9300.0,C,91432,48.0,10.0
9350.0,C,91432,25.5,15.0
9350.0,C,91432,25.5,11.0
9350.0,C,91432,25.5,3.0
9350.0,C,91432,25.5,1.0
9350.0,C,91432,25.5,4.0
9350.0,C,91432,25.5,4.0
9350.0,C,91432,25.0,1.0
9350.0,C,91432,25.0,1.0
9400.0,C,91432,10.5,5.0
9400.0,C,91432,10.5,5.0
9200.0,P,91432,20.0,1.0
9200.0,P,91432,20.0,1.0
9300.0,P,91432,53.0,22.0
9300.0,P,91432,53.0,22.0
9300.0,P,91432,53.0,31.0
9300.0,P,91432,53.0,30.0
9300.0,P,91432,53.0,1.0
9300.0,P,91432,53.0,3.0
9300.0,P,91432,53.0,3.0
9350.0,P,91432,81.0,1.0
9350.0,P,91432,81.0,1.0
9400.0,P,91432,116.0,1.0
9400.0,P,91432,116.0,1.0
9200.0,C,91433,115.0,1.0
9200.0,C,91433,115.0,1.0
9300.0,C,91433,48.0,4.0
9300.0,C,91433,48.0,4.0
9300.0,C,91433,48.0,1.0
9300.0,C,91433,48.0,1.0
9300.0,C,91433,48.0,1.0
9300.0,C,91433,48.0,1.0
9350.0,C,91433,25.5,1.0
9350.0,C,91433,25.5,1.0
9400.0,C,91433,11.0,1.0
9400.0,C,91433,11.0,1.0
9300.0,P,91433,53.0,1.0
9300.0,P,91433,53.0,1.0
9350.0,P,91433,81.0,2.0
9350.0,P,91433,81.0,2.0
9350.0,P,91433,80.0,11.0
9350.0,P,91433,80.0,1.0
9350.0,P,91433,80.0,10.0
9250.0,C,91434,78.0,20.0
9250.0,C,91434,78.0,1.0
9250.0,C,91434,78.0,19.0
9350.0,C,91434,25.0,6.0
9350.0,C,91434,25.0,6.0
9350.0,C,91434,25.5,2.0
9350.0,C,91434,25.5,2.0
9250.0,P,91434,33.5,1.0
9250.0,P,91434,33.5,1.0
9250.0,P,91434,33.5,3.0
9250.0,P,91434,33.5,3.0
9250.0,P,91434,34.0,1.0
9250.0,P,91434,34.0,1.0
9250.0,P,91434,34.0,2.0
9400.0,C,91435,10.5,7.0
9400.0,C,91435,10.5,7.0
9100.0,P,91435,6.5,1.0
9100.0,P,91435,6.5,1.0
9200.0,P,91435,20.0,1.0
9200.0,P,91435,20.0,1.0
9300.0,P,91435,53.0,1.0
9300.0,P,91435,53.0,1.0
9300.0,P,91435,53.0,1.0
9300.0,P,91435,53.0,1.0
9400.0,P,91435,116.0,1.0
9400.0,P,91435,116.0,1.0
9300.0,C,91436,48.5,1.0
9300.0,C,91436,48.5,1.0
9300.0,C,91436,48.0,3.0
9300.0,C,91436,48.0,3.0
9350.0,C,91436,25.0,1.0
9350.0,C,91436,25.0,1.0
9200.0,P,91436,20.0,1.0
9200.0,P,91436,20.0,1.0
9200.0,P,91436,20.0,2.0
9200.0,P,91436,20.0,2.0
9200.0,P,91436,20.0,1.0
9200.0,P,91436,20.0,1.0
9250.0,P,91436,34.0,1.0
9250.0,P,91436,34.0,1.0
9250.0,P,91436,33.5,1.0
9250.0,P,91436,33.5,1.0
9300.0,P,91436,53.0,1.0
9300.0,P,91436,53.0,1.0
9300.0,P,91436,53.0,9.0
9300.0,P,91436,53.0,9.0
9300.0,P,91436,52.0,2.0
9300.0,P,91436,52.0,1.0
9300.0,P,91436,52.0,1.0
9300.0,P,91436,52.0,1.0
9300.0,P,91436,52.0,1.0
9350.0,P,91436,80.0,4.0
9350.0,P,91436,80.0,4.0
9250.0,C,91437,78.0,1.0
9250.0,C,91437,78.0,1.0
9300.0,C,91437,47.5,10.0
9300.0,C,91437,47.5,10.0
9150.0,P,91437,11.5,14.0
9150.0,P,91437,11.5,5.0
9150.0,P,91437,11.5,9.0
9200.0,P,91437,20.0,1.0
9200.0,P,91437,20.0,1.0
9200.0,P,91437,20.0,1.0
9200.0,P,91437,20.0,1.0
9350.0,P,91437,81.0,4.0
9350.0,P,91437,81.0,1.0
9350.0,P,91437,81.0,2.0
9350.0,P,91437,81.0,1.0
9400.0,P,91437,116.0,1.0
9400.0,P,91437,116.0,1.0
9300.0,C,91438,48.0,5.0
9300.0,C,91438,48.0,5.0
9350.0,C,91438,25.0,10.0
9350.0,C,91438,25.0,2.0
9350.0,C,91438,25.0,1.0
9350.0,C,91438,25.0,7.0
9200.0,P,91438,20.0,1.0
9200.0,P,91438,20.0,1.0
9250.0,P,91438,33.5,1.0
9250.0,P,91438,33.5,1.0
9400.0,P,91438,116.0,1.0
9400.0,P,91438,116.0,1.0
9400.0,P,91438,116.0,1.0
9400.0,P,91438,116.0,1.0
9250.0,C,91439,78.0,1.0
9250.0,C,91439,78.0,1.0
9300.0,C,91439,47.5,2.0
9300.0,C,91439,47.5,1.0
9300.0,C,91439,47.5,1.0
9350.0,C,91439,25.5,2.0
9350.0,C,91439,25.5,1.0
9350.0,C,91439,25.5,1.0
9400.0,C,91439,11.0,1.0
9400.0,C,91439,11.0,1.0
9450.0,C,91439,3.8,1.0
9450.0,C,91439,3.8,1.0
9500.0,C,91439,1.2,1.0
9500.0,C,91439,1.2,1.0
9300.0,P,91439,53.0,1.0
9300.0,P,91439,53.0,1.0
9300.0,P,91439,53.0,1.0
9300.0,P,91439,53.0,1.0
9300.0,P,91439,53.0,1.0
9300.0,P,91439,53.0,1.0
9300.0,C,91440,47.5,6.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,21.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,2.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,1.0
9300.0,C,91440,47.5,7.0
9300.0,C,91440,47.0,2.0
9300.0,C,91440,47.0,2.0
9350.0,C,91440,25.0,2.0
9350.0,C,91440,25.0,2.0
9350.0,C,91440,25.0,13.0
9350.0,C,91440,25.0,11.0
9350.0,C,91440,25.0,1.0
9350.0,C,91440,25.0,1.0
9350.0,C,91440,24.5,1.0
9350.0,C,91440,24.5,1.0
9350.0,C,91440,25.0,22.0
9350.0,C,91440,25.0,22.0
