8700.0,C,90218,10.0,3.0
8700.0,C,90218,10.0,3.0
8600.0,P,90218,25.0,5.0
8600.0,P,90218,25.0,1.0
8600.0,P,90218,25.0,1.0
8600.0,P,90218,25.0,1.0
8600.0,P,90218,25.0,2.0
8650.0,P,90218,49.5,21.0
8650.0,P,90218,49.5,21.0
8650.0,C,90219,26.0,1.0
8650.0,C,90219,26.0,1.0
8550.0,P,90219,11.0,16.0
8550.0,P,90219,11.0,10.0
8550.0,P,90219,11.0,1.0
8550.0,P,90219,11.0,5.0
8550.0,P,90219,11.0,2.0
8550.0,P,90219,11.0,1.0
8550.0,P,90219,11.0,1.0
8600.0,P,90219,25.0,19.0
8600.0,P,90219,25.0,1.0
8600.0,P,90219,25.0,18.0
8600.0,P,90219,25.0,4.0
8600.0,P,90219,25.0,2.0
8600.0,P,90219,25.0,1.0
8600.0,P,90219,25.0,1.0
8650.0,P,90219,49.5,1.0
8650.0,P,90219,49.5,1.0
8650.0,P,90219,49.0,20.0
8650.0,P,90219,49.0,20.0
8650.0,P,90219,49.0,2.0
8650.0,P,90219,49.0,1.0
8650.0,P,90219,49.0,1.0
8650.0,P,90219,49.0,21.0
8650.0,P,90219,49.0,17.0
8650.0,P,90219,49.0,4.0
8650.0,P,90219,48.5,11.0
8650.0,P,90219,48.5,1.0
8650.0,P,90219,48.5,6.0
8650.0,P,90219,48.5,1.0
8650.0,P,90219,48.5,1.0
8650.0,P,90219,48.5,2.0
8650.0,P,90219,48.0,4.0
8650.0,P,90219,48.0,1.0
8650.0,P,90219,48.0,1.0
8650.0,P,90219,48.0,10.0
8650.0,P,90219,48.0,16.0
8700.0,P,90219,84.0,1.0
8700.0,P,90219,84.0,1.0
8700.0,P,90219,84.0,1.0
8700.0,P,90219,84.0,1.0
8700.0,P,90219,84.0,1.0
8700.0,P,90219,84.0,1.0
8600.0,C,90220,52.0,4.0
8600.0,C,90220,52.0,1.0
8600.0,C,90220,52.0,2.0
8600.0,C,90220,52.0,1.0
8650.0,C,90220,26.0,1.0
8650.0,C,90220,26.0,1.0
8650.0,C,90220,26.5,8.0
8650.0,C,90220,26.5,8.0
8550.0,P,90220,11.0,3.0
8550.0,P,90220,11.0,3.0
8600.0,P,90220,25.0,1.0
8600.0,P,90220,25.0,1.0
8600.0,P,90220,25.0,10.0
8600.0,P,90220,25.0,10.0
8650.0,P,90220,49.5,2.0
8650.0,P,90220,49.5,2.0
8650.0,P,90220,49.5,1.0
8650.0,P,90220,49.5,1.0
8650.0,P,90220,48.0,1.0
8650.0,P,90220,48.0,1.0
8700.0,P,90220,84.0,5.0
8700.0,P,90220,84.0,5.0
8700.0,P,90220,84.0,1.0
8700.0,P,90220,84.0,1.0
8550.0,P,90221,10.5,4.0
8550.0,P,90221,10.5,4.0
8750.0,C,90222,3.3,1.0
8750.0,C,90222,3.3,1.0
8600.0,P,90222,25.0,1.0
8600.0,P,90222,25.0,1.0
8600.0,C,90223,52.0,5.0
8600.0,C,90223,52.0,5.0
8650.0,P,90223,49.0,1.0
8650.0,P,90223,49.0,1.0
8650.0,P,90223,49.0,1.0
8650.0,P,90223,49.0,1.0
8650.0,C,90224,26.5,1.0
8650.0,C,90224,26.5,1.0
8650.0,P,90224,49.0,4.0
8650.0,P,90224,49.0,4.0
8700.0,P,90224,84.0,2.0
8700.0,P,90224,84.0,2.0
8700.0,P,90224,85.0,4.0
8700.0,P,90224,85.0,4.0
8700.0,P,90224,85.0,8.0
8650.0,C,90226,26.0,10.0
8650.0,C,90226,26.0,10.0
8600.0,P,90226,24.5,5.0
8600.0,P,90226,24.5,2.0
8600.0,P,90226,24.5,1.0
8600.0,P,90226,24.5,1.0
8600.0,P,90226,24.5,1.0
8600.0,P,90226,24.0,1.0
8600.0,P,90226,24.0,1.0
8650.0,P,90226,48.0,1.0
8650.0,P,90226,48.0,1.0
8650.0,C,90227,26.5,8.0
8650.0,C,90227,26.5,2.0
8650.0,C,90227,26.5,4.0
8650.0,C,90227,26.5,2.0
8700.0,C,90227,10.0,1.0
8700.0,C,90227,10.0,1.0
8700.0,C,90227,10.0,2.0
8700.0,C,90227,10.0,2.0
8650.0,P,90227,49.0,2.0
8650.0,P,90227,49.0,1.0
8650.0,P,90227,49.0,1.0
8550.0,C,90228,88.0,10.0
8550.0,C,90228,88.0,10.0
8600.0,C,90228,51.0,1.0
8600.0,C,90228,51.0,1.0
8600.0,C,90228,52.0,5.0
8600.0,C,90228,52.0,3.0
8600.0,C,90228,52.0,1.0
8600.0,C,90228,52.0,1.0
8650.0,C,90228,26.0,1.0
8650.0,C,90228,26.0,1.0
8650.0,C,90228,26.0,4.0
8650.0,C,90228,26.0,1.0
8650.0,C,90228,26.0,1.0
8650.0,C,90228,26.0,2.0
8700.0,C,90228,10.5,1.0
8700.0,C,90228,10.5,1.0
8750.0,C,90228,3.3,5.0
8750.0,C,90228,3.3,4.0
8750.0,C,90228,3.3,1.0
8600.0,P,90228,24.5,1.0
8600.0,P,90228,24.5,1.0
8650.0,P,90228,48.5,1.0
8650.0,P,90228,48.5,1.0
8650.0,P,90228,49.0,1.0
8650.0,P,90228,49.0,1.0
8650.0,P,90228,49.0,3.0
8650.0,P,90228,49.0,3.0
8650.0,P,90228,49.0,1.0
8650.0,P,90228,49.0,1.0
8700.0,P,90228,83.0,3.0
8700.0,P,90228,83.0,3.0
8500.0,P,90230,4.7,5.0
8500.0,P,90230,4.7,1.0
8500.0,P,90230,4.7,3.0
8500.0,P,90230,4.7,1.0
8600.0,P,90230,25.0,1.0
8600.0,P,90230,25.0,1.0
8700.0,C,90231,10.5,2.0
8700.0,C,90231,10.5,2.0
8400.0,P,90231,0.9,1.0
8400.0,P,90231,0.9,1.0
8550.0,P,90231,10.5,10.0
8550.0,P,90231,10.5,10.0
8600.0,C,90232,52.0,1.0
8600.0,C,90232,52.0,1.0
8700.0,C,90232,10.5,1.0
8700.0,C,90232,10.5,1.0
8600.0,P,90232,25.0,1.0
8600.0,P,90232,25.0,1.0
8550.0,C,90233,88.0,1.0
8550.0,C,90233,88.0,1.0
8550.0,C,90233,87.0,1.0
8550.0,C,90233,87.0,1.0
8600.0,C,90233,52.0,8.0
8600.0,C,90233,52.0,1.0
8600.0,C,90233,52.0,7.0
8650.0,C,90233,26.5,4.0
8650.0,C,90233,26.5,2.0
8650.0,C,90233,26.5,2.0
8700.0,C,90233,10.0,2.0
8700.0,C,90233,10.0,1.0
8700.0,C,90233,10.0,1.0
8700.0,C,90233,10.5,20.0
8700.0,C,90233,10.5,20.0
8700.0,C,90233,11.0,1.0
8700.0,C,90233,11.0,1.0
8450.0,P,90233,1.9,10.0
8450.0,P,90233,1.9,10.0
8550.0,P,90233,11.0,1.0
8550.0,P,90233,11.0,1.0
8700.0,C,90234,10.5,10.0
8700.0,C,90234,10.5,10.0
8500.0,P,90234,4.5,1.0
8500.0,P,90234,4.5,1.0
8550.0,P,90234,10.5,5.0
8550.0,P,90234,10.5,5.0
8550.0,P,90234,10.5,8.0
8550.0,P,90234,10.5,1.0
8550.0,P,90234,10.5,7.0
8400.0,P,90235,0.9,1.0
8400.0,P,90235,0.9,1.0
8650.0,P,90235,49.0,1.0
8650.0,P,90235,49.0,1.0
8600.0,C,90236,52.0,1.0
8600.0,C,90236,52.0,1.0
8600.0,C,90236,52.0,1.0
8600.0,C,90236,52.0,1.0
8700.0,C,90236,10.5,1.0
8700.0,C,90236,10.5,1.0
8650.0,P,90236,48.5,1.0
8650.0,P,90236,48.5,1.0
8500.0,C,90237,133.0,1.0
8500.0,C,90237,133.0,1.0
8550.0,C,90237,89.0,1.0
8550.0,C,90237,89.0,1.0
8600.0,C,90237,52.0,3.0
8600.0,C,90237,52.0,3.0
8600.0,C,90237,52.0,10.0
8600.0,C,90237,52.0,10.0
8600.0,C,90237,53.0,2.0
8600.0,C,90237,53.0,1.0
8600.0,C,90237,53.0,1.0
8650.0,C,90237,26.5,2.0
8650.0,C,90237,26.5,2.0
8500.0,P,90237,4.5,1.0
8500.0,P,90237,4.5,1.0
8550.0,P,90237,11.0,1.0
8550.0,P,90237,11.0,1.0
8600.0,P,90237,25.0,1.0
8600.0,P,90237,25.0,1.0
8650.0,P,90237,48.0,5.0
8650.0,P,90237,48.0,1.0
8650.0,P,90237,48.0,1.0
8650.0,P,90237,48.0,1.0
8650.0,P,90237,48.0,1.0
8650.0,P,90237,48.0,1.0
8650.0,P,90237,48.0,5.0
8650.0,P,90237,48.0,2.0
8650.0,P,90237,48.0,2.0
8650.0,P,90237,48.0,1.0
8650.0,P,90237,48.0,5.0
8650.0,P,90237,48.0,3.0
8650.0,P,90237,48.0,2.0
8750.0,P,90237,126.0,1.0
8750.0,P,90237,126.0,1.0
8500.0,C,90238,132.0,1.0
8500.0,C,90238,132.0,1.0
8650.0,P,90238,48.0,1.0
8650.0,P,90238,48.0,1.0
8650.0,P,90238,48.0,5.0
8650.0,P,90238,48.0,2.0
8650.0,P,90238,48.0,1.0
8650.0,P,90238,48.0,2.0
8650.0,P,90238,48.5,1.0
8650.0,P,90238,48.5,1.0
8700.0,P,90238,84.0,1.0
8700.0,P,90238,84.0,1.0
8700.0,C,90239,10.5,1.0
8700.0,C,90239,10.5,1.0
8700.0,C,90239,10.5,1.0
8700.0,C,90239,10.5,1.0
8650.0,P,90239,48.5,3.0
8650.0,P,90239,48.5,3.0
8550.0,C,90240,89.0,1.0
8550.0,C,90240,89.0,1.0
8650.0,C,90240,26.5,1.0
8650.0,C,90240,26.5,1.0
8700.0,C,90240,10.5,1.0
8700.0,C,90240,10.5,1.0
8700.0,C,90240,10.0,1.0
8700.0,C,90240,10.0,1.0
8400.0,P,90240,0.9,1.0
8400.0,P,90240,0.9,1.0
8550.0,P,90240,10.5,1.0
8550.0,P,90240,10.5,1.0
8550.0,P,90240,11.0,1.0
8550.0,P,90240,11.0,1.0
8650.0,P,90240,48.5,1.0
8650.0,P,90240,48.5,1.0
8700.0,P,90240,83.0,1.0
8700.0,P,90240,83.0,1.0
8600.0,C,90241,53.0,1.0
8600.0,C,90241,53.0,1.0
8750.0,C,90241,3.3,5.0
8750.0,C,90241,3.3,5.0
8800.0,C,90241,0.6,5.0
8800.0,C,90241,0.6,5.0
8700.0,C,90242,10.5,1.0
8700.0,C,90242,10.5,1.0
8700.0,C,90242,10.5,2.0
8700.0,C,90242,10.5,2.0
8600.0,C,90243,53.0,40.0
8600.0,C,90243,53.0,14.0
8600.0,C,90243,53.0,26.0
8700.0,C,90243,10.0,2.0
8700.0,C,90243,10.0,1.0
8700.0,C,90243,10.0,1.0
8500.0,P,90243,4.5,1.0
8500.0,P,90243,4.5,1.0
8600.0,P,90243,24.5,2.0
8600.0,P,90243,24.5,2.0
8600.0,P,90243,25.0,2.0
8600.0,P,90243,25.0,2.0
8750.0,C,90244,3.2,1.0
8750.0,C,90244,3.2,1.0
8400.0,P,90244,0.9,1.0
8400.0,P,90244,0.9,1.0
8650.0,P,90244,49.0,1.0
8650.0,P,90244,49.0,1.0
8700.0,P,90244,83.0,1.0
8700.0,P,90244,83.0,1.0
8600.0,C,90245,52.0,2.0
8600.0,C,90245,52.0,1.0
8600.0,C,90245,52.0,1.0
8600.0,C,90245,52.0,1.0
8600.0,C,90245,52.0,1.0
8600.0,C,90245,52.0,1.0
8600.0,C,90245,52.0,1.0
8600.0,C,90245,52.0,1.0
8600.0,C,90245,52.0,6.0
8600.0,C,90245,51.0,2.0
8600.0,C,90245,52.0,11.0
8600.0,C,90245,51.0,10.0
8600.0,C,90245,51.0,1.0
8600.0,C,90245,51.0,3.0
8600.0,C,90245,51.0,16.0
8750.0,C,90245,3.3,1.0
8750.0,C,90245,3.3,1.0
8600.0,P,90245,24.5,2.0
8600.0,P,90245,24.5,1.0
8600.0,P,90245,24.5,1.0
8600.0,P,90245,24.0,1.0
8600.0,P,90245,24.0,1.0
8600.0,P,90245,24.0,1.0
8600.0,P,90245,24.0,1.0
8600.0,P,90245,24.0,1.0
8600.0,P,90245,24.0,6.0
8600.0,P,90245,24.0,2.0
8600.0,P,90245,24.0,11.0
8600.0,P,90245,24.0,10.0
8600.0,P,90245,24.0,1.0
8600.0,P,90245,24.0,3.0
8600.0,P,90245,24.0,16.0
8650.0,C,90246,26.5,5.0
8650.0,C,90246,26.5,2.0
8650.0,C,90246,26.5,2.0
8650.0,C,90246,26.5,1.0
8400.0,P,90246,1.0,10.0
8400.0,P,90246,1.0,1.0
8400.0,P,90246,1.0,9.0
8650.0,P,90246,48.5,4.0
8650.0,P,90246,48.5,1.0
8650.0,P,90246,48.5,1.0
8650.0,P,90246,48.5,1.0
8650.0,P,90246,48.5,1.0
8700.0,P,90246,83.0,1.0
8700.0,P,90246,83.0,1.0
8700.0,P,90247,83.0,1.0
8700.0,P,90247,83.0,1.0
8550.0,P,90248,10.5,8.0
8550.0,P,90248,10.5,2.0
8550.0,P,90248,10.5,1.0
8550.0,P,90248,10.5,1.0
8550.0,P,90248,10.5,2.0
8550.0,P,90248,10.5,1.0
8550.0,P,90248,10.5,1.0
8550.0,C,90249,89.0,5.0
8550.0,C,90249,89.0,5.0
8700.0,C,90249,10.5,1.0
8700.0,C,90249,10.5,1.0
8600.0,P,90249,24.0,1.0
8600.0,P,90249,24.0,1.0
8700.0,P,90249,83.0,1.0
8700.0,P,90249,83.0,1.0
8500.0,C,90250,133.0,1.0
8500.0,C,90250,133.0,1.0
8700.0,C,90250,10.5,1.0
8700.0,C,90250,10.5,1.0
8400.0,P,90250,1.1,10.0
8400.0,P,90250,1.1,1.0
8400.0,P,90250,1.1,9.0
8400.0,P,90250,0.9,1.0
8400.0,P,90250,0.9,1.0
8650.0,P,90250,48.5,2.0
8650.0,P,90250,48.5,1.0
8650.0,P,90250,48.5,1.0
8750.0,C,90251,3.4,9.0
8750.0,C,90251,3.4,8.0
8750.0,C,90251,3.4,1.0
8750.0,C,90251,3.5,1.0
8750.0,C,90251,3.5,1.0
8750.0,C,90251,3.5,1.0
8750.0,C,90251,3.5,1.0
8750.0,C,90251,3.4,1.0
8750.0,C,90251,3.4,1.0
8600.0,P,90251,24.0,1.0
8600.0,P,90251,24.0,1.0
8650.0,P,90251,49.0,4.0
8650.0,P,90251,49.0,4.0
8700.0,P,90251,84.0,1.0
8700.0,P,90251,84.0,1.0
8600.0,C,90252,52.0,2.0
8600.0,C,90252,52.0,2.0
8500.0,P,90252,4.6,3.0
8500.0,P,90252,4.6,1.0
8500.0,P,90252,4.6,2.0
8500.0,P,90252,4.5,2.0
8500.0,P,90252,4.5,2.0
8600.0,C,90253,53.0,1.0
8600.0,C,90253,53.0,1.0
8550.0,P,90253,10.5,2.0
8550.0,P,90253,10.5,1.0
8550.0,P,90253,10.5,1.0
8550.0,P,90253,10.5,1.0
8550.0,P,90253,10.5,1.0
8650.0,P,90253,48.5,1.0
8650.0,P,90253,48.5,1.0
8600.0,C,90254,53.0,1.0
8600.0,C,90254,53.0,1.0
8700.0,C,90254,10.5,1.0
8700.0,C,90254,10.5,1.0
8550.0,C,90255,88.0,4.0
8550.0,C,90255,88.0,1.0
8550.0,C,90255,88.0,3.0
8550.0,C,90255,88.0,4.0
8550.0,C,90255,88.0,2.0
8550.0,C,90255,88.0,2.0
8600.0,C,90255,52.0,4.0
8600.0,C,90255,52.0,2.0
8600.0,C,90255,52.0,2.0
8600.0,C,90255,52.0,4.0
8600.0,C,90255,52.0,3.0
8600.0,C,90255,52.0,1.0
8650.0,C,90255,26.5,4.0
8650.0,C,90255,26.5,1.0
8650.0,C,90255,26.5,3.0
8650.0,C,90255,26.5,9.0
8650.0,C,90255,26.5,2.0
8650.0,C,90255,26.5,2.0
8650.0,C,90255,26.5,2.0
8650.0,C,90255,26.5,2.0
8650.0,C,90255,26.5,1.0
8750.0,C,90255,3.5,1.0
8750.0,C,90255,3.5,1.0
8550.0,P,90255,10.5,1.0
8550.0,P,90255,10.5,1.0
8550.0,P,90255,10.5,8.0
8550.0,P,90255,10.5,8.0
8550.0,P,90255,11.0,4.0
8550.0,P,90255,11.0,4.0
8550.0,P,90255,11.0,4.0
8550.0,P,90255,11.0,1.0
8550.0,P,90255,11.0,3.0
8550.0,P,90255,11.0,4.0
8550.0,P,90255,11.0,4.0
8650.0,P,90255,49.0,1.0
8650.0,P,90255,49.0,1.0
8650.0,P,90255,49.0,3.0
8650.0,P,90255,49.0,3.0
8600.0,C,90256,53.0,1.0
8600.0,C,90256,53.0,1.0
8650.0,C,90256,26.0,5.0
8650.0,C,90256,26.0,5.0
8650.0,C,90256,27.0,1.0
8650.0,C,90256,27.0,1.0
8650.0,C,90256,27.0,1.0
8650.0,C,90256,27.0,1.0
8700.0,C,90256,10.5,1.0
8700.0,C,90256,10.5,1.0
8550.0,P,90256,11.0,6.0
8550.0,P,90256,11.0,3.0
8550.0,P,90256,11.0,3.0
8600.0,P,90256,24.0,1.0
8600.0,P,90256,24.0,1.0
8650.0,P,90256,48.5,3.0
8650.0,P,90256,48.5,3.0
8650.0,P,90256,49.0,5.0
8650.0,P,90256,49.0,5.0
8600.0,P,90257,24.0,2.0
8600.0,P,90257,24.0,2.0
8550.0,C,90258,88.0,2.0
8550.0,C,90258,88.0,2.0
8550.0,C,90258,88.0,2.0
8550.0,C,90258,88.0,2.0
8600.0,C,90258,52.0,3.0
8600.0,C,90258,52.0,1.0
8600.0,C,90258,52.0,2.0
8650.0,C,90258,26.0,1.0
8650.0,C,90258,26.0,1.0
8650.0,C,90258,26.0,35.0
8650.0,C,90258,26.0,35.0
8700.0,C,90258,10.5,1.0
8700.0,C,90258,10.5,1.0
8600.0,P,90258,25.0,3.0
8600.0,P,90258,25.0,1.0
8600.0,P,90258,25.0,2.0
8650.0,P,90258,48.5,4.0
8650.0,P,90258,48.5,1.0
8650.0,P,90258,48.5,1.0
8650.0,P,90258,48.5,2.0
8650.0,P,90258,48.5,1.0
8650.0,P,90258,48.5,1.0
8650.0,P,90258,48.5,35.0
8650.0,P,90258,48.5,35.0
8700.0,C,90259,10.0,25.0
8700.0,C,90259,10.0,3.0
8700.0,C,90259,10.0,20.0
8700.0,C,90259,10.0,1.0
8700.0,C,90259,10.0,1.0
8700.0,C,90259,10.0,19.0
8700.0,C,90259,10.0,19.0
8700.0,C,90259,10.0,6.0
8700.0,C,90259,10.0,6.0
8600.0,C,90300,52.0,1.0
8600.0,C,90300,52.0,1.0
8700.0,C,90300,10.5,2.0
8700.0,C,90300,10.5,2.0
8750.0,C,90300,3.4,1.0
8750.0,C,90300,3.4,1.0
8600.0,P,90300,24.5,1.0
8600.0,P,90300,24.0,9.0
8600.0,P,90300,24.5,1.0
8600.0,P,90300,24.0,9.0
8650.0,P,90300,48.5,1.0
8650.0,P,90300,48.5,1.0
8650.0,C,90301,26.5,5.0
8650.0,C,90301,26.5,4.0
8650.0,C,90301,26.5,1.0
8700.0,C,90301,10.0,1.0
8700.0,C,90301,10.0,1.0
8450.0,P,90301,1.9,10.0
8450.0,P,90301,1.9,10.0
8550.0,P,90301,10.5,8.0
8550.0,P,90301,10.5,1.0
8550.0,P,90301,10.5,7.0
8600.0,C,90302,52.0,1.0
8600.0,C,90302,52.0,1.0
8650.0,C,90302,26.5,1.0
8650.0,C,90302,26.5,1.0
8700.0,C,90302,10.0,1.0
8700.0,C,90302,10.0,1.0
8200.0,P,90302,0.3,50.0
8200.0,P,90302,0.3,50.0
8600.0,P,90302,25.0,1.0
8600.0,P,90302,25.0,1.0
8700.0,P,90303,83.0,1.0
8700.0,P,90303,83.0,1.0
8600.0,C,90304,51.0,1.0
8600.0,C,90304,51.0,1.0
8600.0,C,90304,52.0,2.0
8600.0,C,90304,52.0,2.0
8650.0,C,90304,26.0,1.0
8650.0,C,90304,26.0,1.0
8450.0,P,90304,1.9,10.0
8450.0,P,90304,1.9,10.0
8500.0,P,90304,4.6,4.0
8500.0,P,90304,4.6,4.0
8600.0,P,90304,24.5,4.0
8600.0,P,90304,24.5,4.0
8650.0,P,90304,49.5,1.0
8650.0,P,90304,49.5,1.0
8500.0,C,90305,131.0,1.0
8500.0,C,90305,131.0,1.0
8600.0,C,90305,52.0,2.0
8600.0,C,90305,52.0,2.0
8650.0,C,90305,26.5,10.0
8650.0,C,90305,26.5,2.0
8650.0,C,90305,26.5,2.0
8650.0,C,90305,26.5,1.0
8650.0,C,90305,26.5,4.0
8650.0,C,90305,26.5,1.0
8450.0,P,90305,1.8,9.0
8450.0,P,90305,1.8,1.0
8450.0,P,90305,1.8,1.0
8450.0,P,90305,1.8,5.0
8450.0,P,90305,1.8,1.0
8450.0,P,90305,1.8,1.0
8450.0,P,90305,1.8,1.0
8450.0,P,90305,1.8,1.0
8450.0,P,90305,1.9,2.0
8450.0,P,90305,1.9,2.0
8600.0,P,90305,25.0,7.0
8600.0,P,90305,25.0,1.0
8600.0,P,90305,25.0,1.0
8600.0,P,90305,25.0,2.0
8600.0,P,90305,25.0,1.0
8600.0,P,90305,25.0,1.0
8600.0,P,90305,25.0,1.0
8650.0,P,90305,50.0,1.0
8650.0,P,90305,50.0,1.0
8500.0,C,90306,130.0,1.0
8500.0,C,90306,130.0,1.0
8550.0,C,90306,87.0,4.0
8550.0,C,90306,87.0,1.0
8550.0,C,90306,87.0,2.0
8550.0,C,90306,87.0,1.0
8600.0,C,90306,51.0,5.0
8600.0,C,90306,51.0,1.0
8600.0,C,90306,51.0,2.0
8600.0,C,90306,51.0,1.0
8600.0,C,90306,51.0,1.0
8650.0,C,90306,26.0,20.0
8650.0,C,90306,26.0,8.0
8650.0,C,90306,26.0,2.0
8650.0,C,90306,26.0,2.0
8650.0,C,90306,26.0,5.0
8650.0,C,90306,26.0,2.0
8650.0,C,90306,26.0,1.0
8650.0,C,90306,26.0,2.0
8650.0,C,90306,26.0,2.0
8650.0,C,90306,26.0,5.0
8650.0,C,90306,26.0,5.0
8700.0,C,90306,10.0,5.0
8700.0,C,90306,10.0,4.0
8700.0,C,90306,10.0,1.0
8750.0,C,90306,3.3,11.0
8750.0,C,90306,3.3,8.0
8750.0,C,90306,3.3,2.0
8750.0,C,90306,3.3,1.0
8500.0,P,90306,4.6,5.0
8500.0,P,90306,4.6,5.0
8500.0,P,90306,4.6,20.0
8500.0,P,90306,4.6,20.0
8550.0,P,90306,11.0,4.0
8550.0,P,90306,11.0,1.0
8550.0,P,90306,11.0,2.0
8550.0,P,90306,11.0,1.0
8550.0,P,90306,11.0,18.0
8550.0,P,90306,11.0,5.0
8550.0,P,90306,11.0,3.0
8550.0,P,90306,11.0,3.0
8550.0,P,90306,11.0,2.0
8550.0,P,90306,11.0,1.0
8550.0,P,90306,11.0,4.0
8600.0,P,90306,25.0,1.0
8600.0,P,90306,25.0,1.0
8650.0,C,90307,25.5,1.0
8650.0,C,90307,25.5,1.0
8650.0,C,90307,25.5,4.0
8650.0,C,90307,25.5,4.0
8550.0,P,90307,11.0,1.0
8550.0,P,90307,11.0,1.0
8550.0,P,90307,11.0,1.0
8550.0,P,90307,11.0,1.0
8550.0,P,90307,12.0,1.0
8550.0,P,90307,12.0,1.0
8600.0,P,90307,25.0,1.0
8600.0,P,90307,25.0,1.0
8650.0,P,90307,51.0,1.0
8650.0,P,90307,51.0,1.0
8650.0,C,90308,26.0,1.0
8650.0,C,90308,26.0,1.0
8650.0,C,90308,26.0,1.0
8650.0,C,90308,26.0,1.0
8700.0,C,90308,10.0,1.0
8700.0,C,90308,10.0,1.0
8700.0,C,90308,10.0,1.0
8700.0,C,90308,10.0,1.0
8750.0,C,90308,3.2,1.0
8750.0,C,90308,3.2,1.0
8500.0,P,90308,4.6,1.0
8500.0,P,90308,4.6,1.0
8550.0,P,90308,11.0,8.0
8550.0,P,90308,11.0,8.0
8650.0,P,90308,51.0,5.0
8650.0,P,90308,51.0,1.0
8650.0,P,90308,51.0,4.0
8650.0,P,90308,51.0,5.0
8650.0,P,90308,51.0,5.0
8500.0,C,90309,129.0,4.0
8500.0,C,90309,129.0,4.0
8650.0,C,90309,26.0,1.0
8650.0,C,90309,26.0,1.0
8650.0,C,90309,25.5,4.0
8650.0,C,90309,25.5,4.0
8700.0,C,90309,10.0,1.0
8700.0,C,90309,10.0,1.0
8500.0,P,90309,4.7,1.0
8500.0,P,90309,4.7,1.0
8600.0,P,90309,25.5,1.0
8600.0,P,90309,25.5,1.0
8550.0,C,90310,86.0,1.0
8550.0,C,90310,86.0,1.0
8600.0,C,90310,50.0,1.0
8600.0,C,90310,50.0,1.0
8600.0,C,90310,50.0,1.0
8600.0,C,90310,50.0,1.0
8600.0,C,90310,51.0,2.0
8600.0,C,90310,51.0,2.0
8650.0,C,90310,25.5,12.0
8650.0,C,90310,25.5,11.0
8650.0,C,90310,25.5,1.0
8650.0,C,90310,25.0,3.0
8650.0,C,90310,25.0,1.0
8650.0,C,90310,25.0,1.0
8650.0,C,90310,25.0,1.0
8650.0,C,90310,25.0,1.0
8650.0,C,90310,25.0,1.0
8650.0,C,90310,25.0,20.0
8650.0,C,90310,25.0,28.0
8650.0,C,90310,25.0,12.0
8650.0,C,90310,25.0,12.0
8650.0,C,90310,25.0,6.0
8650.0,C,90310,25.0,6.0
8650.0,C,90310,24.5,1.0
8650.0,C,90310,24.5,5.0
8650.0,C,90310,24.5,6.0
8650.0,C,90310,24.5,4.0
8650.0,C,90310,24.5,4.0
8700.0,C,90310,10.0,2.0
8700.0,C,90310,10.0,2.0
8700.0,C,90310,9.9,3.0
8700.0,C,90310,9.9,1.0
8700.0,C,90310,9.9,2.0
8650.0,P,90310,52.0,2.0
8650.0,P,90310,52.0,2.0
8650.0,P,90310,50.0,69.0
8650.0,P,90310,50.0,5.0
8650.0,P,90310,50.0,5.0
8650.0,P,90310,50.0,2.0
8650.0,P,90310,50.0,13.0
8650.0,P,90310,50.0,12.0
8650.0,P,90310,50.0,12.0
8650.0,P,90310,50.0,20.0
8650.0,P,90310,50.0,13.0
8650.0,P,90310,50.0,13.0
8650.0,P,90310,50.0,2.0
8650.0,P,90310,50.0,2.0
8650.0,P,90310,50.0,21.0
8650.0,P,90310,50.0,21.0
8650.0,P,90310,50.0,12.0
8650.0,P,90310,50.0,11.0
8650.0,P,90310,50.0,1.0
8650.0,P,90310,50.0,3.0
8650.0,P,90310,50.0,1.0
8650.0,P,90310,50.0,1.0
8650.0,P,90310,50.0,1.0
8650.0,P,90310,50.0,1.0
8650.0,P,90310,50.0,1.0
8650.0,P,90310,50.0,20.0
8650.0,P,90310,50.0,28.0
8650.0,P,90310,50.0,4.0
8650.0,P,90310,50.0,4.0
8650.0,P,90310,50.0,12.0
8650.0,P,90310,50.0,12.0
8650.0,P,90310,50.0,6.0
8650.0,P,90310,50.0,6.0
8650.0,P,90310,50.0,1.0
8650.0,P,90310,50.0,5.0
8650.0,P,90310,50.0,6.0
8650.0,P,90310,50.0,14.0
8650.0,P,90310,50.0,14.0
8650.0,P,90310,50.0,4.0
8650.0,P,90310,50.0,4.0
8700.0,P,90310,86.0,1.0
8700.0,P,90310,86.0,1.0
8500.0,C,90311,129.0,4.0
8500.0,C,90311,129.0,4.0
8650.0,C,90311,25.0,4.0
8650.0,C,90311,25.0,4.0
8650.0,C,90311,25.5,1.0
8650.0,C,90311,25.5,1.0
8650.0,C,90311,24.5,4.0
8650.0,C,90311,24.5,4.0
8450.0,P,90311,2.0,1.0
8450.0,P,90311,2.0,1.0
8600.0,P,90311,26.0,1.0
8600.0,P,90311,26.0,1.0
8600.0,P,90311,26.0,1.0
8600.0,P,90311,26.0,1.0
8650.0,P,90311,50.0,4.0
8650.0,P,90311,50.0,4.0
8650.0,P,90311,50.0,4.0
8650.0,P,90311,50.0,4.0
8550.0,C,90312,86.0,1.0
8550.0,C,90312,86.0,1.0
8750.0,C,90312,3.0,1.0
8750.0,C,90312,3.0,1.0
