8500.0,C,90822,12.0,1.0
8500.0,C,90822,12.0,1.0
8200.0,P,90822,7.3,5.0
8200.0,P,90822,7.3,5.0
8350.0,P,90822,39.5,1.0
8350.0,P,90822,39.5,1.0
8450.0,C,90823,23.5,1.0
8450.0,C,90823,23.5,1.0
8450.0,C,90823,23.5,1.0
8450.0,C,90823,23.5,1.0
8450.0,C,90823,23.5,2.0
8450.0,C,90823,23.5,4.0
8550.0,C,90823,5.6,6.0
8550.0,C,90823,5.6,6.0
8550.0,C,90823,5.6,4.0
8550.0,C,90823,5.6,4.0
8650.0,C,90823,1.5,4.0
8650.0,C,90823,1.5,4.0
8200.0,P,90823,7.4,5.0
8200.0,P,90823,7.4,5.0
8200.0,P,90823,7.4,5.0
8200.0,P,90823,7.4,5.0
8200.0,P,90823,7.4,5.0
8200.0,P,90823,7.4,5.0
8200.0,P,90823,7.4,5.0
8200.0,P,90823,7.4,5.0
8300.0,P,90823,24.0,1.0
8300.0,P,90823,24.0,1.0
8300.0,P,90823,24.0,1.0
8300.0,P,90823,24.0,1.0
8400.0,P,90823,62.0,2.0
8400.0,P,90823,62.0,2.0
8400.0,C,90824,44.0,3.0
8400.0,C,90824,44.0,3.0
8450.0,C,90824,24.0,1.0
8450.0,C,90824,24.0,1.0
8650.0,C,90824,1.5,1.0
8650.0,C,90824,1.5,1.0
8650.0,C,90824,1.4,3.0
8650.0,C,90824,1.4,3.0
8650.0,C,90824,1.5,1.0
8650.0,C,90824,1.5,1.0
8650.0,C,90824,1.5,3.0
8650.0,C,90824,1.5,5.0
8200.0,P,90824,7.5,5.0
8200.0,P,90824,7.5,5.0
8200.0,P,90824,7.5,4.0
8200.0,P,90824,7.5,4.0
8200.0,P,90824,7.5,2.0
8200.0,P,90824,7.5,2.0
8200.0,P,90824,7.5,1.0
8200.0,P,90824,7.5,1.0
8200.0,P,90824,7.5,1.0
8200.0,P,90824,7.5,1.0
8350.0,P,90824,39.5,5.0
8350.0,P,90824,39.5,1.0
8350.0,P,90824,39.5,4.0
8450.0,P,90824,92.0,1.0
8450.0,P,90824,92.0,1.0
8500.0,P,90824,130.0,1.0
8500.0,P,90824,130.0,1.0
8450.0,C,90825,23.5,1.0
8450.0,C,90825,23.5,1.0
8550.0,C,90825,5.7,1.0
8550.0,C,90825,5.7,1.0
8550.0,C,90825,5.8,2.0
8550.0,C,90825,5.8,2.0
8550.0,C,90825,5.6,8.0
8550.0,C,90825,5.6,8.0
8750.0,C,90825,0.5,22.0
8750.0,C,90825,0.5,22.0
8450.0,P,90825,92.0,1.0
8450.0,P,90825,92.0,1.0
8450.0,P,90825,91.0,4.0
8450.0,P,90825,91.0,4.0
8300.0,C,90826,106.0,20.0
8300.0,C,90826,106.0,20.0
8350.0,C,90826,72.0,31.0
8350.0,C,90826,72.0,9.0
8350.0,C,90826,72.0,11.0
8350.0,C,90826,72.0,8.0
8350.0,C,90826,72.0,1.0
8350.0,C,90826,72.0,2.0
8400.0,C,90826,44.0,2.0
8400.0,C,90826,44.0,2.0
8400.0,C,90826,44.0,2.0
8400.0,C,90826,44.0,2.0
8450.0,C,90826,24.0,2.0
8450.0,C,90826,24.0,2.0
8500.0,C,90826,12.0,1.0
8500.0,C,90826,12.0,1.0
8200.0,P,90826,7.3,15.0
8200.0,P,90826,7.3,15.0
8200.0,P,90826,7.3,5.0
8200.0,P,90826,7.3,5.0
8250.0,P,90826,14.0,1.0
8250.0,P,90826,14.0,1.0
8300.0,P,90826,24.0,1.0
8300.0,P,90826,24.0,1.0
8300.0,P,90826,24.0,1.0
8300.0,P,90826,24.0,1.0
8350.0,P,90826,39.5,2.0
8350.0,P,90826,39.5,2.0
8350.0,P,90826,39.5,2.0
8350.0,P,90826,39.5,2.0
8350.0,P,90826,39.0,31.0
8350.0,P,90826,39.0,9.0
8350.0,P,90826,39.0,11.0
8350.0,P,90826,39.0,8.0
8350.0,P,90826,39.0,1.0
8350.0,P,90826,39.0,2.0
8400.0,P,90826,61.0,2.0
8400.0,P,90826,61.0,2.0
8500.0,P,90826,129.0,3.0
8500.0,P,90826,129.0,1.0
8500.0,P,90826,129.0,2.0
8450.0,C,90827,24.0,1.0
8450.0,C,90827,24.0,1.0
8300.0,P,90827,24.0,1.0
8300.0,P,90827,24.0,1.0
8350.0,P,90827,39.5,1.0
8350.0,P,90827,39.5,1.0
8350.0,P,90827,39.5,1.0
8350.0,P,90827,39.5,1.0
8450.0,C,90828,24.0,1.0
8450.0,C,90828,24.0,1.0
8450.0,C,90828,24.0,3.0
8450.0,C,90828,24.0,1.0
8450.0,C,90828,24.0,2.0
8000.0,P,90828,1.4,1.0
8000.0,P,90828,1.4,1.0
8200.0,P,90828,7.5,2.0
8200.0,P,90828,7.5,2.0
8250.0,P,90828,14.0,2.0
8250.0,P,90828,14.0,2.0
8300.0,P,90828,24.0,1.0
8300.0,P,90828,24.0,1.0
8350.0,P,90828,39.5,2.0
8350.0,P,90828,39.5,2.0
8350.0,P,90828,39.0,1.0
8350.0,P,90828,39.0,1.0
8400.0,P,90828,61.0,1.0
8400.0,P,90828,61.0,1.0
8450.0,C,90829,24.0,1.0
8450.0,C,90829,24.0,1.0
8450.0,C,90829,24.0,1.0
8450.0,C,90829,24.0,1.0
8450.0,C,90829,24.0,5.0
8450.0,C,90829,24.0,5.0
8500.0,C,90829,12.5,2.0
8500.0,C,90829,12.5,1.0
8500.0,C,90829,12.5,1.0
8250.0,P,90829,14.0,2.0
8250.0,P,90829,14.0,2.0
8300.0,P,90829,24.0,2.0
8300.0,P,90829,24.0,2.0
8300.0,P,90829,24.0,1.0
8300.0,P,90829,24.0,1.0
8350.0,P,90829,39.0,2.0
8350.0,P,90829,39.0,2.0
8400.0,P,90829,62.0,1.0
8400.0,P,90829,62.0,1.0
8400.0,P,90829,61.0,1.0
8400.0,P,90829,61.0,1.0
8350.0,C,90830,71.0,1.0
8350.0,C,90830,71.0,1.0
8400.0,C,90830,44.0,1.0
8400.0,C,90830,44.0,1.0
8400.0,C,90830,44.0,12.0
8400.0,C,90830,44.0,1.0
8400.0,C,90830,44.0,4.0
8400.0,C,90830,44.0,7.0
8400.0,C,90830,43.5,4.0
8400.0,C,90830,43.5,4.0
8400.0,C,90830,43.5,10.0
8400.0,C,90830,43.5,6.0
8400.0,C,90830,43.5,1.0
8400.0,C,90830,43.5,2.0
8400.0,C,90830,43.5,1.0
8450.0,C,90830,24.0,1.0
8450.0,C,90830,24.0,1.0
8450.0,C,90830,23.5,12.0
8450.0,C,90830,23.5,7.0
8450.0,C,90830,23.5,4.0
8450.0,C,90830,23.5,1.0
8200.0,P,90830,7.4,1.0
8200.0,P,90830,7.4,1.0
8200.0,P,90830,7.4,19.0
8200.0,P,90830,7.4,19.0
8200.0,P,90830,7.5,5.0
8200.0,P,90830,7.5,5.0
8200.0,P,90830,7.5,2.0
8200.0,P,90830,7.5,2.0
8300.0,P,90830,24.0,3.0
8300.0,P,90830,24.0,1.0
8300.0,P,90830,24.0,2.0
8300.0,P,90830,24.0,2.0
8300.0,P,90830,24.0,1.0
8300.0,P,90830,24.0,1.0
8350.0,P,90830,39.0,1.0
8350.0,P,90830,39.0,1.0
8400.0,P,90830,62.0,16.0
8400.0,P,90830,62.0,1.0
8400.0,P,90830,62.0,1.0
8400.0,P,90830,62.0,14.0
8400.0,P,90830,62.0,1.0
8400.0,P,90830,62.0,1.0
8450.0,P,90830,92.0,21.0
8450.0,P,90830,92.0,5.0
8450.0,P,90830,92.0,16.0
8500.0,P,90830,130.0,4.0
8500.0,P,90830,130.0,1.0
8500.0,P,90830,130.0,2.0
8500.0,P,90830,130.0,1.0
8750.0,P,90830,367.0,1.0
8750.0,P,90830,367.0,1.0
8300.0,C,90831,105.0,20.0
8300.0,C,90831,105.0,10.0
8300.0,C,90831,105.0,10.0
8300.0,C,90831,105.0,20.0
8300.0,C,90831,105.0,10.0
8300.0,C,90831,105.0,4.0
8300.0,C,90831,105.0,6.0
8550.0,C,90831,5.7,1.0
8550.0,C,90831,5.7,1.0
8200.0,P,90831,7.4,15.0
8200.0,P,90831,7.4,15.0
8300.0,P,90831,24.0,1.0
8300.0,P,90831,24.0,1.0
8300.0,P,90831,24.5,2.0
8300.0,P,90831,24.5,2.0
8400.0,P,90831,61.0,1.0
8400.0,P,90831,61.0,1.0
8350.0,C,90832,72.0,1.0
8350.0,C,90832,72.0,1.0
8350.0,C,90832,70.0,20.0
8350.0,C,90832,70.0,20.0
8350.0,C,90832,71.0,5.0
8350.0,C,90832,71.0,5.0
8350.0,C,90832,71.0,4.0
8350.0,C,90832,71.0,4.0
8350.0,C,90832,71.0,2.0
8350.0,C,90832,71.0,2.0
8350.0,C,90832,71.0,1.0
8350.0,C,90832,71.0,1.0
8700.0,C,90832,1.0,1.0
8700.0,C,90832,1.0,1.0
8300.0,P,90832,24.0,1.0
8300.0,P,90832,24.0,1.0
8350.0,P,90832,39.5,3.0
8350.0,P,90832,39.5,1.0
8350.0,P,90832,39.5,2.0
8300.0,C,90833,106.0,4.0
8300.0,C,90833,106.0,4.0
8350.0,C,90833,71.0,1.0
8350.0,C,90833,71.0,1.0
8350.0,C,90833,71.0,7.0
8350.0,C,90833,71.0,7.0
8400.0,C,90833,43.5,20.0
8400.0,C,90833,43.5,5.0
8400.0,C,90833,43.5,15.0
8400.0,C,90834,44.0,2.0
8400.0,C,90834,44.0,2.0
8400.0,C,90834,44.0,2.0
8400.0,C,90834,44.0,1.0
8400.0,C,90834,44.0,1.0
8400.0,C,90834,44.0,5.0
8400.0,C,90834,44.0,5.0
8450.0,C,90834,23.5,1.0
8450.0,C,90834,23.5,1.0
8300.0,P,90834,24.0,20.0
8300.0,P,90834,24.0,20.0
8300.0,P,90834,24.0,3.0
8300.0,P,90834,24.0,3.0
8450.0,P,90834,91.0,1.0
8450.0,P,90834,91.0,1.0
8450.0,P,90834,92.0,8.0
8450.0,P,90834,92.0,8.0
8400.0,C,90835,44.0,2.0
8400.0,C,90835,44.0,2.0
8400.0,C,90835,43.5,7.0
8400.0,C,90835,43.5,7.0
8450.0,C,90835,24.0,2.0
8450.0,C,90835,24.0,1.0
8450.0,C,90835,24.0,1.0
8450.0,C,90835,24.0,4.0
8450.0,C,90835,24.0,4.0
8500.0,C,90835,12.0,2.0
8500.0,C,90835,12.0,2.0
8500.0,C,90835,12.0,2.0
8500.0,C,90835,12.0,2.0
8550.0,C,90835,6.0,2.0
8550.0,C,90835,6.0,2.0
8600.0,C,90835,2.9,5.0
8600.0,C,90835,2.9,5.0
8250.0,P,90835,14.0,3.0
8250.0,P,90835,14.0,2.0
8250.0,P,90835,14.0,1.0
8350.0,P,90835,39.0,3.0
8350.0,P,90835,39.0,2.0
8350.0,P,90835,39.0,1.0
8400.0,P,90835,62.0,1.0
8400.0,P,90835,62.0,1.0
8400.0,P,90835,62.0,1.0
8400.0,P,90835,62.0,1.0
8500.0,P,90835,130.0,1.0
8500.0,P,90835,130.0,1.0
8300.0,C,90836,105.0,5.0
8300.0,C,90836,105.0,5.0
8300.0,C,90836,106.0,8.0
8300.0,C,90836,106.0,8.0
8300.0,C,90836,106.0,8.0
8300.0,C,90836,106.0,8.0
8400.0,C,90836,44.0,4.0
8400.0,C,90836,44.0,2.0
8400.0,C,90836,44.0,2.0
8500.0,C,90836,12.0,4.0
8500.0,C,90836,12.0,4.0
8500.0,C,90836,12.0,14.0
8500.0,C,90836,12.0,14.0
8500.0,C,90836,12.0,6.0
8500.0,C,90836,12.0,6.0
8500.0,C,90836,12.0,14.0
8500.0,C,90836,12.0,14.0
8550.0,C,90836,5.6,22.0
8550.0,C,90836,5.6,22.0
8600.0,C,90836,3.0,20.0
8600.0,C,90836,3.0,1.0
8600.0,C,90836,3.0,19.0
8650.0,C,90836,1.4,1.0
8650.0,C,90836,1.4,1.0
8100.0,P,90836,2.6,20.0
8100.0,P,90836,2.6,20.0
8200.0,P,90836,7.3,20.0
8200.0,P,90836,7.3,20.0
8200.0,P,90836,7.2,15.0
8200.0,P,90836,7.2,16.0
8200.0,P,90836,7.2,20.0
8200.0,P,90836,7.1,3.0
8200.0,P,90836,7.2,51.0
8200.0,P,90836,7.1,1.0
8200.0,P,90836,7.1,2.0
8200.0,P,90836,7.0,9.0
8200.0,P,90836,7.1,6.0
8200.0,P,90836,7.0,1.0
8200.0,P,90836,7.0,83.0
8200.0,P,90836,7.0,93.0
8300.0,P,90836,24.0,1.0
8300.0,P,90836,24.0,1.0
8300.0,P,90836,23.5,8.0
8300.0,P,90836,23.5,8.0
8350.0,P,90836,39.5,1.0
8350.0,P,90836,39.5,1.0
8350.0,P,90836,39.0,2.0
8350.0,P,90836,39.0,2.0
8400.0,C,90837,44.0,2.0
8400.0,C,90837,44.0,2.0
8400.0,C,90837,44.0,14.0
8400.0,C,90837,44.0,10.0
8400.0,C,90837,44.0,4.0
8400.0,C,90837,44.0,5.0
8400.0,C,90837,44.0,5.0
8500.0,C,90837,12.0,2.0
8500.0,C,90837,12.0,2.0
8500.0,C,90837,12.0,8.0
8500.0,C,90837,12.0,8.0
8550.0,C,90837,5.7,10.0
8550.0,C,90837,5.7,10.0
8100.0,P,90837,2.7,1.0
8100.0,P,90837,2.7,1.0
8100.0,P,90837,2.7,2.0
8100.0,P,90837,2.7,2.0
8250.0,P,90837,14.0,1.0
8250.0,P,90837,14.0,1.0
8300.0,P,90837,24.0,1.0
8300.0,P,90837,24.0,1.0
8300.0,P,90837,24.0,1.0
8300.0,P,90837,24.0,1.0
8350.0,P,90837,39.5,2.0
8350.0,P,90837,39.5,2.0
8450.0,P,90837,91.0,23.0
8450.0,P,90837,91.0,5.0
8450.0,P,90837,91.0,1.0
8450.0,P,90837,91.0,1.0
8450.0,P,90837,91.0,16.0
8400.0,C,90838,44.0,1.0
8400.0,C,90838,44.0,1.0
8550.0,C,90838,5.6,10.0
8550.0,C,90838,5.6,10.0
8350.0,P,90838,39.0,1.0
8350.0,P,90838,39.0,1.0
8350.0,P,90838,39.5,2.0
8350.0,P,90838,39.5,2.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,10.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,1.0
8400.0,P,90838,61.0,2.0
8200.0,P,90839,7.4,1.0
8200.0,P,90839,7.4,1.0
8250.0,P,90839,14.0,1.0
8250.0,P,90839,14.0,1.0
8250.0,P,90839,13.5,1.0
8250.0,P,90839,13.5,1.0
8250.0,P,90839,14.0,2.0
8250.0,P,90839,14.0,2.0
8350.0,P,90839,38.5,1.0
8350.0,P,90839,38.5,1.0
8350.0,P,90839,38.5,3.0
8350.0,P,90839,38.5,5.0
8350.0,P,90839,39.5,5.0
8350.0,P,90839,39.5,5.0
8400.0,P,90839,61.0,1.0
8400.0,P,90839,61.0,1.0
8550.0,P,90839,171.0,10.0
8550.0,P,90839,171.0,8.0
8550.0,P,90839,171.0,2.0
8400.0,C,90840,43.5,3.0
8400.0,C,90840,43.5,3.0
8350.0,C,90841,72.0,1.0
8350.0,C,90841,72.0,1.0
8500.0,C,90841,12.0,1.0
8500.0,C,90841,12.0,1.0
8500.0,C,90841,12.0,1.0
8500.0,C,90841,12.0,1.0
8550.0,C,90841,5.6,4.0
8550.0,C,90841,5.6,4.0
8200.0,P,90841,7.4,9.0
8200.0,P,90841,7.4,9.0
8200.0,P,90841,7.4,2.0
8200.0,P,90841,7.4,2.0
8250.0,P,90841,13.5,1.0
8250.0,P,90841,13.5,1.0
8250.0,P,90841,13.5,2.0
8250.0,P,90841,13.5,1.0
8250.0,P,90841,13.5,1.0
8250.0,P,90841,13.5,1.0
8250.0,P,90841,13.5,13.0
8250.0,P,90841,13.5,20.0
8350.0,P,90841,39.0,1.0
8350.0,P,90841,39.0,1.0
8350.0,P,90841,39.5,20.0
8350.0,P,90841,39.5,6.0
8350.0,P,90841,39.5,8.0
8350.0,P,90841,39.5,6.0
8400.0,P,90841,62.0,1.0
8400.0,P,90841,62.0,1.0
8450.0,C,90842,23.5,1.0
8450.0,C,90842,23.5,1.0
8500.0,C,90842,12.0,4.0
8500.0,C,90842,12.0,2.0
8500.0,C,90842,12.0,2.0
8700.0,C,90842,0.8,1.0
8700.0,C,90842,0.8,1.0
8300.0,P,90842,24.0,1.0
8300.0,P,90842,24.0,1.0
8300.0,P,90842,24.0,1.0
8300.0,P,90842,24.0,1.0
8300.0,P,90842,24.0,1.0
8300.0,P,90842,24.0,1.0
8450.0,P,90842,91.0,1.0
8450.0,P,90842,91.0,1.0
8400.0,C,90843,44.0,1.0
8400.0,C,90843,44.0,1.0
8600.0,C,90843,3.0,5.0
8600.0,C,90843,3.0,5.0
8650.0,C,90843,1.4,46.0
8650.0,C,90843,1.4,46.0
8350.0,P,90843,39.5,1.0
8350.0,P,90843,39.5,1.0
8450.0,P,90843,92.0,4.0
8450.0,P,90843,92.0,2.0
8450.0,P,90843,92.0,2.0
8450.0,C,90844,23.5,2.0
8450.0,C,90844,23.5,2.0
8450.0,C,90844,23.5,12.0
8450.0,C,90844,23.5,12.0
8450.0,C,90844,23.5,1.0
8450.0,C,90844,23.5,1.0
8500.0,C,90844,12.0,2.0
8500.0,C,90844,12.0,2.0
8500.0,C,90844,12.5,12.0
8500.0,C,90844,12.5,12.0
8200.0,P,90844,7.4,13.0
8200.0,P,90844,7.4,3.0
8200.0,P,90844,7.4,10.0
8300.0,P,90844,24.0,20.0
8300.0,P,90844,24.0,1.0
8300.0,P,90844,24.0,19.0
8400.0,P,90844,62.0,1.0
8400.0,P,90844,62.0,1.0
8400.0,P,90844,62.0,1.0
8400.0,P,90844,62.0,1.0
8350.0,C,90845,71.0,1.0
8350.0,C,90845,71.0,1.0
8400.0,C,90845,44.0,5.0
8400.0,C,90845,44.0,1.0
8400.0,C,90845,44.0,4.0
8400.0,C,90845,43.5,1.0
8400.0,C,90845,43.5,1.0
8400.0,C,90845,43.5,1.0
8400.0,C,90845,43.5,1.0
8450.0,C,90845,24.0,1.0
8450.0,C,90845,24.0,1.0
8200.0,P,90845,7.5,1.0
8200.0,P,90845,7.5,1.0
8250.0,P,90845,14.0,1.0
8250.0,P,90845,14.0,1.0
8300.0,P,90845,24.0,1.0
8300.0,P,90845,24.0,1.0
8300.0,P,90845,24.0,2.0
8300.0,P,90845,24.0,2.0
8350.0,P,90845,39.5,2.0
8350.0,P,90845,39.5,1.0
8350.0,P,90845,39.5,1.0
8350.0,P,90845,39.0,2.0
8350.0,P,90845,39.0,2.0
8450.0,P,90845,92.0,2.0
8450.0,P,90845,92.0,2.0
8500.0,P,90845,130.0,10.0
8500.0,P,90845,130.0,10.0
8400.0,C,90846,43.5,1.0
8400.0,C,90846,43.5,1.0
8450.0,C,90846,24.0,2.0
8450.0,C,90846,24.0,2.0
8300.0,P,90846,24.0,1.0
8300.0,P,90846,24.0,1.0
8400.0,C,90847,43.5,3.0
8400.0,C,90847,43.5,3.0
8400.0,C,90847,44.0,7.0
8400.0,C,90847,44.0,7.0
8400.0,P,90847,63.0,1.0
8400.0,P,90847,63.0,1.0
8400.0,P,90847,63.0,10.0
8400.0,P,90847,63.0,10.0
8400.0,P,90847,63.0,10.0
8400.0,P,90847,63.0,10.0
8450.0,P,90847,92.0,1.0
8450.0,P,90847,92.0,1.0
8500.0,P,90847,132.0,2.0
8500.0,P,90847,132.0,2.0
8500.0,P,90847,130.0,2.0
8500.0,P,90847,130.0,2.0
8450.0,C,90848,23.5,4.0
8450.0,C,90848,23.5,1.0
8450.0,C,90848,23.5,1.0
8450.0,C,90848,23.5,1.0
8450.0,C,90848,23.5,1.0
8450.0,C,90848,23.0,31.0
8450.0,C,90848,23.0,31.0
8450.0,C,90848,23.0,24.0
8450.0,C,90848,23.0,10.0
8450.0,C,90848,23.0,96.0
8500.0,C,90848,12.0,2.0
8500.0,C,90848,12.0,1.0
8500.0,C,90848,12.0,1.0
8500.0,C,90848,12.0,20.0
8500.0,C,90848,12.0,19.0
8500.0,C,90848,12.0,1.0
8550.0,C,90848,5.7,1.0
8550.0,C,90848,5.7,1.0
8550.0,C,90848,5.7,9.0
8550.0,C,90848,5.7,9.0
8550.0,C,90848,5.6,20.0
8550.0,C,90848,5.6,20.0
8100.0,P,90848,2.7,3.0
8100.0,P,90848,2.7,1.0
8100.0,P,90848,2.7,2.0
8200.0,P,90848,7.5,20.0
8200.0,P,90848,7.5,12.0
8200.0,P,90848,7.5,8.0
8300.0,P,90848,24.0,20.0
8300.0,P,90848,24.0,20.0
8300.0,P,90848,24.0,9.0
8300.0,P,90848,24.0,9.0
8400.0,P,90848,63.0,8.0
8400.0,P,90848,63.0,5.0
8400.0,P,90848,63.0,1.0
8400.0,P,90848,63.0,1.0
8400.0,P,90848,63.0,1.0
8400.0,P,90848,63.0,1.0
8400.0,P,90848,63.0,1.0
8400.0,P,90848,62.0,1.0
8400.0,P,90848,62.0,1.0
8600.0,P,90848,221.0,1.0
8600.0,P,90848,221.0,1.0
8350.0,C,90849,70.0,1.0
8350.0,C,90849,70.0,1.0
8450.0,C,90849,23.0,100.0
8450.0,C,90849,23.0,14.0
8450.0,C,90849,23.0,10.0
8450.0,C,90849,23.0,10.0
8450.0,C,90849,23.0,1.0
8450.0,C,90849,23.0,1.0
8450.0,C,90849,23.0,1.0
8450.0,C,90849,23.0,6.0
8450.0,C,90849,23.0,1.0
8450.0,C,90849,23.0,10.0
8450.0,C,90849,23.0,46.0
8100.0,P,90849,2.8,32.0
8100.0,P,90849,2.8,12.0
8100.0,P,90849,2.8,20.0
8200.0,P,90849,7.4,20.0
8200.0,P,90849,7.4,20.0
8300.0,P,90849,24.5,10.0
8300.0,P,90849,24.5,5.0
8300.0,P,90849,24.5,1.0
8300.0,P,90849,24.5,4.0
8400.0,P,90849,63.0,1.0
8400.0,P,90849,63.0,1.0
8450.0,C,90850,23.5,1.0
8450.0,C,90850,23.5,1.0
8550.0,C,90850,5.7,2.0
8550.0,C,90850,5.7,2.0
8100.0,P,90850,2.8,10.0
8100.0,P,90850,2.8,10.0
8400.0,P,90850,62.0,1.0
8400.0,P,90850,62.0,1.0
8450.0,P,90850,93.0,2.0
8450.0,P,90850,93.0,1.0
8450.0,P,90850,93.0,1.0
8550.0,P,90850,174.0,2.0
8550.0,P,90850,174.0,2.0
8350.0,C,90851,71.0,5.0
8350.0,C,90851,71.0,3.0
8350.0,C,90851,71.0,1.0
8350.0,C,90851,71.0,1.0
8400.0,C,90851,43.5,2.0
8400.0,C,90851,43.5,2.0
8400.0,C,90851,43.0,3.0
8400.0,C,90851,43.0,1.0
8400.0,C,90851,43.0,2.0
8400.0,C,90851,43.0,5.0
8400.0,C,90851,43.0,3.0
8400.0,C,90851,43.0,1.0
8400.0,C,90851,43.0,1.0
8400.0,C,90851,42.5,1.0
8400.0,C,90851,42.5,1.0
8550.0,C,90851,5.7,1.0
8550.0,C,90851,5.7,1.0
8600.0,C,90851,2.9,20.0
8600.0,C,90851,2.9,20.0
8100.0,P,90851,2.8,20.0
8100.0,P,90851,2.8,20.0
8200.0,P,90851,7.5,13.0
8200.0,P,90851,7.5,12.0
8200.0,P,90851,7.5,1.0
8350.0,P,90851,39.5,5.0
8350.0,P,90851,39.5,1.0
8350.0,P,90851,39.5,4.0
8400.0,P,90851,62.0,1.0
8400.0,P,90851,62.0,1.0
8450.0,P,90851,93.0,20.0
8450.0,P,90851,93.0,3.0
8450.0,P,90851,93.0,17.0
8450.0,C,90852,23.5,1.0
8450.0,C,90852,23.5,1.0
8500.0,C,90852,12.0,1.0
8500.0,C,90852,12.0,1.0
8650.0,C,90852,1.4,1.0
8650.0,C,90852,1.4,1.0
8200.0,P,90852,7.5,1.0
8200.0,P,90852,7.5,1.0
8300.0,P,90852,24.0,1.0
8300.0,P,90852,24.0,1.0
8350.0,P,90852,40.0,1.0
8350.0,P,90852,40.0,1.0
8350.0,P,90852,40.0,16.0
8350.0,P,90852,40.0,12.0
8350.0,P,90852,40.0,1.0
8350.0,P,90852,40.0,3.0
8400.0,P,90852,62.0,3.0
8400.0,P,90852,62.0,3.0
8400.0,P,90853,64.0,5.0
8400.0,P,90853,64.0,5.0
8350.0,C,90854,70.0,1.0
8350.0,C,90854,70.0,1.0
8350.0,C,90854,70.0,1.0
8350.0,C,90854,70.0,3.0
8450.0,C,90854,23.5,1.0
8450.0,C,90854,23.5,1.0
8450.0,C,90854,23.0,1.0
8450.0,C,90854,23.0,1.0
8450.0,C,90854,22.5,1.0
8450.0,C,90854,22.5,1.0
8550.0,C,90854,5.7,2.0
8550.0,C,90854,5.7,2.0
8400.0,P,90854,63.0,1.0
8400.0,P,90854,63.0,1.0
8350.0,C,90855,71.0,1.0
8350.0,C,90855,71.0,1.0
8450.0,C,90855,23.5,1.0
8450.0,C,90855,23.5,1.0
8300.0,P,90855,24.5,6.0
8300.0,P,90855,24.5,6.0
8300.0,P,90855,24.0,1.0
8300.0,P,90855,24.0,1.0
8350.0,P,90855,40.5,10.0
8350.0,P,90855,40.5,1.0
8350.0,P,90855,40.5,4.0
8350.0,P,90855,40.5,5.0
8400.0,P,90855,63.0,1.0
8400.0,P,90855,63.0,1.0
8400.0,P,90855,64.0,1.0
8400.0,P,90855,64.0,1.0
8400.0,P,90855,63.0,1.0
8400.0,P,90855,63.0,1.0
8400.0,P,90855,63.0,1.0
8400.0,P,90855,63.0,1.0
8450.0,C,90856,23.0,1.0
8450.0,C,90856,23.0,1.0
8600.0,C,90856,2.9,6.0
8600.0,C,90856,2.9,6.0
8350.0,P,90856,40.0,1.0
8350.0,P,90856,40.0,1.0
8350.0,P,90856,40.0,1.0
8350.0,P,90856,40.0,1.0
8400.0,P,90856,63.0,3.0
8400.0,P,90856,63.0,2.0
8400.0,P,90856,63.0,1.0
8400.0,P,90856,64.0,1.0
8400.0,P,90856,64.0,1.0
8400.0,P,90856,64.0,1.0
8400.0,P,90856,64.0,1.0
8400.0,C,90857,43.0,1.0
8400.0,C,90857,43.0,1.0
8450.0,C,90857,23.0,18.0
8450.0,C,90857,23.0,18.0
8500.0,C,90857,12.0,1.0
8500.0,C,90857,12.0,1.0
8500.0,C,90857,12.0,4.0
8500.0,C,90857,12.0,4.0
8600.0,C,90857,2.9,10.0
8600.0,C,90857,2.9,10.0
8200.0,P,90857,7.6,10.0
8200.0,P,90857,7.6,10.0
8200.0,P,90857,7.7,5.0
8200.0,P,90857,7.8,5.0
8200.0,P,90857,7.7,5.0
8200.0,P,90857,7.8,5.0
8350.0,P,90857,40.0,1.0
8350.0,P,90857,40.0,1.0
8400.0,P,90857,63.0,3.0
8400.0,P,90857,63.0,3.0
8400.0,P,90857,63.0,4.0
8400.0,P,90857,63.0,4.0
8350.0,C,90858,70.0,2.0
8350.0,C,90858,70.0,2.0
8400.0,C,90858,43.0,1.0
8400.0,C,90858,43.0,1.0
8400.0,C,90858,43.0,1.0
8400.0,C,90858,43.0,1.0
8450.0,C,90858,23.0,5.0
8450.0,C,90858,23.0,5.0
8450.0,C,90858,23.0,1.0
8450.0,C,90858,23.0,1.0
8500.0,C,90858,12.0,5.0
8500.0,C,90858,12.0,5.0
8500.0,C,90858,11.5,2.0
8500.0,C,90858,11.5,2.0
8500.0,C,90858,11.5,20.0
8500.0,C,90858,11.5,14.0
8500.0,C,90858,11.5,1.0
8500.0,C,90858,11.5,5.0
8500.0,C,90858,11.5,12.0
8500.0,C,90858,11.5,5.0
8500.0,C,90858,11.5,1.0
8500.0,C,90858,11.5,6.0
8500.0,C,90858,11.5,6.0
8500.0,C,90858,11.5,4.0
