8500.0,P,91853,27.5,1.0
8500.0,P,91853,27.5,1.0
8550.0,P,91853,43.5,3.0
8550.0,P,91853,43.5,1.0
8550.0,P,91853,43.5,1.0
8550.0,P,91853,43.5,1.0
8500.0,C,91854,115.0,1.0
8500.0,C,91854,115.0,1.0
8600.0,C,91854,53.0,1.0
8600.0,C,91854,53.0,1.0
8300.0,P,91854,2.4,20.0
8300.0,P,91854,2.4,20.0
8350.0,P,91854,4.7,20.0
8350.0,P,91854,4.7,20.0
8400.0,P,91854,9.8,9.0
8400.0,P,91854,9.8,9.0
8400.0,P,91854,9.9,26.0
8400.0,P,91854,9.9,26.0
8400.0,P,91854,9.9,21.0
8400.0,P,91854,9.9,21.0
8500.0,P,91854,28.0,1.0
8500.0,P,91854,28.0,1.0
8500.0,P,91854,28.0,3.0
8500.0,P,91854,28.0,3.0
8650.0,P,91854,95.0,1.0
8650.0,P,91854,95.0,1.0
8650.0,C,91855,32.5,1.0
8650.0,C,91855,32.5,1.0
8650.0,C,91855,33.0,1.0
8650.0,C,91855,33.0,1.0
8700.0,C,91855,18.0,2.0
8700.0,C,91855,18.0,2.0
8750.0,C,91855,8.2,1.0
8750.0,C,91855,8.2,1.0
8900.0,C,91855,0.3,1.0
8900.0,C,91855,0.3,1.0
8550.0,P,91855,44.5,5.0
8550.0,P,91855,44.5,4.0
8550.0,P,91855,44.5,1.0
8650.0,C,91856,32.0,4.0
8650.0,C,91856,32.0,4.0
8550.0,P,91856,44.0,1.0
8550.0,P,91856,44.0,1.0
8600.0,P,91856,67.0,5.0
8600.0,P,91856,67.0,5.0
8650.0,P,91856,96.0,4.0
8650.0,P,91856,96.0,4.0
8700.0,C,91857,17.5,2.0
8700.0,C,91857,17.5,1.0
8700.0,C,91857,17.5,1.0
8450.0,P,91857,16.5,1.0
8450.0,P,91857,16.5,1.0
8500.0,P,91857,27.5,2.0
8500.0,P,91857,27.5,2.0
8650.0,C,91858,32.5,2.0
8650.0,C,91858,32.5,1.0
8650.0,C,91858,32.5,1.0
8700.0,C,91900,17.5,7.0
8700.0,C,91900,17.5,7.0
8600.0,C,91901,53.0,2.0
8600.0,C,91901,53.0,1.0
8600.0,C,91901,53.0,1.0
8600.0,P,91901,67.0,4.0
8600.0,P,91901,67.0,4.0
8500.0,C,91902,115.0,2.0
8500.0,C,91902,115.0,2.0
8600.0,C,91902,53.0,8.0
8600.0,C,91902,53.0,8.0
8600.0,C,91902,53.0,3.0
8600.0,C,91902,53.0,3.0
8600.0,C,91902,53.0,1.0
8600.0,C,91902,53.0,1.0
8450.0,P,91902,17.0,1.0
8450.0,P,91902,17.0,1.0
8450.0,P,91902,16.5,1.0
8450.0,P,91902,16.5,1.0
8500.0,P,91902,27.5,24.0
8500.0,P,91902,27.5,10.0
8500.0,P,91902,27.5,14.0
8700.0,C,91904,17.5,2.0
8700.0,C,91904,17.5,2.0
8750.0,C,91904,8.0,1.0
8750.0,C,91904,8.0,1.0
8550.0,P,91904,44.0,2.0
8550.0,P,91904,44.0,1.0
8550.0,P,91904,44.0,1.0
8600.0,P,91905,67.0,1.0
8600.0,P,91905,67.0,1.0
8650.0,C,91906,32.0,6.0
8650.0,C,91906,32.0,1.0
8650.0,C,91906,32.0,1.0
8650.0,C,91906,32.0,4.0
8650.0,P,91906,95.0,1.0
8650.0,P,91906,95.0,1.0
8750.0,C,91907,8.0,9.0
8750.0,C,91907,8.0,9.0
8750.0,C,91907,8.2,1.0
8750.0,C,91907,8.2,1.0
8550.0,P,91907,44.0,1.0
8550.0,P,91907,44.0,1.0
8800.0,C,91908,3.3,2.0
8800.0,C,91908,3.3,2.0
8550.0,C,91909,80.0,2.0
8550.0,C,91909,80.0,2.0
8550.0,P,91909,44.5,2.0
8550.0,P,91909,44.5,2.0
8550.0,P,91909,44.5,4.0
8550.0,P,91909,44.5,4.0
8650.0,C,91911,32.0,4.0
8650.0,C,91911,32.0,1.0
8650.0,C,91911,32.0,3.0
8700.0,C,91911,17.5,2.0
8700.0,C,91911,17.5,2.0
8550.0,P,91911,44.5,1.0
8550.0,P,91911,44.5,1.0
8500.0,C,91912,115.0,2.0
8500.0,C,91912,115.0,2.0
8600.0,C,91912,53.0,1.0
8600.0,C,91912,53.0,1.0
8650.0,C,91912,32.0,14.0
8650.0,C,91912,32.0,2.0
8650.0,C,91912,32.0,10.0
8650.0,C,91912,32.0,2.0
8700.0,C,91912,17.0,3.0
8700.0,C,91912,17.0,3.0
8650.0,P,91912,96.0,1.0
8650.0,P,91912,96.0,1.0
8600.0,P,91913,66.0,1.0
8600.0,P,91913,66.0,1.0
8500.0,C,91914,114.0,1.0
8500.0,C,91914,114.0,1.0
8650.0,C,91914,32.5,2.0
8650.0,C,91914,32.5,2.0
8650.0,C,91915,32.0,4.0
8650.0,C,91915,32.0,4.0
8550.0,P,91915,44.5,20.0
8550.0,P,91915,44.5,20.0
8550.0,P,91915,44.5,1.0
8550.0,P,91915,44.5,1.0
8650.0,P,91915,96.0,4.0
8650.0,P,91915,96.0,4.0
8600.0,C,91917,53.0,5.0
8600.0,C,91917,53.0,2.0
8600.0,C,91917,53.0,3.0
8600.0,C,91917,54.0,20.0
8600.0,C,91917,54.0,20.0
8750.0,C,91917,8.2,20.0
8750.0,C,91917,8.2,20.0
8750.0,C,91921,8.2,10.0
8750.0,C,91921,8.2,10.0
8650.0,C,91922,32.0,4.0
8650.0,C,91922,32.0,4.0
8650.0,C,91922,32.0,3.0
8650.0,C,91922,32.0,2.0
8650.0,C,91922,32.0,1.0
8700.0,C,91922,17.5,2.0
8700.0,C,91922,17.5,2.0
8700.0,C,91922,17.0,15.0
8700.0,C,91922,17.0,15.0
8750.0,C,91922,8.0,1.0
8750.0,C,91922,8.0,1.0
8350.0,P,91922,4.7,40.0
8350.0,P,91922,4.7,20.0
8350.0,P,91922,4.7,20.0
8500.0,P,91922,27.5,2.0
8500.0,P,91922,27.5,2.0
8500.0,P,91922,28.5,1.0
8500.0,P,91922,28.5,1.0
8800.0,C,91923,3.3,1.0
8800.0,C,91923,3.3,1.0
8450.0,P,91923,17.0,1.0
8450.0,P,91923,17.0,1.0
8550.0,P,91923,44.5,1.0
8550.0,P,91923,44.5,1.0
8600.0,C,91924,53.0,2.0
8600.0,C,91924,53.0,2.0
8450.0,P,91924,17.0,9.0
8450.0,P,91924,17.0,9.0
8300.0,P,91925,2.4,20.0
8300.0,P,91925,2.4,20.0
8400.0,P,91925,10.0,5.0
8400.0,P,91925,10.0,2.0
8400.0,P,91925,10.0,1.0
8400.0,P,91925,10.0,1.0
8400.0,P,91925,10.0,1.0
8400.0,P,91925,9.7,9.0
8400.0,P,91925,9.7,9.0
8450.0,P,91925,17.0,11.0
8450.0,P,91925,17.0,11.0
8550.0,C,91926,81.0,1.0
8550.0,C,91926,81.0,1.0
8650.0,C,91926,32.0,1.0
8650.0,C,91926,32.0,1.0
8450.0,P,91926,17.0,10.0
8450.0,P,91926,17.0,10.0
8450.0,P,91926,17.0,10.0
8450.0,P,91926,17.0,10.0
8600.0,C,91929,53.0,1.0
8600.0,C,91929,53.0,1.0
8650.0,C,91929,32.0,1.0
8650.0,C,91929,32.0,1.0
8700.0,C,91929,17.5,1.0
8700.0,C,91929,17.5,1.0
8650.0,P,91929,96.0,4.0
8650.0,P,91929,96.0,4.0
8550.0,P,91930,44.5,3.0
8550.0,P,91930,44.5,1.0
8550.0,P,91930,44.5,1.0
8550.0,P,91930,44.5,1.0
8650.0,C,91931,32.0,1.0
8650.0,C,91931,32.0,1.0
8550.0,P,91932,44.5,1.0
8550.0,P,91932,44.5,1.0
8750.0,C,91933,8.0,1.0
8750.0,C,91933,8.0,1.0
8650.0,C,91934,32.5,10.0
8650.0,C,91934,32.5,1.0
8650.0,C,91934,32.5,1.0
8650.0,C,91934,32.5,8.0
8700.0,C,91934,17.5,10.0
8700.0,C,91934,17.5,10.0
8600.0,C,91935,53.0,1.0
8600.0,C,91935,53.0,1.0
8650.0,C,91935,32.0,2.0
8650.0,C,91935,32.0,2.0
8450.0,P,91935,17.0,1.0
8450.0,P,91935,17.0,1.0
8500.0,P,91935,28.0,1.0
8500.0,P,91935,28.0,1.0
8550.0,P,91935,44.0,1.0
8550.0,P,91935,44.0,1.0
8550.0,P,91935,44.0,1.0
8550.0,P,91935,44.0,1.0
8600.0,C,91936,53.0,3.0
8600.0,C,91936,53.0,1.0
8600.0,C,91936,53.0,2.0
8400.0,P,91936,9.9,20.0
8400.0,P,91936,9.9,20.0
8450.0,P,91936,17.0,20.0
8450.0,P,91936,17.0,19.0
8450.0,P,91936,17.0,1.0
8450.0,P,91936,17.0,23.0
8450.0,P,91936,17.0,1.0
8450.0,P,91936,17.0,2.0
8450.0,P,91936,17.0,20.0
8600.0,P,91936,66.0,7.0
8600.0,P,91936,66.0,5.0
8600.0,P,91936,66.0,1.0
8600.0,P,91936,66.0,1.0
8700.0,P,91936,131.0,1.0
8700.0,P,91936,131.0,1.0
8500.0,P,91938,27.5,1.0
8500.0,P,91938,27.5,1.0
8550.0,P,91938,44.0,13.0
8550.0,P,91938,44.0,1.0
8550.0,P,91938,44.0,10.0
8550.0,P,91938,44.0,2.0
8650.0,P,91938,95.0,6.0
8650.0,P,91938,95.0,5.0
8650.0,P,91938,95.0,1.0
8500.0,P,91939,27.5,4.0
8500.0,P,91939,27.5,1.0
8500.0,P,91939,27.5,1.0
8500.0,P,91939,27.5,2.0
8600.0,C,91940,53.0,1.0
8600.0,C,91940,53.0,1.0
8600.0,C,91940,54.0,8.0
8600.0,C,91940,54.0,8.0
8600.0,C,91940,54.0,20.0
8600.0,C,91940,54.0,8.0
8600.0,C,91940,54.0,12.0
8600.0,C,91940,54.0,8.0
8600.0,C,91940,54.0,4.0
8600.0,C,91940,54.0,4.0
8600.0,C,91940,54.0,4.0
8600.0,C,91940,54.0,4.0
8650.0,C,91940,32.5,2.0
8650.0,C,91940,32.5,1.0
8650.0,C,91940,32.5,1.0
8700.0,C,91940,18.0,2.0
8700.0,C,91940,18.0,1.0
8700.0,C,91940,18.0,1.0
8700.0,C,91940,18.0,1.0
8700.0,C,91940,18.0,1.0
8800.0,C,91940,3.4,1.0
8800.0,C,91940,3.4,1.0
8450.0,P,91940,17.0,1.0
8450.0,P,91940,17.0,1.0
8600.0,P,91940,66.0,1.0
8600.0,P,91940,66.0,1.0
8550.0,C,91941,81.0,1.0
8550.0,C,91941,81.0,1.0
8500.0,P,91941,27.5,1.0
8500.0,P,91941,27.5,1.0
8350.0,C,91942,245.0,1.0
8350.0,C,91942,245.0,1.0
8450.0,C,91942,151.0,1.0
8450.0,C,91942,151.0,1.0
8650.0,C,91943,33.0,1.0
8650.0,C,91943,33.0,1.0
8700.0,P,91943,130.0,1.0
8700.0,P,91943,130.0,1.0
8600.0,P,91944,66.0,5.0
8600.0,P,91944,66.0,1.0
8600.0,P,91944,66.0,1.0
8600.0,P,91944,66.0,3.0
8700.0,C,91945,17.5,1.0
8700.0,C,91945,17.5,1.0
8900.0,C,91945,0.3,1.0
8900.0,C,91945,0.3,1.0
8650.0,P,91945,96.0,1.0
8650.0,P,91945,96.0,1.0
8750.0,C,91946,8.2,1.0
8750.0,C,91946,8.2,1.0
8900.0,C,91946,0.3,5.0
8900.0,C,91946,0.3,5.0
8700.0,C,91947,18.0,2.0
8700.0,C,91947,18.0,2.0
8650.0,C,91949,32.5,5.0
8650.0,C,91949,32.5,1.0
8650.0,C,91949,32.5,1.0
8650.0,C,91949,32.5,1.0
8650.0,C,91949,32.5,1.0
8650.0,C,91949,32.5,1.0
8500.0,P,91949,28.0,3.0
8500.0,P,91949,28.0,1.0
8500.0,P,91949,28.0,2.0
8600.0,P,91949,66.0,1.0
8600.0,P,91949,66.0,1.0
8650.0,C,91950,33.0,3.0
8650.0,C,91950,33.0,3.0
8550.0,C,91951,81.0,8.0
8550.0,C,91951,81.0,8.0
8600.0,C,91952,52.0,1.0
8600.0,C,91952,52.0,1.0
8650.0,C,91952,33.0,1.0
8650.0,C,91952,33.0,1.0
8650.0,C,91954,33.0,1.0
8650.0,C,91954,33.0,1.0
8650.0,C,91955,33.0,1.0
8650.0,C,91955,33.0,1.0
8550.0,P,91955,44.0,1.0
8550.0,P,91955,44.0,1.0
8500.0,C,91956,115.0,1.0
8500.0,C,91956,115.0,1.0
8700.0,C,91956,18.0,16.0
8700.0,C,91956,18.0,4.0
8700.0,C,91956,18.0,4.0
8700.0,C,91956,18.0,4.0
8700.0,C,91956,18.0,4.0
8700.0,C,91956,18.5,5.0
8700.0,C,91956,18.5,5.0
8650.0,P,91956,94.0,1.0
8650.0,P,91956,94.0,1.0
8450.0,P,91957,16.5,1.0
8450.0,P,91957,16.5,1.0
8750.0,C,91958,8.3,6.0
8750.0,C,91958,8.3,6.0
8750.0,C,92000,8.3,6.0
8750.0,C,92000,8.3,6.0
8500.0,P,92000,27.5,20.0
8500.0,P,92000,27.5,20.0
8550.0,P,92000,44.0,1.0
8550.0,P,92000,44.0,1.0
8500.0,C,92001,115.0,2.0
8500.0,C,92001,115.0,2.0
8600.0,C,92001,53.0,1.0
8600.0,C,92001,53.0,1.0
8700.0,C,92001,18.0,20.0
8700.0,C,92001,18.0,20.0
8700.0,C,92001,18.0,68.0
8700.0,C,92001,18.0,68.0
8700.0,C,92001,18.0,21.0
8700.0,C,92001,18.0,21.0
8700.0,C,92001,18.0,21.0
8700.0,C,92001,18.0,21.0
8700.0,C,92001,18.5,30.0
8700.0,C,92001,18.5,16.0
8700.0,C,92001,18.5,1.0
8700.0,C,92001,18.5,53.0
8700.0,C,92001,18.5,100.0
8750.0,C,92001,8.3,12.0
8750.0,C,92001,8.3,6.0
8750.0,C,92001,8.3,6.0
8800.0,C,92001,3.5,5.0
8800.0,C,92001,3.5,5.0
8550.0,P,92001,44.0,1.0
8550.0,P,92001,44.0,1.0
8600.0,P,92001,66.0,5.0
8600.0,P,92001,66.0,4.0
8600.0,P,92001,66.0,1.0
8700.0,C,92002,18.0,31.0
8700.0,C,92002,18.0,31.0
8400.0,P,92002,9.5,5.0
8400.0,P,92002,9.5,5.0
8550.0,C,92003,81.0,1.0
8550.0,C,92003,81.0,1.0
8600.0,C,92003,53.0,1.0
8600.0,C,92003,53.0,1.0
8650.0,C,92003,32.5,21.0
8650.0,C,92003,32.5,1.0
8650.0,C,92003,32.5,20.0
8700.0,C,92003,18.0,20.0
8700.0,C,92003,18.0,20.0
8700.0,C,92003,18.0,3.0
8700.0,C,92003,18.0,3.0
8750.0,C,92003,8.3,1.0
8750.0,C,92003,8.3,1.0
8500.0,P,92003,28.0,1.0
8500.0,P,92003,28.0,1.0
8650.0,P,92003,96.0,1.0
8650.0,P,92003,96.0,1.0
8650.0,P,92003,96.0,3.0
8650.0,P,92003,96.0,3.0
8450.0,P,92005,17.0,11.0
8450.0,P,92005,17.0,10.0
8450.0,P,92005,17.0,1.0
8500.0,P,92006,28.0,1.0
8500.0,P,92006,28.0,1.0
8600.0,C,92007,53.0,1.0
8600.0,C,92007,53.0,1.0
8750.0,C,92007,8.3,1.0
8750.0,C,92007,8.3,1.0
8450.0,P,92008,17.0,1.0
8450.0,P,92008,17.0,1.0
8600.0,C,92009,53.0,6.0
8600.0,C,92009,53.0,6.0
8650.0,C,92009,32.5,5.0
8650.0,C,92009,32.5,4.0
8650.0,C,92009,32.5,1.0
8200.0,P,92009,0.9,1.0
8200.0,P,92009,0.9,1.0
8300.0,P,92009,2.4,20.0
8300.0,P,92009,2.4,20.0
8350.0,P,92009,4.7,20.0
8350.0,P,92009,4.7,20.0
8600.0,P,92009,67.0,1.0
8600.0,P,92009,67.0,1.0
8700.0,C,92010,18.0,2.0
8700.0,C,92010,18.0,1.0
8700.0,C,92010,18.0,1.0
8450.0,P,92010,17.0,28.0
8450.0,P,92010,17.0,8.0
8450.0,P,92010,17.0,20.0
8550.0,P,92010,44.5,3.0
8550.0,P,92010,44.5,3.0
8550.0,P,92010,44.5,8.0
8550.0,P,92010,44.5,8.0
8550.0,P,92010,44.5,1.0
8550.0,P,92010,44.5,1.0
8600.0,P,92010,66.0,1.0
8600.0,P,92010,66.0,1.0
8650.0,C,92011,32.5,3.0
8650.0,C,92011,32.5,3.0
8600.0,P,92011,66.0,1.0
8600.0,P,92011,66.0,1.0
8600.0,P,92013,66.0,1.0
8600.0,P,92013,66.0,1.0
8600.0,P,92013,67.0,1.0
8600.0,P,92013,67.0,1.0
8800.0,C,92014,3.4,1.0
8800.0,C,92014,3.4,1.0
8300.0,P,92014,2.4,2.0
8300.0,P,92014,2.4,2.0
8600.0,P,92016,66.0,2.0
8600.0,P,92016,66.0,2.0
8600.0,P,92017,66.0,10.0
8600.0,P,92017,66.0,10.0
8550.0,C,92019,81.0,1.0
8550.0,C,92019,81.0,1.0
8600.0,C,92019,53.0,1.0
8600.0,C,92019,53.0,1.0
8650.0,C,92019,33.0,1.0
8650.0,C,92019,33.0,1.0
8550.0,P,92019,44.0,1.0
8550.0,P,92019,44.0,1.0
8600.0,P,92020,66.0,1.0
8600.0,P,92020,66.0,1.0
8650.0,C,92021,32.5,5.0
8650.0,C,92021,32.5,5.0
8300.0,P,92021,2.5,8.0
8300.0,P,92021,2.5,8.0
8500.0,P,92021,28.0,6.0
8500.0,P,92021,28.0,6.0
8650.0,C,92023,33.0,8.0
8650.0,C,92023,33.0,1.0
8650.0,C,92023,33.0,7.0
8650.0,C,92023,33.0,2.0
8650.0,C,92023,33.0,2.0
8550.0,C,92024,82.0,6.0
8550.0,C,92024,82.0,1.0
8550.0,C,92024,82.0,4.0
8550.0,C,92024,82.0,1.0
8600.0,C,92024,54.0,4.0
8600.0,C,92024,54.0,1.0
8600.0,C,92024,54.0,1.0
8600.0,C,92024,54.0,1.0
8600.0,C,92024,54.0,1.0
8650.0,C,92024,32.5,2.0
8650.0,C,92024,32.5,2.0
8750.0,C,92024,8.3,1.0
8750.0,C,92024,8.3,1.0
8750.0,C,92024,8.4,2.0
8750.0,C,92024,8.4,1.0
8750.0,C,92024,8.4,1.0
8400.0,P,92024,9.6,1.0
8400.0,P,92024,9.6,1.0
8600.0,P,92024,66.0,1.0
8600.0,P,92024,66.0,1.0
8600.0,P,92024,66.0,4.0
8600.0,P,92024,66.0,4.0
8550.0,C,92025,83.0,6.0
8550.0,C,92025,83.0,5.0
8550.0,C,92025,83.0,1.0
8550.0,C,92025,83.0,1.0
8550.0,C,92025,83.0,1.0
8600.0,C,92025,54.0,3.0
8600.0,C,92025,54.0,1.0
8600.0,C,92025,54.0,1.0
8600.0,C,92025,54.0,1.0
8650.0,C,92025,33.5,2.0
8650.0,C,92025,33.5,1.0
8650.0,C,92025,33.5,1.0
8700.0,C,92025,18.5,1.0
8700.0,C,92025,18.5,1.0
8800.0,C,92025,3.6,8.0
8800.0,C,92025,3.6,1.0
8800.0,C,92025,3.6,5.0
8800.0,C,92025,3.6,1.0
8800.0,C,92025,3.6,1.0
8800.0,C,92025,3.6,20.0
8800.0,C,92025,3.6,20.0
8400.0,P,92025,9.5,2.0
8400.0,P,92025,9.5,1.0
8400.0,P,92025,9.5,1.0
8400.0,P,92025,9.4,2.0
8400.0,P,92025,9.4,1.0
8400.0,P,92025,9.4,1.0
8450.0,P,92025,16.5,29.0
8450.0,P,92025,16.5,2.0
8450.0,P,92025,16.5,1.0
8450.0,P,92025,16.5,2.0
8450.0,P,92025,16.5,2.0
8450.0,P,92025,16.5,20.0
8450.0,P,92025,16.5,2.0
8500.0,P,92025,27.0,3.0
8500.0,P,92025,27.0,1.0
8500.0,P,92025,27.0,1.0
8500.0,P,92025,27.0,1.0
8500.0,P,92025,26.5,1.0
8500.0,P,92025,26.5,1.0
8500.0,P,92025,26.5,1.0
8500.0,P,92025,26.5,1.0
8550.0,P,92025,43.5,4.0
8550.0,P,92025,43.5,1.0
8550.0,P,92025,43.5,3.0
8550.0,P,92025,43.5,24.0
8550.0,P,92025,43.5,17.0
8550.0,P,92025,43.5,7.0
8550.0,P,92025,43.5,1.0
8550.0,P,92025,43.5,1.0
8550.0,P,92025,43.0,1.0
8550.0,P,92025,43.0,1.0
8600.0,P,92025,65.0,6.0
8600.0,P,92025,65.0,4.0
8600.0,P,92025,65.0,2.0
8600.0,P,92025,65.0,6.0
8600.0,P,92025,65.0,2.0
8600.0,P,92025,65.0,4.0
8650.0,P,92025,94.0,1.0
8650.0,P,92025,94.0,1.0
8650.0,P,92025,93.0,14.0
8650.0,P,92025,93.0,2.0
8650.0,P,92025,93.0,12.0
8700.0,P,92025,130.0,2.0
8700.0,P,92025,130.0,2.0
8700.0,P,92025,130.0,2.0
8700.0,P,92025,130.0,1.0
8700.0,P,92025,130.0,1.0
8550.0,C,92026,82.0,4.0
8550.0,C,92026,82.0,4.0
8500.0,P,92026,27.0,1.0
8500.0,P,92026,27.0,1.0
8550.0,P,92026,43.0,1.0
8550.0,P,92026,43.0,1.0
8550.0,P,92026,43.0,1.0
8550.0,P,92026,43.0,1.0
8600.0,P,92026,64.0,1.0
8600.0,P,92026,64.0,1.0
8650.0,P,92026,94.0,26.0
8650.0,P,92026,94.0,26.0
8550.0,C,92027,83.0,25.0
8550.0,C,92027,83.0,25.0
8600.0,C,92027,55.0,19.0
8600.0,C,92027,55.0,5.0
8600.0,C,92027,55.0,2.0
8600.0,C,92027,55.0,1.0
8600.0,C,92027,55.0,1.0
8600.0,C,92027,55.0,1.0
8600.0,C,92027,55.0,1.0
8600.0,C,92027,55.0,4.0
8600.0,C,92027,55.0,4.0
8600.0,C,92027,56.0,1.0
8600.0,C,92027,56.0,1.0
8400.0,P,92027,9.5,10.0
8400.0,P,92027,9.5,10.0
8550.0,P,92027,43.0,20.0
8550.0,P,92027,43.0,8.0
8550.0,P,92027,43.0,1.0
8550.0,P,92027,43.0,10.0
8550.0,P,92027,43.0,1.0
8550.0,P,92027,42.5,2.0
8550.0,P,92027,42.5,1.0
8550.0,P,92027,42.5,1.0
8550.0,P,92027,43.0,1.0
8550.0,P,92027,43.0,1.0
8650.0,P,92027,93.0,3.0
8650.0,P,92027,93.0,3.0
8600.0,C,92028,56.0,1.0
8600.0,C,92028,56.0,1.0
8600.0,C,92028,54.0,1.0
8600.0,C,92028,54.0,1.0
8700.0,C,92028,19.0,1.0
8700.0,C,92028,19.0,1.0
8900.0,C,92028,0.3,181.0
8900.0,C,92028,0.3,1.0
8900.0,C,92028,0.3,20.0
8900.0,C,92028,0.3,20.0
8900.0,C,92028,0.3,20.0
8900.0,C,92028,0.3,20.0
8900.0,C,92028,0.3,100.0
8450.0,P,92028,16.0,1.0
8450.0,P,92028,16.0,1.0
8500.0,C,92029,118.0,4.0
8500.0,C,92029,118.0,4.0
8500.0,C,92029,118.0,6.0
8500.0,C,92029,118.0,6.0
8550.0,C,92029,84.0,1.0
8550.0,C,92029,84.0,1.0
8500.0,P,92029,26.5,1.0
8500.0,P,92029,26.5,1.0
8600.0,P,92029,64.0,1.0
8600.0,P,92029,64.0,1.0
8500.0,P,92031,26.5,2.0
8500.0,P,92031,26.5,2.0
8500.0,P,92031,27.0,8.0
8500.0,P,92031,27.0,8.0
8600.0,P,92032,64.0,20.0
8600.0,P,92032,64.0,1.0
8600.0,P,92032,64.0,19.0
8750.0,C,92033,8.7,1.0
8750.0,C,92033,8.7,1.0
8550.0,P,92033,42.5,20.0
8550.0,P,92033,42.5,8.0
8550.0,P,92033,42.5,1.0
8550.0,P,92033,42.5,5.0
8550.0,P,92033,42.5,4.0
8550.0,P,92033,42.5,2.0
8550.0,P,92033,43.0,1.0
8550.0,P,92033,43.0,1.0
8550.0,P,92034,42.5,1.0
8550.0,P,92034,42.5,1.0
8550.0,P,92034,42.5,1.0
8550.0,P,92034,42.5,1.0
8300.0,P,92035,2.3,5.0
8300.0,P,92035,2.3,5.0
8500.0,P,92035,27.0,1.0
8500.0,P,92035,27.0,1.0
8500.0,P,92035,27.0,1.0
8500.0,P,92035,27.0,1.0
8550.0,P,92035,42.0,1.0
8550.0,P,92035,42.0,1.0
8600.0,P,92035,64.0,5.0
8600.0,P,92035,64.0,5.0
8350.0,P,92036,4.5,1.0
8350.0,P,92036,4.5,1.0
8600.0,C,92037,55.0,1.0
8600.0,C,92037,55.0,1.0
8350.0,P,92037,4.4,20.0
8350.0,P,92037,4.4,20.0
8400.0,P,92037,9.3,4.0
8400.0,P,92037,9.3,1.0
8400.0,P,92037,9.3,1.0
8400.0,P,92037,9.3,1.0
8400.0,P,92037,9.3,1.0
8550.0,P,92037,42.0,30.0
8550.0,P,92037,42.0,20.0
8550.0,P,92037,42.0,1.0
8550.0,P,92037,42.0,8.0
8550.0,P,92037,42.0,1.0
8600.0,P,92037,64.0,5.0
8600.0,P,92037,64.0,5.0
8550.0,C,92038,83.0,2.0
8550.0,C,92038,83.0,2.0
8650.0,C,92038,34.0,1.0
8650.0,C,92038,34.0,1.0
8450.0,P,92038,16.0,1.0
8450.0,P,92038,16.0,1.0
8500.0,P,92038,26.5,1.0
8500.0,P,92038,26.5,1.0
8550.0,P,92038,42.5,2.0
8550.0,P,92038,42.5,2.0
8550.0,P,92038,42.5,8.0
8550.0,P,92038,42.5,8.0
8650.0,C,92039,34.0,5.0
8650.0,C,92039,34.0,1.0
8650.0,C,92039,34.0,1.0
8650.0,C,92039,34.0,2.0
8650.0,C,92039,34.0,1.0
8500.0,P,92039,26.5,2.0
8500.0,P,92039,26.5,2.0
8550.0,P,92039,42.0,1.0
8550.0,P,92039,42.0,1.0
8550.0,P,92039,41.5,1.0
8550.0,P,92039,41.5,1.0
8500.0,C,92040,118.0,1.0
8500.0,C,92040,118.0,1.0
8500.0,C,92040,119.0,2.0
8500.0,C,92040,119.0,2.0
8700.0,C,92040,18.5,2.0
8700.0,C,92040,18.5,2.0
8500.0,P,92040,26.5,1.0
8500.0,P,92040,26.5,1.0
8550.0,P,92040,42.5,1.0
8550.0,P,92040,42.5,1.0
8600.0,P,92040,63.0,1.0
8600.0,P,92040,63.0,1.0
8600.0,P,92040,63.0,1.0
8600.0,P,92040,63.0,1.0
8650.0,P,92040,93.0,3.0
8650.0,P,92040,93.0,3.0
8550.0,C,92041,83.0,2.0
8550.0,C,92041,83.0,1.0
8550.0,C,92041,83.0,1.0
8550.0,C,92041,82.0,4.0
8550.0,C,92041,82.0,4.0
8550.0,C,92041,82.0,4.0
8550.0,C,92041,82.0,4.0
8600.0,C,92041,54.0,4.0
8600.0,C,92041,54.0,1.0
8600.0,C,92041,54.0,3.0
8600.0,C,92041,54.0,4.0
8600.0,C,92041,54.0,4.0
8600.0,C,92041,54.0,4.0
8600.0,C,92041,54.0,1.0
8600.0,C,92041,54.0,3.0
8600.0,C,92041,54.0,2.0
8600.0,C,92041,54.0,2.0
8650.0,C,92041,33.0,4.0
8650.0,C,92041,33.0,4.0
8650.0,C,92041,33.0,2.0
8650.0,C,92041,33.0,1.0
8650.0,C,92041,33.0,1.0
8650.0,C,92041,33.0,2.0
8650.0,C,92041,33.0,2.0
8650.0,C,92041,33.0,4.0
8650.0,C,92041,33.0,4.0
8700.0,C,92041,18.5,1.0
8700.0,C,92041,18.5,1.0
8800.0,C,92041,3.6,2.0
8800.0,C,92041,3.6,1.0
8800.0,C,92041,3.6,1.0
8450.0,P,92041,16.5,1.0
8450.0,P,92041,16.5,1.0
8450.0,P,92041,16.5,1.0
8450.0,P,92041,16.5,1.0
8500.0,P,92041,27.0,20.0
8500.0,P,92041,27.0,18.0
8500.0,P,92041,27.0,2.0
8500.0,P,92041,27.0,5.0
8500.0,P,92041,27.0,5.0
8550.0,P,92041,43.0,5.0
8550.0,P,92041,43.0,5.0
8550.0,P,92041,43.0,4.0
8550.0,P,92041,43.0,4.0
8550.0,P,92041,43.0,10.0
8550.0,P,92041,43.0,10.0
