8300.0,P,90553,21.0,4.0
8300.0,P,90553,21.0,1.0
8300.0,P,90553,21.0,1.0
8300.0,P,90553,21.0,5.0
8300.0,P,90553,21.0,1.0
8300.0,P,90553,21.0,20.0
8300.0,P,90553,21.0,2.0
8300.0,P,90553,21.0,1.0
8300.0,P,90553,21.0,1.0
8300.0,P,90553,21.0,28.0
8350.0,P,90553,42.0,20.0
8350.0,P,90553,42.0,18.0
8350.0,P,90553,42.0,1.0
8350.0,P,90553,42.0,1.0
8350.0,P,90553,42.0,4.0
8350.0,P,90553,42.0,3.0
8350.0,P,90553,42.0,1.0
8350.0,P,90553,42.0,2.0
8350.0,P,90553,42.0,2.0
8350.0,P,90553,42.0,1.0
8350.0,P,90553,42.0,1.0
8400.0,P,90553,75.0,3.0
8400.0,P,90553,75.0,3.0
8400.0,P,90553,75.0,15.0
8400.0,P,90553,75.0,5.0
8400.0,P,90553,75.0,10.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8300.0,C,90554,57.0,1.0
8350.0,C,90554,28.0,5.0
8350.0,C,90554,28.0,4.0
8350.0,C,90554,28.0,1.0
8200.0,P,90554,4.4,1.0
8200.0,P,90554,4.4,1.0
8300.0,P,90554,21.0,13.0
8300.0,P,90554,21.0,13.0
8300.0,P,90554,21.5,1.0
8300.0,P,90554,21.5,1.0
8350.0,P,90554,42.0,3.0
8350.0,P,90554,42.0,3.0
8350.0,P,90554,42.0,7.0
8350.0,P,90554,42.0,7.0
8300.0,C,90555,57.0,1.0
8300.0,C,90555,57.0,1.0
8300.0,C,90555,57.0,2.0
8300.0,C,90555,57.0,2.0
8300.0,C,90555,57.0,1.0
8300.0,C,90555,57.0,1.0
8300.0,C,90555,57.0,1.0
8300.0,C,90555,57.0,1.0
8300.0,C,90555,57.0,2.0
8300.0,C,90555,57.0,2.0
8350.0,C,90555,27.5,4.0
8350.0,C,90555,27.5,1.0
8350.0,C,90555,27.5,1.0
8350.0,C,90555,27.5,2.0
8350.0,C,90555,27.5,29.0
8350.0,C,90555,27.5,29.0
8350.0,C,90555,27.5,3.0
8350.0,C,90555,27.5,3.0
8350.0,C,90555,27.5,3.0
8350.0,C,90555,27.5,3.0
8450.0,C,90555,3.3,15.0
8450.0,C,90555,3.3,2.0
8450.0,C,90555,3.3,13.0
8200.0,P,90555,4.4,4.0
8200.0,P,90555,4.4,4.0
8300.0,P,90555,21.5,20.0
8300.0,P,90555,21.5,4.0
8300.0,P,90555,21.5,16.0
8300.0,P,90555,21.5,1.0
8300.0,P,90555,21.5,1.0
8350.0,P,90555,42.5,1.0
8350.0,P,90555,42.5,1.0
8350.0,P,90555,42.5,1.0
8350.0,P,90555,42.5,1.0
8400.0,P,90555,74.0,1.0
8400.0,P,90555,74.0,1.0
8400.0,P,90555,76.0,1.0
8400.0,P,90555,76.0,1.0
8300.0,C,90556,56.0,4.0
8300.0,C,90556,56.0,1.0
8300.0,C,90556,56.0,2.0
8300.0,C,90556,56.0,1.0
8350.0,C,90556,27.5,20.0
8350.0,C,90556,27.5,20.0
8350.0,C,90556,27.5,30.0
8350.0,C,90556,27.5,30.0
8350.0,C,90556,27.5,1.0
8350.0,C,90556,27.5,1.0
8350.0,C,90556,27.5,1.0
8350.0,C,90556,27.5,1.0
8450.0,C,90556,3.2,1.0
8450.0,C,90556,3.2,1.0
8450.0,C,90556,3.3,1.0
8450.0,C,90556,3.3,1.0
8100.0,P,90556,1.1,1.0
8100.0,P,90556,1.1,1.0
8300.0,P,90556,21.5,2.0
8300.0,P,90556,21.5,2.0
8300.0,C,90557,56.0,1.0
8300.0,C,90557,56.0,1.0
8350.0,C,90557,27.5,2.0
8350.0,C,90557,27.5,2.0
8350.0,C,90557,27.5,2.0
8350.0,C,90557,27.5,2.0
8350.0,C,90557,27.5,7.0
8350.0,C,90557,27.5,7.0
8300.0,P,90557,22.0,20.0
8300.0,P,90557,22.0,2.0
8300.0,P,90557,22.0,18.0
8300.0,P,90557,21.5,20.0
8300.0,P,90557,21.5,20.0
8400.0,P,90557,76.0,4.0
8400.0,P,90557,76.0,4.0
8400.0,P,90557,76.0,1.0
8400.0,P,90557,76.0,1.0
8350.0,C,90558,27.0,60.0
8350.0,C,90558,27.0,60.0
8400.0,C,90558,10.5,1.0
8400.0,C,90558,10.5,1.0
8400.0,C,90558,10.5,5.0
8400.0,C,90558,10.5,5.0
8100.0,P,90558,1.1,1.0
8100.0,P,90558,1.1,1.0
8150.0,P,90558,2.1,1.0
8150.0,P,90558,2.1,1.0
8200.0,P,90558,4.5,1.0
8200.0,P,90558,4.5,1.0
8350.0,P,90558,43.0,1.0
8350.0,P,90558,43.0,1.0
8200.0,P,90559,4.5,5.0
8200.0,P,90559,4.5,5.0
8300.0,P,90559,21.5,1.0
8300.0,P,90559,21.5,1.0
8350.0,P,90559,42.0,8.0
8350.0,P,90559,42.0,8.0
8300.0,C,90600,57.0,1.0
8300.0,C,90600,57.0,1.0
8300.0,C,90601,57.0,5.0
8300.0,C,90601,57.0,5.0
8350.0,C,90601,27.5,10.0
8350.0,C,90601,27.5,4.0
8350.0,C,90601,27.5,1.0
8350.0,C,90601,27.5,5.0
8400.0,C,90601,10.5,5.0
8400.0,C,90601,10.5,5.0
8400.0,C,90601,11.0,4.0
8400.0,C,90601,11.0,3.0
8400.0,C,90601,11.0,1.0
8450.0,C,90601,3.5,1.0
8450.0,C,90601,3.5,1.0
8200.0,P,90601,4.5,20.0
8200.0,P,90601,4.5,20.0
8200.0,P,90601,4.5,20.0
8200.0,P,90601,4.5,20.0
8250.0,P,90601,10.0,10.0
8250.0,P,90601,10.0,10.0
8300.0,P,90601,21.0,2.0
8300.0,P,90601,21.0,2.0
8300.0,P,90601,21.0,1.0
8300.0,P,90601,21.0,1.0
8350.0,P,90601,42.5,5.0
8350.0,P,90601,42.5,5.0
8350.0,P,90601,42.5,3.0
8350.0,P,90601,42.5,3.0
8400.0,P,90601,75.0,1.0
8400.0,P,90601,75.0,1.0
8350.0,C,90602,27.5,2.0
8350.0,C,90602,27.5,2.0
8400.0,C,90602,10.5,1.0
8400.0,C,90602,10.5,1.0
8450.0,C,90602,3.5,1.0
8450.0,C,90602,3.5,1.0
8350.0,P,90602,42.5,20.0
8350.0,P,90602,42.5,20.0
8350.0,C,90603,27.5,1.0
8350.0,C,90603,27.5,1.0
8450.0,C,90603,3.3,1.0
8450.0,C,90603,3.3,1.0
8300.0,C,90604,56.0,20.0
8300.0,C,90604,56.0,1.0
8300.0,C,90604,56.0,1.0
8300.0,C,90604,56.0,1.0
8300.0,C,90604,56.0,1.0
8300.0,C,90604,56.0,2.0
8300.0,C,90604,56.0,5.0
8300.0,C,90604,56.0,2.0
8300.0,C,90604,56.0,1.0
8300.0,C,90604,56.0,5.0
8300.0,C,90604,56.0,1.0
8300.0,C,90604,56.0,25.0
8300.0,C,90604,56.0,4.0
8300.0,C,90604,56.0,5.0
8300.0,C,90604,56.0,5.0
8300.0,C,90604,56.0,5.0
8300.0,C,90604,56.0,5.0
8300.0,C,90604,56.0,1.0
8350.0,C,90604,27.5,5.0
8350.0,C,90604,27.5,5.0
8350.0,C,90604,27.0,40.0
8350.0,C,90604,27.0,1.0
8350.0,C,90604,27.0,1.0
8350.0,C,90604,27.0,1.0
8350.0,C,90604,27.0,2.0
8350.0,C,90604,27.0,45.0
8350.0,C,90604,27.0,6.0
8350.0,C,90604,27.0,6.0
8400.0,C,90604,10.5,1.0
8400.0,C,90604,10.5,1.0
8300.0,P,90604,21.5,4.0
8300.0,P,90604,21.5,2.0
8300.0,P,90604,21.5,1.0
8300.0,P,90604,21.5,1.0
8350.0,P,90604,43.0,20.0
8350.0,P,90604,43.0,20.0
8400.0,P,90604,76.0,3.0
8400.0,P,90604,76.0,2.0
8400.0,P,90604,76.0,1.0
8450.0,P,90604,118.0,1.0
8450.0,P,90604,118.0,1.0
8250.0,C,90605,93.0,1.0
8250.0,C,90605,93.0,1.0
8400.0,C,90606,10.5,10.0
8400.0,C,90606,10.5,2.0
8400.0,C,90606,10.5,8.0
8500.0,C,90606,1.4,1.0
8500.0,C,90606,1.4,1.0
8500.0,C,90606,1.5,1.0
8500.0,C,90606,1.5,1.0
8500.0,C,90606,1.5,1.0
8500.0,C,90606,1.5,2.0
8500.0,C,90606,1.5,5.0
8200.0,P,90606,4.6,1.0
8200.0,P,90606,4.6,1.0
8250.0,P,90606,10.0,1.0
8250.0,P,90606,10.0,1.0
8350.0,P,90606,42.5,1.0
8350.0,P,90606,42.5,1.0
8250.0,C,90607,95.0,2.0
8250.0,C,90607,95.0,2.0
8500.0,C,90607,1.3,1.0
8500.0,C,90607,1.3,1.0
8550.0,C,90607,0.8,20.0
8550.0,C,90607,0.8,20.0
8200.0,P,90607,4.6,2.0
8200.0,P,90607,4.6,5.0
8200.0,P,90607,4.6,7.0
8250.0,P,90607,10.0,1.0
8250.0,P,90607,10.0,1.0
8300.0,C,90608,57.0,1.0
8300.0,C,90608,57.0,1.0
8300.0,C,90608,55.0,1.0
8300.0,C,90608,55.0,1.0
8350.0,C,90608,27.0,1.0
8350.0,C,90608,27.0,1.0
8200.0,P,90608,4.6,5.0
8200.0,P,90608,4.6,5.0
8350.0,P,90608,43.0,2.0
8350.0,P,90608,43.0,2.0
8350.0,P,90608,43.0,1.0
8350.0,P,90608,43.0,1.0
8350.0,P,90608,43.0,1.0
8350.0,P,90608,43.0,1.0
8300.0,C,90609,57.0,4.0
8300.0,C,90609,57.0,4.0
8350.0,C,90609,27.0,10.0
8350.0,C,90609,27.0,9.0
8350.0,C,90609,27.0,1.0
8400.0,C,90609,10.0,4.0
8400.0,C,90609,10.0,4.0
8550.0,C,90609,0.8,40.0
8550.0,C,90609,0.8,40.0
8550.0,C,90609,0.8,20.0
8550.0,C,90609,0.8,20.0
8250.0,P,90609,10.0,1.0
8250.0,P,90609,10.0,1.0
8250.0,P,90609,10.0,16.0
8250.0,P,90609,10.0,16.0
8350.0,P,90609,43.0,1.0
8350.0,P,90609,43.0,1.0
8350.0,C,90610,27.5,1.0
8350.0,C,90610,27.5,1.0
8350.0,P,90610,43.0,2.0
8350.0,P,90610,43.0,2.0
8250.0,C,90611,95.0,1.0
8250.0,C,90611,95.0,1.0
8350.0,C,90611,27.0,1.0
8350.0,C,90611,27.0,1.0
8550.0,C,90611,0.8,40.0
8550.0,C,90611,0.8,26.0
8550.0,C,90611,0.8,14.0
8250.0,P,90611,9.9,1.0
8250.0,P,90611,9.9,1.0
8300.0,P,90611,22.0,2.0
8300.0,P,90611,22.0,2.0
8400.0,C,90612,10.5,1.0
8400.0,C,90612,10.5,1.0
8400.0,C,90612,10.5,1.0
8400.0,C,90612,10.5,1.0
8400.0,C,90612,10.0,1.0
8400.0,C,90612,10.0,1.0
8450.0,C,90612,3.4,20.0
8450.0,C,90612,3.4,5.0
8450.0,C,90612,3.4,15.0
8500.0,C,90612,1.4,30.0
8500.0,C,90612,1.4,2.0
8500.0,C,90612,1.4,28.0
8200.0,P,90612,4.6,20.0
8200.0,P,90612,4.6,20.0
8250.0,P,90612,10.0,1.0
8250.0,P,90612,10.0,1.0
8300.0,P,90612,21.5,2.0
8300.0,P,90612,21.5,1.0
8300.0,P,90612,21.5,1.0
8400.0,P,90612,76.0,4.0
8400.0,P,90612,76.0,2.0
8400.0,P,90612,76.0,1.0
8400.0,P,90612,76.0,1.0
8300.0,C,90613,55.0,5.0
8300.0,C,90613,55.0,5.0
8400.0,C,90613,10.5,2.0
8400.0,C,90613,10.5,2.0
8450.0,C,90613,3.4,1.0
8450.0,C,90613,3.4,1.0
8550.0,C,90613,0.8,40.0
8550.0,C,90613,0.8,40.0
8200.0,P,90613,4.6,1.0
8200.0,P,90613,4.6,1.0
8350.0,C,90614,27.5,2.0
8350.0,C,90614,27.5,2.0
8400.0,C,90614,10.0,1.0
8400.0,C,90614,10.0,1.0
8450.0,C,90614,3.3,5.0
8450.0,C,90614,3.3,5.0
8550.0,C,90614,0.8,20.0
8550.0,C,90614,0.8,20.0
8200.0,P,90614,4.6,11.0
8200.0,P,90614,4.6,8.0
8200.0,P,90614,4.6,3.0
8250.0,P,90614,10.0,11.0
8250.0,P,90614,10.0,8.0
8250.0,P,90614,10.0,3.0
8250.0,P,90614,10.0,1.0
8250.0,P,90614,10.0,1.0
8350.0,P,90614,43.0,2.0
8350.0,P,90614,43.0,1.0
8350.0,P,90614,43.0,1.0
8350.0,P,90614,43.0,1.0
8350.0,P,90614,43.0,1.0
8350.0,P,90614,42.5,8.0
8350.0,P,90614,42.5,3.0
8350.0,P,90614,42.5,5.0
8400.0,P,90614,76.0,1.0
8400.0,P,90614,76.0,1.0
8400.0,P,90614,76.0,1.0
8400.0,P,90614,76.0,1.0
8200.0,C,90615,140.0,1.0
8200.0,C,90615,140.0,1.0
8350.0,C,90615,27.5,4.0
8350.0,C,90615,27.5,3.0
8350.0,C,90615,27.5,1.0
8400.0,C,90615,10.5,7.0
8400.0,C,90615,10.5,3.0
8400.0,C,90615,10.5,2.0
8400.0,C,90615,10.5,1.0
8400.0,C,90615,10.5,1.0
8450.0,C,90615,3.4,2.0
8450.0,C,90615,3.4,2.0
8200.0,P,90615,4.6,10.0
8200.0,P,90615,4.6,10.0
8300.0,P,90615,22.0,1.0
8300.0,P,90615,22.0,1.0
8300.0,P,90615,21.5,17.0
8300.0,P,90615,21.5,2.0
8300.0,P,90615,21.5,1.0
8300.0,P,90615,21.5,10.0
8300.0,P,90615,21.5,2.0
8300.0,P,90615,21.5,2.0
8350.0,P,90615,42.5,6.0
8350.0,P,90615,42.5,6.0
8450.0,P,90615,118.0,1.0
8450.0,P,90615,118.0,1.0
8250.0,C,90616,95.0,1.0
8250.0,C,90616,95.0,1.0
8400.0,C,90616,10.5,1.0
8400.0,C,90616,10.5,1.0
8400.0,C,90616,10.5,1.0
8400.0,C,90616,10.5,1.0
8200.0,P,90616,4.6,1.0
8200.0,P,90616,4.6,1.0
8200.0,P,90616,4.5,1.0
8200.0,P,90616,4.5,1.0
8300.0,C,90617,56.0,1.0
8300.0,C,90617,56.0,1.0
8450.0,C,90617,3.5,1.0
8450.0,C,90617,3.5,1.0
8500.0,C,90617,1.4,3.0
8500.0,C,90617,1.4,3.0
8250.0,P,90617,10.0,2.0
8250.0,P,90617,10.0,2.0
8300.0,P,90617,21.5,1.0
8300.0,P,90617,21.5,1.0
8300.0,P,90617,21.5,1.0
8300.0,P,90617,21.5,1.0
8350.0,P,90617,42.0,1.0
8350.0,P,90617,42.0,1.0
8400.0,P,90617,76.0,3.0
8400.0,P,90617,76.0,3.0
8300.0,C,90618,56.0,5.0
8300.0,C,90618,56.0,4.0
8300.0,C,90618,56.0,1.0
8350.0,C,90618,27.5,1.0
8350.0,C,90618,27.5,1.0
8350.0,C,90618,27.5,6.0
8350.0,C,90618,27.5,4.0
8350.0,C,90618,27.5,2.0
8400.0,C,90618,10.5,1.0
8400.0,C,90618,10.5,1.0
8450.0,C,90618,3.3,3.0
8450.0,C,90618,3.3,2.0
8450.0,C,90618,3.3,1.0
8450.0,C,90618,3.3,20.0
8450.0,C,90618,3.3,20.0
8500.0,C,90618,1.4,20.0
8500.0,C,90618,1.4,20.0
8250.0,P,90618,10.0,1.0
8250.0,P,90618,10.0,1.0
8400.0,C,90619,10.5,4.0
8400.0,C,90619,10.5,4.0
8450.0,C,90619,3.3,2.0
8450.0,C,90619,3.3,2.0
8450.0,C,90619,3.3,4.0
8450.0,C,90619,3.3,4.0
8450.0,C,90619,3.3,6.0
8450.0,C,90619,3.3,6.0
8200.0,P,90619,4.6,1.0
8200.0,P,90619,4.6,1.0
8300.0,P,90619,21.5,1.0
8300.0,P,90619,21.5,1.0
8400.0,P,90619,75.0,4.0
8400.0,P,90619,75.0,2.0
8400.0,P,90619,75.0,2.0
8300.0,C,90620,56.0,1.0
8300.0,C,90620,56.0,1.0
8350.0,C,90620,28.0,5.0
8350.0,C,90620,28.0,2.0
8350.0,C,90620,28.0,2.0
8350.0,C,90620,28.0,1.0
8350.0,C,90620,27.5,2.0
8350.0,C,90620,27.5,2.0
8400.0,C,90620,10.5,14.0
8400.0,C,90620,10.5,14.0
8300.0,P,90620,21.5,2.0
8300.0,P,90620,21.5,1.0
8300.0,P,90620,21.5,1.0
8350.0,P,90620,42.0,1.0
8350.0,P,90620,42.0,1.0
8350.0,P,90620,42.0,1.0
8350.0,P,90620,42.0,1.0
8400.0,P,90620,75.0,1.0
8400.0,P,90620,75.0,1.0
8400.0,P,90620,75.0,1.0
8400.0,P,90620,75.0,1.0
8450.0,P,90620,117.0,1.0
8450.0,P,90620,117.0,1.0
8400.0,C,90621,10.5,1.0
8400.0,C,90621,10.5,1.0
8400.0,C,90621,10.5,56.0
8400.0,C,90621,10.5,25.0
8400.0,C,90621,10.5,31.0
8450.0,C,90621,3.5,2.0
8450.0,C,90621,3.5,2.0
8500.0,C,90621,1.4,5.0
8500.0,C,90621,1.4,5.0
8300.0,P,90621,21.5,3.0
8300.0,P,90621,21.5,1.0
8300.0,P,90621,21.5,2.0
8300.0,P,90621,21.0,60.0
8300.0,P,90621,21.0,1.0
8300.0,P,90621,21.0,1.0
8300.0,P,90621,21.0,2.0
8300.0,P,90621,21.0,2.0
8300.0,P,90621,21.0,10.0
8300.0,P,90621,21.0,10.0
8300.0,P,90621,21.0,2.0
8300.0,P,90621,21.0,1.0
8300.0,P,90621,21.0,5.0
8300.0,P,90621,21.0,26.0
8350.0,P,90621,42.0,1.0
8350.0,P,90621,42.0,1.0
8350.0,P,90621,42.0,1.0
8350.0,P,90621,42.0,1.0
8400.0,P,90621,75.0,1.0
8400.0,P,90621,75.0,1.0
8400.0,P,90621,75.0,1.0
8400.0,P,90621,75.0,1.0
8350.0,C,90622,28.0,15.0
8350.0,C,90622,28.0,15.0
8400.0,C,90622,10.5,20.0
8400.0,C,90622,10.5,20.0
8400.0,C,90622,10.5,24.0
8400.0,C,90622,10.5,24.0
8450.0,C,90622,3.3,1.0
8450.0,C,90622,3.3,1.0
8550.0,C,90622,0.9,1.0
8550.0,C,90622,0.9,1.0
8300.0,P,90622,21.0,60.0
8300.0,P,90622,21.0,60.0
8300.0,P,90622,21.0,60.0
8300.0,P,90622,21.0,60.0
8300.0,P,90622,21.0,60.0
8300.0,P,90622,21.0,54.0
8300.0,P,90622,21.0,1.0
8300.0,P,90622,21.0,5.0
8350.0,P,90622,42.0,1.0
8350.0,P,90622,42.0,1.0
8350.0,P,90622,42.5,2.0
8350.0,P,90622,42.5,2.0
8400.0,P,90622,75.0,1.0
8400.0,P,90622,75.0,1.0
8400.0,C,90623,10.0,1.0
8400.0,C,90623,10.0,1.0
8400.0,C,90623,10.5,1.0
8400.0,C,90623,10.5,1.0
8400.0,C,90623,10.5,1.0
8400.0,C,90623,10.5,1.0
8450.0,C,90623,3.4,20.0
8450.0,C,90623,3.4,20.0
8200.0,P,90623,4.5,12.0
8200.0,P,90623,4.5,12.0
8200.0,P,90623,4.5,20.0
8200.0,P,90623,4.5,20.0
8250.0,P,90623,9.7,9.0
8250.0,P,90623,9.7,2.0
8250.0,P,90623,9.7,7.0
8300.0,P,90623,21.0,22.0
8300.0,P,90623,21.0,22.0
8300.0,P,90623,20.5,1.0
8300.0,P,90623,20.5,4.0
8300.0,P,90623,20.5,5.0
8350.0,P,90623,42.0,1.0
8350.0,P,90623,42.0,1.0
8350.0,P,90623,42.0,1.0
8350.0,P,90623,42.0,1.0
8350.0,P,90623,42.0,8.0
8350.0,P,90623,42.0,8.0
8400.0,P,90623,75.0,1.0
8400.0,P,90623,75.0,1.0
8400.0,P,90623,75.0,1.0
8400.0,P,90623,75.0,1.0
8300.0,C,90624,57.0,1.0
8300.0,C,90624,57.0,1.0
8350.0,C,90624,27.5,4.0
8350.0,C,90624,27.5,1.0
8350.0,C,90624,27.5,3.0
8350.0,C,90624,28.0,19.0
8350.0,C,90624,28.0,4.0
8350.0,C,90624,28.0,15.0
8350.0,C,90624,28.0,22.0
8350.0,C,90624,28.0,22.0
8350.0,C,90624,28.0,22.0
8350.0,C,90624,28.0,22.0
8350.0,C,90624,28.0,22.0
8350.0,C,90624,28.0,22.0
8350.0,C,90624,28.0,1.0
8350.0,C,90624,28.0,1.0
8450.0,C,90624,3.3,1.0
8450.0,C,90624,3.3,1.0
8300.0,P,90624,21.0,1.0
8300.0,P,90624,21.0,1.0
8300.0,P,90624,21.5,5.0
8300.0,P,90624,21.5,5.0
8350.0,P,90624,41.5,2.0
8350.0,P,90624,41.5,2.0
8350.0,P,90624,42.0,1.0
8350.0,P,90624,42.0,1.0
8350.0,P,90624,42.5,5.0
8350.0,P,90624,42.5,5.0
8350.0,C,90625,28.0,1.0
8350.0,C,90625,28.0,1.0
8350.0,C,90625,28.5,1.0
8350.0,C,90625,28.5,1.0
8400.0,C,90625,10.5,1.0
8400.0,C,90625,10.5,1.0
8250.0,P,90625,9.8,2.0
8250.0,P,90625,9.8,2.0
8300.0,P,90625,21.0,2.0
8300.0,P,90625,21.0,2.0
8350.0,P,90625,42.5,2.0
8350.0,P,90625,42.5,2.0
8350.0,C,90626,28.0,3.0
8350.0,C,90626,28.0,3.0
8400.0,C,90626,10.5,1.0
8400.0,C,90626,10.5,1.0
8400.0,C,90626,10.0,4.0
8400.0,C,90626,10.0,4.0
8400.0,C,90626,11.0,1.0
8400.0,C,90626,11.0,1.0
8350.0,P,90626,41.5,25.0
8350.0,P,90626,41.5,8.0
8350.0,P,90626,41.5,16.0
8350.0,P,90626,41.5,1.0
8350.0,P,90626,41.5,1.0
8350.0,P,90626,41.5,1.0
8300.0,P,90627,21.0,2.0
8300.0,P,90627,21.0,2.0
8300.0,P,90627,21.5,3.0
8300.0,P,90627,21.5,3.0
8450.0,C,90628,3.5,1.0
8450.0,C,90628,3.5,1.0
8350.0,P,90628,42.0,1.0
8350.0,P,90628,42.0,1.0
8400.0,P,90628,75.0,1.0
8400.0,P,90628,75.0,1.0
8300.0,C,90629,57.0,1.0
8300.0,C,90629,57.0,1.0
8100.0,P,90629,1.1,1.0
8100.0,P,90629,1.1,1.0
8300.0,P,90629,21.0,5.0
8300.0,P,90629,21.0,5.0
8350.0,P,90629,42.0,1.0
8350.0,P,90629,42.0,1.0
8350.0,P,90629,42.0,1.0
8350.0,P,90629,42.0,1.0
8400.0,P,90629,75.0,1.0
8400.0,P,90629,75.0,1.0
8400.0,P,90629,75.0,1.0
8400.0,P,90629,75.0,1.0
8400.0,C,90630,10.5,3.0
8400.0,C,90630,10.5,3.0
8250.0,P,90630,9.8,1.0
8250.0,P,90630,9.8,1.0
8250.0,P,90630,9.8,1.0
8250.0,P,90630,9.8,1.0
8300.0,P,90630,21.0,2.0
8300.0,P,90630,21.0,2.0
8350.0,P,90630,42.5,10.0
8350.0,P,90630,42.5,10.0
8350.0,P,90630,42.5,5.0
8350.0,P,90630,42.5,5.0
8400.0,P,90630,74.0,7.0
8400.0,P,90630,74.0,3.0
8400.0,P,90630,74.0,4.0
8300.0,P,90631,21.0,2.0
8300.0,P,90631,21.0,2.0
8300.0,P,90631,21.0,1.0
8300.0,P,90631,21.0,1.0
8350.0,P,90631,42.0,17.0
8350.0,P,90631,42.0,17.0
8350.0,C,90632,28.5,1.0
8350.0,C,90632,28.5,1.0
8350.0,C,90632,28.0,23.0
8350.0,C,90632,28.0,10.0
8350.0,C,90632,28.0,8.0
8350.0,C,90632,28.0,1.0
8350.0,C,90632,28.0,1.0
8350.0,C,90632,28.0,2.0
8350.0,C,90632,28.0,1.0
8150.0,P,90632,2.0,10.0
8150.0,P,90632,2.0,10.0
8350.0,P,90632,42.0,1.0
8350.0,P,90632,42.0,1.0
8300.0,P,90633,21.0,2.0
8300.0,P,90633,21.0,2.0
8300.0,C,90634,57.0,13.0
8300.0,C,90634,57.0,2.0
8300.0,C,90634,57.0,4.0
8300.0,C,90634,57.0,4.0
8300.0,C,90634,57.0,2.0
8300.0,C,90634,57.0,1.0
8350.0,C,90634,28.0,4.0
8350.0,C,90634,28.0,3.0
8350.0,C,90634,28.0,1.0
8350.0,C,90634,28.0,1.0
8350.0,C,90634,28.0,1.0
8100.0,P,90634,1.1,7.0
8100.0,P,90634,1.1,7.0
8400.0,P,90634,74.0,10.0
8400.0,P,90634,74.0,1.0
8400.0,P,90634,74.0,9.0
8400.0,P,90634,75.0,10.0
8400.0,P,90634,75.0,10.0
8250.0,P,90635,9.5,1.0
8250.0,P,90635,9.5,1.0
8300.0,P,90635,21.0,1.0
8300.0,P,90635,21.0,1.0
8300.0,P,90635,21.0,5.0
8300.0,P,90635,21.0,5.0
8350.0,P,90635,41.5,2.0
8350.0,P,90635,41.5,1.0
8350.0,P,90635,41.5,1.0
8250.0,C,90636,96.0,1.0
8250.0,C,90636,96.0,1.0
8450.0,C,90636,3.5,11.0
8450.0,C,90636,3.5,1.0
8450.0,C,90636,3.5,5.0
8450.0,C,90636,3.5,5.0
8200.0,P,90636,4.5,5.0
8200.0,P,90636,4.5,5.0
8200.0,P,90636,4.4,5.0
8200.0,P,90636,4.4,5.0
8250.0,P,90636,9.6,2.0
8250.0,P,90636,9.6,2.0
8300.0,P,90636,20.5,3.0
8300.0,P,90636,20.5,1.0
8300.0,P,90636,20.5,1.0
8300.0,P,90636,20.5,1.0
8450.0,P,90636,117.0,1.0
8450.0,P,90636,117.0,1.0
8350.0,C,90637,28.0,1.0
8350.0,C,90637,28.0,1.0
8200.0,P,90637,4.5,20.0
8200.0,P,90637,4.5,11.0
8200.0,P,90637,4.5,9.0
8350.0,C,90638,28.5,4.0
8350.0,C,90638,28.5,4.0
8500.0,C,90638,1.4,2.0
8500.0,C,90638,1.4,2.0
8250.0,P,90638,9.7,1.0
8250.0,P,90638,9.7,1.0
8300.0,P,90638,20.5,2.0
8300.0,P,90638,20.5,2.0
8300.0,P,90638,21.0,2.0
8300.0,P,90638,21.0,2.0
8350.0,P,90638,41.0,12.0
8350.0,P,90638,41.0,3.0
8350.0,P,90638,41.0,1.0
8350.0,P,90638,41.0,7.0
8350.0,P,90638,41.0,1.0
8350.0,P,90638,40.5,7.0
8350.0,P,90638,40.5,7.0
8400.0,P,90638,74.0,1.0
8400.0,P,90638,74.0,1.0
8400.0,C,90639,10.5,1.0
8400.0,C,90639,10.5,1.0
8300.0,P,90639,20.5,5.0
8300.0,P,90639,20.5,5.0
8250.0,C,90640,97.0,1.0
8250.0,C,90640,97.0,1.0
8250.0,C,90640,97.0,2.0
8250.0,C,90640,97.0,2.0
8200.0,P,90640,4.5,1.0
8200.0,P,90640,4.5,1.0
8250.0,P,90640,9.5,1.0
8250.0,P,90640,9.5,1.0
8250.0,P,90640,9.5,20.0
8250.0,P,90640,9.5,1.0
8250.0,P,90640,9.5,19.0
8300.0,P,90640,20.5,1.0
8300.0,P,90640,20.5,1.0
8350.0,P,90640,40.5,1.0
8350.0,P,90640,40.5,1.0
8350.0,P,90640,41.0,2.0
8350.0,P,90640,41.0,2.0
8350.0,P,90640,41.0,1.0
8350.0,P,90640,41.0,1.0
8350.0,P,90640,40.5,1.0
8350.0,P,90640,40.5,1.0
8650.0,P,90640,310.0,1.0
8650.0,P,90640,310.0,1.0
8300.0,C,90641,57.0,1.0
8300.0,C,90641,57.0,1.0
8400.0,C,90641,10.5,3.0
8400.0,C,90641,10.5,3.0
8500.0,C,90641,1.4,3.0
8500.0,C,90641,1.4,3.0
8250.0,P,90641,9.6,1.0
8250.0,P,90641,9.6,1.0
8250.0,P,90641,9.5,11.0
