8050.0,P,91623,28.0,1.0
8050.0,P,91623,28.0,1.0
8150.0,P,91623,55.0,10.0
8150.0,P,91623,55.0,3.0
8150.0,P,91623,55.0,7.0
8200.0,P,91623,75.0,2.0
8200.0,P,91623,75.0,1.0
8200.0,P,91623,75.0,1.0
8300.0,P,91623,129.0,4.0
8300.0,P,91623,129.0,4.0
8300.0,C,91624,41.5,1.0
8300.0,C,91624,41.5,1.0
8300.0,C,91624,42.0,1.0
8300.0,C,91624,42.0,1.0
8300.0,C,91624,42.0,2.0
8100.0,P,91624,39.5,5.0
8100.0,P,91624,39.5,5.0
8250.0,P,91624,100.0,1.0
8250.0,P,91624,100.0,1.0
8250.0,P,91624,98.0,15.0
8250.0,P,91624,98.0,13.0
8250.0,P,91624,98.0,2.0
8450.0,C,91625,8.8,3.0
8450.0,C,91625,8.8,3.0
8100.0,C,91626,155.0,2.0
8100.0,C,91626,155.0,2.0
8300.0,C,91626,42.5,1.0
8300.0,C,91626,42.5,1.0
8400.0,C,91626,16.0,3.0
8400.0,C,91626,16.0,1.0
8400.0,C,91626,16.0,1.0
8400.0,C,91626,16.0,1.0
8450.0,C,91626,9.0,7.0
8450.0,C,91626,9.0,1.0
8450.0,C,91626,9.0,1.0
8450.0,C,91626,9.0,1.0
8450.0,C,91626,9.0,2.0
8450.0,C,91626,9.0,2.0
8050.0,P,91626,27.5,1.0
8050.0,P,91626,27.5,1.0
8100.0,P,91626,39.0,6.0
8100.0,P,91626,39.0,4.0
8100.0,P,91626,39.0,1.0
8100.0,P,91626,39.0,1.0
8600.0,C,91627,1.7,10.0
8600.0,C,91627,1.7,10.0
8000.0,P,91627,20.0,1.0
8000.0,P,91627,20.0,1.0
8100.0,C,91628,157.0,1.0
8100.0,C,91628,157.0,1.0
8150.0,C,91628,119.0,1.0
8150.0,C,91628,119.0,1.0
8300.0,P,91628,126.0,1.0
8300.0,P,91628,126.0,1.0
8350.0,P,91628,163.0,1.0
8350.0,P,91628,163.0,1.0
8150.0,C,91629,119.0,10.0
8150.0,C,91629,119.0,10.0
8200.0,C,91629,88.0,1.0
8200.0,C,91629,88.0,1.0
8300.0,C,91629,43.0,1.0
8300.0,C,91629,43.0,1.0
8000.0,P,91629,19.5,1.0
8000.0,P,91629,19.5,1.0
8200.0,P,91629,74.0,2.0
8200.0,P,91629,74.0,2.0
8250.0,C,91630,62.0,18.0
8250.0,C,91630,62.0,8.0
8250.0,C,91630,62.0,1.0
8250.0,C,91630,62.0,9.0
8450.0,C,91630,8.9,4.0
8450.0,C,91630,8.9,4.0
8450.0,C,91630,8.9,4.0
8450.0,C,91630,8.9,4.0
8450.0,C,91630,8.9,4.0
8450.0,C,91630,8.9,4.0
8450.0,C,91630,9.0,2.0
8450.0,C,91630,8.9,24.0
8450.0,C,91630,9.0,2.0
8500.0,C,91630,4.7,3.0
8500.0,C,91630,4.7,3.0
8000.0,P,91630,19.5,1.0
8000.0,P,91630,19.5,1.0
8150.0,P,91630,54.0,1.0
8150.0,P,91630,54.0,1.0
8200.0,P,91630,74.0,1.0
8200.0,P,91630,74.0,1.0
8200.0,P,91630,74.0,2.0
8200.0,P,91630,74.0,2.0
8200.0,C,91632,86.0,1.0
8200.0,C,91632,86.0,1.0
8200.0,P,91632,74.0,1.0
8200.0,P,91632,74.0,1.0
8450.0,C,91634,8.9,16.0
8450.0,C,91634,8.9,4.0
8450.0,C,91634,8.9,4.0
8450.0,C,91634,8.9,4.0
8450.0,C,91634,8.9,4.0
8000.0,P,91634,20.0,1.0
8000.0,P,91634,20.0,1.0
8350.0,C,91636,26.0,2.0
8350.0,C,91636,26.0,2.0
8050.0,P,91636,27.0,2.0
8050.0,P,91636,27.0,2.0
8250.0,C,91637,62.0,1.0
8250.0,C,91637,62.0,1.0
8400.0,C,91639,16.0,1.0
8400.0,C,91639,16.0,1.0
8400.0,C,91640,16.0,3.0
8400.0,C,91640,16.0,3.0
8600.0,C,91640,1.7,2.0
8600.0,C,91640,1.7,2.0
7900.0,P,91640,9.9,1.0
7900.0,P,91640,9.9,1.0
8150.0,P,91640,52.0,1.0
8150.0,P,91640,52.0,1.0
8200.0,C,91641,90.0,1.0
8200.0,C,91641,90.0,1.0
8250.0,C,91641,64.0,1.0
8250.0,C,91641,64.0,1.0
8400.0,C,91641,15.5,4.0
8400.0,C,91641,15.5,4.0
8400.0,C,91641,16.0,2.0
8400.0,C,91641,16.0,2.0
8450.0,C,91641,9.0,20.0
8450.0,C,91641,9.0,8.0
8450.0,C,91641,9.0,10.0
8450.0,C,91641,9.0,2.0
8000.0,P,91641,19.5,1.0
8000.0,P,91641,19.5,1.0
8000.0,P,91641,19.0,2.0
8000.0,P,91641,19.0,1.0
8000.0,P,91641,19.0,3.0
8250.0,P,91641,96.0,6.0
8250.0,P,91641,96.0,6.0
8500.0,C,91643,4.5,1.0
8500.0,C,91643,4.5,1.0
7700.0,P,91643,2.7,1.0
7700.0,P,91643,2.7,1.0
8050.0,P,91644,28.0,1.0
8050.0,P,91644,28.0,1.0
8300.0,P,91644,126.0,14.0
8300.0,P,91644,126.0,10.0
8300.0,P,91644,126.0,4.0
8200.0,C,91645,89.0,1.0
8200.0,C,91645,89.0,1.0
8200.0,P,91645,72.0,1.0
8200.0,P,91645,72.0,1.0
8300.0,C,91646,43.5,1.0
8300.0,C,91646,43.5,1.0
8150.0,P,91647,53.0,2.0
8150.0,P,91647,53.0,1.0
8150.0,P,91647,53.0,1.0
8200.0,P,91647,73.0,2.0
8200.0,P,91647,73.0,1.0
8200.0,P,91647,73.0,1.0
8050.0,P,91650,26.5,1.0
8050.0,P,91650,26.5,1.0
8200.0,P,91650,72.0,1.0
8200.0,P,91650,72.0,1.0
8400.0,C,91653,16.0,1.0
8400.0,C,91653,16.0,1.0
8450.0,C,91656,8.9,1.0
8450.0,C,91656,8.9,1.0
8100.0,C,91700,155.0,1.0
8100.0,C,91700,155.0,1.0
8250.0,C,91700,63.0,1.0
8250.0,C,91700,63.0,1.0
8350.0,C,91700,27.0,1.0
8350.0,C,91700,27.0,1.0
8450.0,C,91700,8.7,20.0
8450.0,C,91700,8.7,20.0
7900.0,P,91700,9.5,3.0
7900.0,P,91700,9.5,3.0
8000.0,P,91700,19.0,2.0
8000.0,P,91700,19.0,2.0
8150.0,P,91700,53.0,1.0
8150.0,P,91700,53.0,1.0
8150.0,P,91701,53.0,10.0
8150.0,P,91701,53.0,9.0
8150.0,P,91701,53.0,1.0
8450.0,C,91703,8.6,1.0
8450.0,C,91703,8.6,1.0
8500.0,C,91704,4.5,4.0
8500.0,C,91704,4.5,4.0
8500.0,C,91704,4.4,2.0
8500.0,C,91704,4.4,2.0
7700.0,P,91704,2.7,4.0
7700.0,P,91704,2.7,4.0
7700.0,P,91704,2.7,2.0
7700.0,P,91704,2.7,2.0
8000.0,P,91707,19.5,7.0
8000.0,P,91707,19.5,5.0
8000.0,P,91707,19.5,2.0
8450.0,C,91709,8.6,4.0
8450.0,C,91709,8.6,2.0
8450.0,C,91709,8.6,1.0
8450.0,C,91709,8.6,1.0
8100.0,P,91709,38.0,1.0
8100.0,P,91709,38.0,1.0
8250.0,P,91709,96.0,1.0
8250.0,P,91709,96.0,1.0
8450.0,C,91710,8.6,4.0
8450.0,C,91710,8.6,1.0
8450.0,C,91710,8.6,3.0
8200.0,P,91712,73.0,1.0
8200.0,P,91712,73.0,1.0
8150.0,P,91713,53.0,1.0
8150.0,P,91713,53.0,1.0
8450.0,C,91714,8.6,4.0
8450.0,C,91714,8.6,4.0
8450.0,C,91715,8.5,1.0
8450.0,C,91715,8.5,1.0
8450.0,C,91715,8.5,1.0
8450.0,C,91715,8.5,1.0
8200.0,C,91716,89.0,1.0
8200.0,C,91716,89.0,1.0
8250.0,C,91718,64.0,1.0
8250.0,C,91718,64.0,1.0
8250.0,P,91718,97.0,1.0
8250.0,P,91718,97.0,1.0
8250.0,P,91718,97.0,1.0
8250.0,P,91718,97.0,1.0
8450.0,C,91719,8.5,1.0
8450.0,C,91719,8.5,1.0
8450.0,C,91719,8.5,1.0
8450.0,C,91719,8.5,1.0
8450.0,C,91720,8.5,1.0
8450.0,C,91720,8.5,1.0
8450.0,C,91720,8.5,1.0
8450.0,C,91720,8.5,1.0
8150.0,P,91720,53.0,1.0
8150.0,P,91720,53.0,1.0
8450.0,C,91721,8.5,1.0
8450.0,C,91721,8.5,1.0
8450.0,C,91721,8.5,1.0
8450.0,C,91721,8.5,1.0
8450.0,C,91721,8.5,1.0
8450.0,C,91721,8.5,1.0
8450.0,C,91722,8.5,1.0
8450.0,C,91722,8.5,1.0
8450.0,C,91722,8.5,1.0
8450.0,C,91722,8.5,1.0
8450.0,C,91722,8.5,1.0
8450.0,C,91722,8.5,1.0
8450.0,C,91723,8.5,1.0
8450.0,C,91723,8.5,1.0
8450.0,C,91723,8.5,1.0
8450.0,C,91723,8.5,1.0
8450.0,C,91723,8.5,1.0
8450.0,C,91723,8.5,1.0
8450.0,C,91724,8.5,1.0
8450.0,C,91724,8.5,1.0
8450.0,C,91724,8.5,1.0
8450.0,C,91724,8.5,1.0
8450.0,C,91724,8.5,1.0
8450.0,C,91724,8.5,1.0
8450.0,C,91724,8.5,1.0
8450.0,C,91724,8.5,1.0
8000.0,P,91724,19.0,2.0
8000.0,P,91724,19.0,2.0
8100.0,P,91724,39.0,2.0
8100.0,P,91724,39.0,2.0
8150.0,P,91724,53.0,8.0
8150.0,P,91724,53.0,8.0
8200.0,P,91724,73.0,8.0
8200.0,P,91724,73.0,8.0
8450.0,C,91725,8.5,1.0
8450.0,C,91725,8.5,1.0
8450.0,C,91725,8.5,1.0
8450.0,C,91725,8.5,1.0
8450.0,C,91725,8.5,1.0
8450.0,C,91725,8.5,1.0
8450.0,C,91726,8.5,1.0
8450.0,C,91726,8.5,1.0
8450.0,C,91726,8.5,1.0
8450.0,C,91726,8.5,1.0
8450.0,C,91726,8.5,1.0
8450.0,C,91726,8.5,1.0
8450.0,C,91726,8.5,1.0
8450.0,C,91726,8.5,1.0
8450.0,C,91727,8.5,1.0
8450.0,C,91727,8.5,1.0
8450.0,C,91727,8.5,1.0
8450.0,C,91727,8.5,1.0
8450.0,C,91727,8.5,1.0
8450.0,C,91727,8.5,1.0
8450.0,C,91727,8.5,1.0
8450.0,C,91727,8.5,1.0
8450.0,C,91728,8.5,1.0
8450.0,C,91728,8.5,1.0
8450.0,C,91728,8.5,1.0
8450.0,C,91728,8.5,1.0
8450.0,C,91728,8.5,1.0
8450.0,C,91728,8.5,1.0
8450.0,C,91728,8.5,1.0
8450.0,C,91728,8.5,1.0
8250.0,C,91729,63.0,1.0
8250.0,C,91729,63.0,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.6,3.0
8450.0,C,91729,8.6,3.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91729,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.6,3.0
8450.0,C,91730,8.6,3.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91730,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8450.0,C,91731,8.5,1.0
8100.0,C,91733,157.0,1.0
8100.0,C,91733,157.0,1.0
8200.0,C,91733,89.0,3.0
8200.0,C,91733,89.0,1.0
8200.0,C,91733,89.0,2.0
8200.0,C,91733,89.0,1.0
8200.0,C,91733,89.0,1.0
8350.0,C,91733,27.0,10.0
8350.0,C,91733,27.0,10.0
8450.0,C,91733,8.6,3.0
8450.0,C,91733,8.6,1.0
8450.0,C,91733,8.6,1.0
8450.0,C,91733,8.6,1.0
8000.0,P,91733,19.0,1.0
8000.0,P,91733,19.0,1.0
8200.0,P,91733,71.0,1.0
8200.0,P,91733,71.0,1.0
8450.0,C,91735,8.6,1.0
8450.0,C,91735,8.6,1.0
8450.0,C,91735,8.6,1.0
8450.0,C,91735,8.6,1.0
8250.0,C,91736,63.0,1.0
8250.0,C,91736,63.0,1.0
8450.0,C,91736,8.6,1.0
8450.0,C,91736,8.6,1.0
8250.0,P,91736,96.0,1.0
8250.0,P,91736,96.0,1.0
8150.0,P,91737,52.0,1.0
8150.0,P,91737,52.0,1.0
8200.0,P,91737,72.0,1.0
8200.0,P,91737,72.0,1.0
8200.0,P,91737,71.0,1.0
8200.0,P,91737,71.0,1.0
8250.0,C,91739,65.0,1.0
8250.0,C,91739,65.0,1.0
8450.0,C,91741,8.6,5.0
8450.0,C,91741,8.6,1.0
8450.0,C,91741,8.6,1.0
8450.0,C,91741,8.6,1.0
8450.0,C,91741,8.6,1.0
8450.0,C,91741,8.6,1.0
8450.0,C,91741,8.5,1.0
8450.0,C,91741,8.5,1.0
8450.0,C,91741,8.5,1.0
8450.0,C,91741,8.5,1.0
8450.0,C,91741,8.5,1.0
8450.0,C,91741,8.5,1.0
8100.0,C,91742,157.0,3.0
8100.0,C,91742,157.0,3.0
8300.0,C,91742,43.5,1.0
8300.0,C,91742,43.5,1.0
8450.0,C,91742,8.5,1.0
8450.0,C,91742,8.5,1.0
8450.0,C,91742,8.6,2.0
8450.0,C,91742,8.6,1.0
8450.0,C,91742,8.6,1.0
8000.0,P,91742,19.0,3.0
8000.0,P,91742,19.0,2.0
8000.0,P,91742,19.0,1.0
8100.0,P,91742,39.0,3.0
8100.0,P,91742,39.0,3.0
8100.0,P,91742,38.5,2.0
8100.0,P,91742,38.5,2.0
8200.0,P,91742,72.0,2.0
8200.0,P,91742,72.0,2.0
8450.0,C,91745,8.6,2.0
8450.0,C,91745,8.6,1.0
8450.0,C,91745,8.6,1.0
8450.0,C,91745,8.5,1.0
8450.0,C,91745,8.5,1.0
8200.0,P,91745,71.0,1.0
8200.0,P,91745,71.0,1.0
8200.0,C,91747,89.0,2.0
8200.0,C,91747,89.0,2.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.6,6.0
8450.0,C,91747,8.6,1.0
8450.0,C,91747,8.6,1.0
8450.0,C,91747,8.6,1.0
8450.0,C,91747,8.6,1.0
8450.0,C,91747,8.6,1.0
8450.0,C,91747,8.6,1.0
8450.0,C,91747,8.5,1.0
8450.0,C,91747,8.5,1.0
8250.0,P,91747,96.0,24.0
8250.0,P,91747,96.0,24.0
8300.0,P,91749,124.0,1.0
8300.0,P,91749,124.0,1.0
8350.0,P,91749,162.0,1.0
8350.0,P,91749,162.0,1.0
8450.0,C,91750,8.6,1.0
8450.0,C,91750,8.6,1.0
8150.0,P,91750,52.0,1.0
8150.0,P,91750,52.0,1.0
8200.0,P,91750,72.0,1.0
8200.0,P,91750,72.0,1.0
8300.0,C,91751,43.0,2.0
8300.0,C,91751,43.0,2.0
8450.0,C,91751,8.6,1.0
8450.0,C,91751,8.6,1.0
8250.0,P,91751,96.0,33.0
8250.0,P,91751,96.0,24.0
8250.0,P,91751,96.0,2.0
8250.0,P,91751,96.0,7.0
8250.0,P,91751,96.0,2.0
8250.0,P,91751,96.0,2.0
8300.0,P,91751,125.0,2.0
8300.0,P,91751,125.0,2.0
8400.0,C,91752,16.0,2.0
8400.0,C,91752,16.0,1.0
8400.0,C,91752,16.0,1.0
8450.0,C,91752,8.6,1.0
8450.0,C,91752,8.6,1.0
8450.0,C,91752,8.7,1.0
8450.0,C,91752,8.7,1.0
8250.0,P,91752,96.0,9.0
8250.0,P,91752,96.0,9.0
8150.0,C,91753,120.0,10.0
8150.0,C,91753,120.0,4.0
8150.0,C,91753,120.0,6.0
8150.0,C,91753,121.0,1.0
8150.0,C,91753,121.0,1.0
8450.0,C,91754,8.8,1.0
8450.0,C,91754,8.8,1.0
8100.0,C,91755,158.0,2.0
8100.0,C,91755,158.0,2.0
8200.0,C,91757,90.0,1.0
8200.0,C,91757,90.0,1.0
8150.0,P,91757,52.0,13.0
8150.0,P,91757,52.0,2.0
8150.0,P,91757,52.0,2.0
8150.0,P,91757,52.0,9.0
8200.0,P,91757,72.0,13.0
8200.0,P,91757,72.0,2.0
8200.0,P,91757,72.0,2.0
8200.0,P,91757,72.0,9.0
7900.0,P,91802,9.4,15.0
7900.0,P,91802,9.4,15.0
7900.0,P,91802,9.5,1.0
7900.0,P,91802,9.5,1.0
8150.0,P,91802,52.0,1.0
8150.0,P,91802,52.0,1.0
8100.0,C,91803,158.0,4.0
8100.0,C,91803,158.0,4.0
8300.0,C,91803,43.0,1.0
8300.0,C,91803,43.0,1.0
8100.0,P,91803,38.0,2.0
8100.0,P,91803,38.0,2.0
8250.0,P,91803,94.0,2.0
8250.0,P,91803,94.0,2.0
8300.0,P,91803,122.0,1.0
8300.0,P,91803,122.0,1.0
8150.0,P,91806,52.0,10.0
8150.0,P,91806,52.0,10.0
8300.0,C,91808,43.0,1.0
8300.0,C,91808,43.0,1.0
8300.0,P,91808,124.0,1.0
8300.0,P,91808,124.0,1.0
8250.0,C,91809,65.0,1.0
8250.0,C,91809,65.0,1.0
8350.0,C,91809,27.0,1.0
8350.0,C,91809,27.0,1.0
8150.0,P,91815,52.0,1.0
8150.0,P,91815,52.0,1.0
8200.0,P,91815,72.0,1.0
8200.0,P,91815,72.0,1.0
8200.0,P,91816,71.0,23.0
8200.0,P,91816,71.0,1.0
8200.0,P,91816,71.0,2.0
8200.0,P,91816,71.0,8.0
8200.0,P,91816,71.0,12.0
8200.0,P,91817,71.0,2.0
8200.0,P,91817,71.0,2.0
8250.0,P,91820,95.0,1.0
8250.0,P,91820,95.0,1.0
7800.0,P,91821,4.8,1.0
7800.0,P,91821,4.8,1.0
8300.0,C,91823,43.5,2.0
8300.0,C,91823,43.5,2.0
8150.0,P,91823,52.0,10.0
8150.0,P,91823,52.0,10.0
8200.0,P,91823,72.0,10.0
8200.0,P,91823,72.0,10.0
8300.0,C,91824,44.0,1.0
8300.0,C,91824,44.0,1.0
8400.0,C,91824,16.5,10.0
8400.0,C,91824,16.5,1.0
8400.0,C,91824,16.5,9.0
8250.0,P,91824,94.0,5.0
8250.0,P,91824,94.0,5.0
8350.0,C,91825,27.5,1.0
8350.0,C,91825,27.5,1.0
8350.0,C,91826,27.0,3.0
8350.0,C,91826,27.0,3.0
8000.0,P,91826,18.0,1.0
8000.0,P,91826,18.0,1.0
7600.0,P,91827,1.7,1.0
7600.0,P,91827,1.7,1.0
8200.0,P,91827,70.0,1.0
8200.0,P,91827,70.0,1.0
8250.0,P,91827,95.0,1.0
8250.0,P,91827,95.0,1.0
8200.0,C,91830,91.0,1.0
8200.0,C,91830,91.0,1.0
8300.0,C,91830,44.0,10.0
8300.0,C,91830,44.0,10.0
8400.0,C,91830,16.0,4.0
8400.0,C,91830,16.0,2.0
8400.0,C,91830,16.0,2.0
8000.0,P,91830,18.5,1.0
8000.0,P,91830,18.5,1.0
8400.0,C,91831,16.0,1.0
8400.0,C,91831,16.0,1.0
8450.0,C,91831,8.9,1.0
8450.0,C,91831,8.9,1.0
8150.0,P,91831,51.0,1.0
8150.0,P,91831,51.0,1.0
8200.0,P,91831,71.0,1.0
8200.0,P,91831,71.0,1.0
8250.0,C,91832,65.0,1.0
8250.0,C,91832,65.0,1.0
8300.0,C,91833,43.5,1.0
8300.0,C,91833,43.5,1.0
8300.0,P,91833,124.0,1.0
8300.0,P,91833,124.0,1.0
8200.0,C,91834,91.0,5.0
8200.0,C,91834,91.0,5.0
8300.0,C,91834,43.5,2.0
8300.0,C,91834,43.5,1.0
8300.0,C,91834,43.5,1.0
8250.0,C,91835,64.0,1.0
8250.0,C,91835,64.0,1.0
8400.0,C,91835,16.5,1.0
8400.0,C,91835,16.5,1.0
8450.0,C,91836,8.8,1.0
8450.0,C,91836,8.8,1.0
8000.0,P,91836,18.5,1.0
8000.0,P,91836,18.5,1.0
8200.0,C,91841,91.0,1.0
8200.0,C,91841,91.0,1.0
8250.0,P,91843,95.0,1.0
8250.0,P,91843,95.0,1.0
8200.0,P,91845,71.0,1.0
8200.0,P,91845,71.0,1.0
8100.0,C,91847,156.0,3.0
8100.0,C,91847,156.0,3.0
8100.0,C,91847,156.0,2.0
8100.0,C,91847,156.0,2.0
8150.0,C,91847,120.0,8.0
8150.0,C,91847,120.0,8.0
8300.0,C,91847,43.0,20.0
8300.0,C,91847,43.0,6.0
8300.0,C,91847,43.0,1.0
8300.0,C,91847,43.0,10.0
8300.0,C,91847,43.0,3.0
8300.0,C,91847,43.0,4.0
8300.0,C,91847,43.0,2.0
8300.0,C,91847,43.0,1.0
8300.0,C,91847,43.0,1.0
8100.0,P,91847,38.5,3.0
8100.0,P,91847,38.5,3.0
8100.0,P,91847,39.0,2.0
8100.0,P,91847,39.0,2.0
8150.0,P,91847,53.0,8.0
8150.0,P,91847,53.0,8.0
8200.0,P,91847,72.0,1.0
8200.0,P,91847,72.0,1.0
8100.0,P,91848,38.0,1.0
8100.0,P,91848,38.0,1.0
8300.0,C,91849,43.5,5.0
8300.0,C,91849,43.5,5.0
8400.0,C,91849,16.0,1.0
8400.0,C,91849,16.0,1.0
8000.0,P,91849,18.5,1.0
8000.0,P,91849,18.5,1.0
8100.0,C,91850,155.0,1.0
8100.0,C,91850,155.0,1.0
8150.0,C,91850,120.0,1.0
8150.0,C,91850,120.0,1.0
8350.0,C,91850,27.0,9.0
8350.0,C,91850,27.0,1.0
8350.0,C,91850,27.0,1.0
8350.0,C,91850,27.0,5.0
8350.0,C,91850,27.0,2.0
8400.0,C,91850,16.0,5.0
8400.0,C,91850,16.0,5.0
7600.0,P,91850,1.7,2.0
7600.0,P,91850,1.7,2.0
8000.0,P,91850,19.0,3.0
8000.0,P,91850,19.0,1.0
8000.0,P,91850,19.0,2.0
8100.0,P,91850,39.0,1.0
8100.0,P,91850,39.0,1.0
8150.0,P,91850,54.0,1.0
8150.0,P,91850,54.0,1.0
8450.0,C,91851,8.4,2.0
8450.0,C,91851,8.4,2.0
8150.0,P,91851,53.0,1.0
8150.0,P,91851,53.0,1.0
8200.0,P,91851,73.0,1.0
8200.0,P,91851,73.0,1.0
8250.0,C,91852,63.0,2.0
8250.0,C,91852,63.0,2.0
8250.0,P,91852,98.0,2.0
8250.0,P,91852,98.0,2.0
8200.0,P,91853,72.0,25.0
8200.0,P,91853,72.0,9.0
8200.0,P,91853,72.0,8.0
8200.0,P,91853,72.0,8.0
8200.0,C,91855,88.0,7.0
8200.0,C,91855,88.0,4.0
8200.0,C,91855,88.0,3.0
8300.0,C,91855,42.5,1.0
8300.0,C,91855,42.5,1.0
8300.0,C,91855,42.0,8.0
8300.0,C,91855,42.0,1.0
8300.0,C,91855,42.0,7.0
8300.0,C,91855,42.0,5.0
8300.0,C,91855,42.0,5.0
8200.0,P,91855,73.0,7.0
8200.0,P,91855,73.0,4.0
8200.0,P,91855,73.0,3.0
8300.0,P,91855,127.0,8.0
8300.0,P,91855,127.0,1.0
8300.0,P,91855,127.0,7.0
8300.0,P,91855,127.0,5.0
8300.0,P,91855,127.0,5.0
8250.0,C,91857,63.0,1.0
8250.0,C,91857,63.0,1.0
8250.0,P,91857,98.0,1.0
8250.0,P,91857,98.0,1.0
8150.0,C,91858,118.0,1.0
8150.0,C,91858,118.0,1.0
8150.0,P,91858,53.0,1.0
8150.0,P,91858,53.0,1.0
8450.0,C,91859,8.5,1.0
8450.0,C,91859,8.5,1.0
8250.0,C,91901,63.0,1.0
8250.0,C,91901,63.0,1.0
8400.0,C,91901,16.0,1.0
8400.0,C,91901,16.0,1.0
8300.0,C,91903,43.5,1.0
8300.0,C,91903,43.5,1.0
8450.0,C,91903,8.5,20.0
8450.0,C,91903,8.5,20.0
8050.0,P,91904,27.5,1.0
8050.0,P,91904,27.5,1.0
8400.0,C,91905,15.5,3.0
8400.0,C,91905,15.5,1.0
8400.0,C,91905,15.5,1.0
8400.0,C,91905,15.5,1.0
8450.0,C,91905,8.5,3.0
8450.0,C,91905,8.5,3.0
8450.0,C,91905,8.5,3.0
8450.0,C,91905,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8450.0,C,91906,8.5,3.0
8000.0,P,91906,18.5,5.0
8000.0,P,91906,18.5,5.0
8000.0,P,91906,19.0,1.0
8000.0,P,91906,19.0,1.0
8100.0,P,91906,38.0,1.0
8100.0,P,91906,38.0,1.0
8150.0,C,91907,118.0,8.0
8150.0,C,91907,118.0,4.0
8150.0,C,91907,118.0,4.0
8150.0,C,91907,118.0,8.0
8150.0,C,91907,118.0,7.0
8150.0,C,91907,118.0,1.0
8150.0,C,91907,118.0,7.0
8150.0,C,91907,118.0,7.0
8250.0,C,91907,62.0,12.0
8250.0,C,91907,62.0,8.0
8250.0,C,91907,62.0,4.0
8250.0,C,91907,62.0,8.0
8250.0,C,91907,62.0,8.0
8400.0,C,91907,15.5,1.0
8400.0,C,91907,15.5,1.0
8000.0,P,91907,19.0,10.0
8000.0,P,91907,19.0,10.0
8050.0,P,91907,27.5,1.0
8050.0,P,91907,27.5,1.0
8100.0,P,91907,39.0,1.0
8100.0,P,91907,39.0,1.0
8150.0,P,91907,54.0,8.0
8150.0,P,91907,54.0,4.0
8150.0,P,91907,54.0,4.0
8150.0,P,91907,54.0,8.0
8150.0,P,91907,54.0,7.0
8150.0,P,91907,54.0,1.0
8150.0,P,91907,54.0,7.0
8150.0,P,91907,54.0,7.0
8250.0,P,91907,98.0,12.0
8250.0,P,91907,98.0,8.0
8250.0,P,91907,98.0,4.0
8250.0,P,91907,98.0,8.0
8250.0,P,91907,98.0,8.0
8350.0,C,91908,27.0,5.0
8350.0,C,91908,27.0,2.0
8350.0,C,91908,27.0,3.0
8150.0,P,91908,53.0,2.0
8150.0,P,91908,53.0,2.0
8150.0,P,91909,53.0,1.0
8150.0,P,91909,53.0,1.0
8050.0,P,91911,27.0,10.0
8050.0,P,91911,27.0,10.0
8350.0,C,91913,25.5,1.0
8350.0,C,91913,25.5,1.0
7600.0,P,91914,1.6,5.0
7600.0,P,91914,1.6,5.0
7800.0,P,91915,4.8,1.0
