9200.0,P,91519,84.0,18.0
9200.0,P,91519,84.0,18.0
9200.0,P,91519,84.0,14.0
9200.0,P,91519,84.0,14.0
9200.0,P,91519,84.0,20.0
9200.0,P,91519,84.0,20.0
9200.0,P,91519,84.0,1.0
9200.0,P,91519,84.0,1.0
9000.0,C,91520,145.0,16.0
9000.0,C,91520,145.0,16.0
9050.0,C,91520,100.0,4.0
9050.0,C,91520,100.0,4.0
9100.0,C,91520,65.0,4.0
9100.0,C,91520,65.0,4.0
9150.0,C,91520,38.5,8.0
9150.0,C,91520,38.5,7.0
9150.0,C,91520,38.5,1.0
9150.0,C,91520,38.5,7.0
9150.0,C,91520,38.5,7.0
9150.0,C,91520,38.0,1.0
9150.0,C,91520,38.0,1.0
9150.0,C,91520,39.0,1.0
9150.0,C,91520,39.0,1.0
9200.0,C,91520,20.0,3.0
9200.0,C,91520,20.0,3.0
9200.0,C,91520,20.0,7.0
9200.0,C,91520,20.0,6.0
9200.0,C,91520,20.0,1.0
9200.0,C,91520,20.0,12.0
9200.0,C,91520,20.0,12.0
9200.0,C,91520,20.0,1.0
9200.0,C,91520,20.0,1.0
9200.0,C,91520,20.0,5.0
9200.0,C,91520,20.0,5.0
9200.0,C,91520,20.0,1.0
9200.0,C,91520,20.0,1.0
9200.0,C,91520,20.5,10.0
9200.0,C,91520,20.5,10.0
9200.0,C,91520,20.5,3.0
9200.0,C,91520,20.5,3.0
9200.0,C,91520,20.0,4.0
9200.0,C,91520,20.0,4.0
9200.0,C,91520,20.0,10.0
9200.0,C,91520,20.0,10.0
9250.0,C,91520,9.0,1.0
9250.0,C,91520,9.0,1.0
9250.0,C,91520,9.1,1.0
9250.0,C,91520,9.1,1.0
8950.0,P,91520,3.1,20.0
8950.0,P,91520,3.1,20.0
9050.0,P,91520,14.5,4.0
9050.0,P,91520,14.5,4.0
9050.0,P,91520,14.0,1.0
9050.0,P,91520,14.0,1.0
9100.0,P,91520,28.5,4.0
9100.0,P,91520,28.5,4.0
9150.0,P,91520,52.0,1.0
9150.0,P,91520,52.0,1.0
9200.0,P,91520,84.0,12.0
9200.0,P,91520,84.0,12.0
9200.0,P,91520,84.0,1.0
9200.0,P,91520,84.0,1.0
9200.0,P,91520,83.0,5.0
9200.0,P,91520,83.0,5.0
9200.0,P,91520,83.0,4.0
9200.0,P,91520,83.0,4.0
9250.0,P,91520,122.0,1.0
9250.0,P,91520,122.0,1.0
9300.0,P,91520,167.0,1.0
9300.0,P,91520,167.0,1.0
9000.0,C,91521,145.0,4.0
9000.0,C,91521,145.0,4.0
9000.0,C,91521,145.0,8.0
9000.0,C,91521,145.0,8.0
9000.0,C,91521,144.0,3.0
9000.0,C,91521,144.0,3.0
9050.0,C,91521,102.0,4.0
9050.0,C,91521,102.0,4.0
9100.0,C,91521,66.0,12.0
9100.0,C,91521,66.0,4.0
9100.0,C,91521,66.0,8.0
9100.0,C,91521,66.0,1.0
9100.0,C,91521,66.0,1.0
9150.0,C,91521,39.0,12.0
9150.0,C,91521,39.0,1.0
9150.0,C,91521,39.0,11.0
9150.0,C,91521,39.0,4.0
9150.0,C,91521,39.0,4.0
9150.0,C,91521,39.0,4.0
9150.0,C,91521,39.0,4.0
8900.0,P,91521,1.5,10.0
8900.0,P,91521,1.5,1.0
8900.0,P,91521,1.5,5.0
8900.0,P,91521,1.5,1.0
8900.0,P,91521,1.5,3.0
9000.0,P,91521,6.7,4.0
9000.0,P,91521,6.7,4.0
9000.0,P,91521,6.7,8.0
9000.0,P,91521,6.7,8.0
9050.0,P,91521,14.0,4.0
9050.0,P,91521,14.0,4.0
9100.0,P,91521,28.0,12.0
9100.0,P,91521,28.0,4.0
9100.0,P,91521,28.0,8.0
9100.0,P,91521,28.0,1.0
9100.0,P,91521,28.0,1.0
9150.0,P,91521,51.0,1.0
9150.0,P,91521,51.0,1.0
9150.0,P,91521,51.0,12.0
9150.0,P,91521,51.0,1.0
9150.0,P,91521,51.0,11.0
9150.0,P,91521,51.0,4.0
9150.0,P,91521,51.0,4.0
9150.0,P,91521,51.0,6.0
9150.0,P,91521,51.0,6.0
9150.0,P,91521,51.0,9.0
9150.0,P,91521,51.0,9.0
9150.0,P,91521,51.0,12.0
9150.0,P,91521,51.0,6.0
9150.0,P,91521,51.0,6.0
9150.0,P,91521,51.0,15.0
9150.0,P,91521,51.0,15.0
9150.0,P,91521,51.0,6.0
9150.0,P,91521,51.0,2.0
9150.0,P,91521,51.0,4.0
9150.0,P,91521,51.0,9.0
9150.0,P,91521,51.0,9.0
9150.0,P,91521,51.0,12.0
9150.0,P,91521,51.0,12.0
9150.0,P,91521,51.0,15.0
9150.0,P,91521,51.0,14.0
9150.0,P,91521,51.0,1.0
9150.0,P,91521,51.0,6.0
9150.0,P,91521,51.0,6.0
9150.0,P,91521,51.0,9.0
9150.0,P,91521,51.0,9.0
9150.0,P,91521,51.0,3.0
9150.0,P,91521,51.0,3.0
9150.0,P,91521,52.0,9.0
9150.0,P,91521,52.0,9.0
9150.0,P,91521,52.0,15.0
9150.0,P,91521,52.0,15.0
9100.0,C,91522,66.0,1.0
9100.0,C,91522,66.0,1.0
9150.0,C,91522,40.0,15.0
9150.0,C,91522,40.0,15.0
9150.0,C,91522,39.5,1.0
9150.0,C,91522,39.5,1.0
9200.0,C,91522,21.0,10.0
9200.0,C,91522,21.0,10.0
9150.0,P,91522,50.0,9.0
9150.0,P,91522,50.0,3.0
9150.0,P,91522,50.0,3.0
9150.0,P,91522,50.0,3.0
9150.0,P,91522,50.0,1.0
9150.0,P,91522,50.0,1.0
9150.0,P,91522,50.0,1.0
9150.0,P,91522,50.0,1.0
9150.0,C,91523,39.5,1.0
9150.0,C,91523,39.5,1.0
9150.0,C,91523,39.0,4.0
9150.0,C,91523,39.0,4.0
9150.0,C,91523,39.5,1.0
9150.0,C,91523,39.5,1.0
9200.0,C,91523,21.0,4.0
9200.0,C,91523,21.0,4.0
9200.0,C,91523,20.5,1.0
9200.0,C,91523,20.5,1.0
8950.0,P,91523,3.2,1.0
8950.0,P,91523,3.2,1.0
9100.0,P,91523,27.0,1.0
9100.0,P,91523,27.0,1.0
9150.0,P,91523,50.0,1.0
9150.0,P,91523,50.0,1.0
9200.0,P,91523,81.0,1.0
9200.0,P,91523,81.0,1.0
9050.0,C,91524,104.0,8.0
9050.0,C,91524,104.0,6.0
9050.0,C,91524,104.0,2.0
9100.0,C,91524,67.0,2.0
9100.0,C,91524,67.0,1.0
9100.0,C,91524,67.0,1.0
9150.0,C,91524,40.0,1.0
9150.0,C,91524,40.0,1.0
9150.0,C,91524,40.0,13.0
9150.0,C,91524,40.0,13.0
9200.0,C,91524,21.0,2.0
9200.0,C,91524,21.0,1.0
9200.0,C,91524,21.0,1.0
9250.0,C,91524,9.8,18.0
9250.0,C,91524,9.8,16.0
9250.0,C,91524,9.8,2.0
9250.0,C,91524,9.9,2.0
9250.0,C,91524,9.9,2.0
9300.0,C,91524,3.5,15.0
9300.0,C,91524,3.5,15.0
9300.0,C,91524,3.6,5.0
9300.0,C,91524,3.6,5.0
8950.0,P,91524,3.1,20.0
8950.0,P,91524,3.1,20.0
9000.0,P,91524,6.5,3.0
9000.0,P,91524,6.5,3.0
9000.0,P,91524,6.6,2.0
9000.0,P,91524,6.6,2.0
9000.0,P,91524,6.7,20.0
9000.0,P,91524,6.7,2.0
9000.0,P,91524,6.7,18.0
9000.0,P,91524,6.6,2.0
9000.0,P,91524,6.6,2.0
9000.0,P,91524,6.6,2.0
9000.0,P,91524,6.6,2.0
9000.0,P,91524,6.6,1.0
9000.0,P,91524,6.6,1.0
9050.0,P,91524,14.0,20.0
9050.0,P,91524,14.0,15.0
9050.0,P,91524,14.0,5.0
9150.0,P,91524,51.0,4.0
9150.0,P,91524,51.0,2.0
9150.0,P,91524,51.0,2.0
9200.0,P,91524,81.0,11.0
9200.0,P,91524,81.0,2.0
9200.0,P,91524,81.0,9.0
9200.0,P,91524,82.0,1.0
9200.0,P,91524,82.0,1.0
9250.0,P,91524,119.0,1.0
9250.0,P,91524,119.0,1.0
9150.0,C,91525,40.0,1.0
9150.0,C,91525,40.0,1.0
9050.0,C,91526,102.0,10.0
9050.0,C,91526,102.0,8.0
9050.0,C,91526,102.0,2.0
9100.0,C,91526,67.0,1.0
9100.0,C,91526,67.0,1.0
9150.0,C,91526,39.5,1.0
9150.0,C,91526,39.5,1.0
9200.0,C,91526,21.0,1.0
9200.0,C,91526,21.0,1.0
9200.0,C,91526,21.0,1.0
9200.0,C,91526,21.0,1.0
9250.0,C,91526,9.5,1.0
9250.0,C,91526,9.5,1.0
9250.0,C,91526,9.5,19.0
9250.0,C,91526,9.5,19.0
9050.0,P,91526,14.0,10.0
9050.0,P,91526,14.0,8.0
9050.0,P,91526,14.0,2.0
9050.0,P,91526,14.0,12.0
9050.0,P,91526,14.0,12.0
9100.0,P,91526,28.0,1.0
9100.0,P,91526,28.0,1.0
9100.0,P,91526,28.5,1.0
9100.0,P,91526,28.5,1.0
9150.0,P,91526,51.0,3.0
9150.0,P,91526,51.0,3.0
9150.0,C,91527,39.5,21.0
9150.0,C,91527,39.5,2.0
9150.0,C,91527,39.5,11.0
9150.0,C,91527,39.5,8.0
9150.0,C,91527,39.5,1.0
9150.0,C,91527,39.5,1.0
9200.0,C,91527,20.5,1.0
9200.0,C,91527,20.5,1.0
9200.0,C,91527,21.0,1.0
9200.0,C,91527,21.0,1.0
9200.0,C,91527,21.0,1.0
9200.0,C,91527,21.0,1.0
9300.0,C,91527,3.4,20.0
9300.0,C,91527,3.4,20.0
9050.0,P,91527,14.0,2.0
9050.0,P,91527,14.0,1.0
9050.0,P,91527,14.0,1.0
9150.0,P,91527,51.0,2.0
9150.0,P,91527,51.0,2.0
9150.0,P,91527,51.0,1.0
9150.0,P,91527,51.0,1.0
9100.0,C,91528,68.0,1.0
9100.0,C,91528,68.0,1.0
9300.0,C,91528,3.2,1.0
9300.0,C,91528,3.2,1.0
9150.0,C,91529,40.0,1.0
9150.0,C,91529,40.0,1.0
9150.0,C,91529,40.0,7.0
9150.0,C,91529,40.0,2.0
9150.0,C,91529,40.0,1.0
9150.0,C,91529,40.0,4.0
9150.0,C,91529,40.0,1.0
9150.0,C,91529,40.0,1.0
9150.0,C,91529,40.0,12.0
9150.0,C,91529,40.0,12.0
9150.0,C,91529,40.0,3.0
9150.0,C,91529,40.0,3.0
9200.0,C,91529,21.0,1.0
9200.0,C,91529,21.0,1.0
9200.0,C,91529,21.0,1.0
9200.0,C,91529,21.0,1.0
9200.0,C,91529,21.0,1.0
9200.0,C,91529,21.0,1.0
9200.0,C,91529,21.0,5.0
9200.0,C,91529,21.0,5.0
9050.0,P,91529,14.0,1.0
9050.0,P,91529,14.0,1.0
9100.0,P,91529,27.0,1.0
9100.0,P,91529,27.0,1.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,4.0
9150.0,P,91529,50.0,4.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,1.0
9150.0,P,91529,50.0,1.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9150.0,P,91529,50.0,3.0
9250.0,P,91529,120.0,1.0
9250.0,P,91529,120.0,1.0
9100.0,C,91530,67.0,1.0
9100.0,C,91530,67.0,1.0
9150.0,C,91530,40.0,6.0
9150.0,C,91530,40.0,6.0
9150.0,C,91530,40.0,9.0
9150.0,C,91530,40.0,9.0
9100.0,P,91530,27.5,5.0
9100.0,P,91530,27.5,5.0
9100.0,P,91530,28.0,1.0
9100.0,P,91530,28.0,1.0
9100.0,P,91530,27.5,1.0
9100.0,P,91530,27.5,1.0
9150.0,P,91530,50.0,3.0
9150.0,P,91530,50.0,3.0
9150.0,P,91530,50.0,1.0
9150.0,P,91530,50.0,1.0
9150.0,P,91530,50.0,9.0
9150.0,P,91530,50.0,3.0
9150.0,P,91530,50.0,3.0
9150.0,P,91530,50.0,3.0
9150.0,P,91530,50.0,3.0
9150.0,P,91530,50.0,3.0
9150.0,C,91531,40.5,1.0
9150.0,C,91531,40.5,1.0
9150.0,C,91531,40.0,1.0
9150.0,C,91531,40.0,1.0
9200.0,C,91531,21.0,1.0
9200.0,C,91531,21.0,1.0
9250.0,C,91531,9.8,1.0
9250.0,C,91531,9.8,1.0
9150.0,P,91531,50.0,3.0
9150.0,P,91531,50.0,3.0
9150.0,C,91532,40.0,1.0
9150.0,C,91532,40.0,1.0
9150.0,C,91532,40.0,1.0
9150.0,C,91532,40.0,1.0
9150.0,C,91532,40.0,3.0
9150.0,C,91532,40.0,4.0
9150.0,C,91532,40.0,1.0
9150.0,C,91532,40.0,1.0
9150.0,C,91532,39.5,5.0
9150.0,C,91532,40.0,9.0
9150.0,C,91532,39.5,5.0
9200.0,C,91532,21.0,1.0
9200.0,C,91532,21.0,1.0
9200.0,C,91532,21.5,3.0
9200.0,C,91532,21.5,4.0
9200.0,C,91532,21.5,1.0
9200.0,C,91532,21.5,1.0
9200.0,C,91532,21.5,5.0
9200.0,C,91532,21.5,9.0
9200.0,C,91532,21.5,5.0
9250.0,C,91532,9.7,10.0
9250.0,C,91532,9.7,10.0
9050.0,P,91532,14.0,1.0
9050.0,P,91532,14.0,1.0
9050.0,P,91532,14.0,1.0
9050.0,P,91532,14.0,1.0
9050.0,P,91532,14.0,10.0
9050.0,P,91532,14.0,10.0
9150.0,P,91532,50.0,2.0
9150.0,P,91532,50.0,2.0
9150.0,P,91532,50.0,1.0
9150.0,P,91532,50.0,1.0
9150.0,P,91532,50.0,3.0
9150.0,P,91532,50.0,3.0
9150.0,P,91532,50.0,3.0
9150.0,P,91532,50.0,3.0
9150.0,P,91532,50.0,3.0
9150.0,P,91532,50.0,3.0
9100.0,C,91533,67.0,1.0
9100.0,C,91533,67.0,1.0
9150.0,P,91533,50.0,3.0
9150.0,P,91533,50.0,3.0
9150.0,P,91533,50.0,1.0
9150.0,P,91533,50.0,1.0
9050.0,P,91534,14.0,1.0
9050.0,P,91534,14.0,1.0
9150.0,P,91534,50.0,2.0
9150.0,P,91534,50.0,2.0
9200.0,P,91534,81.0,7.0
9200.0,P,91534,81.0,7.0
9200.0,P,91534,82.0,3.0
9200.0,P,91534,82.0,2.0
9200.0,P,91534,82.0,1.0
9150.0,C,91535,40.0,20.0
9150.0,C,91535,40.0,1.0
9150.0,C,91535,40.0,1.0
9150.0,C,91535,40.0,1.0
9150.0,C,91535,40.0,17.0
9150.0,C,91535,40.5,20.0
9150.0,C,91535,40.5,9.0
9150.0,C,91535,40.5,4.0
9150.0,C,91535,40.5,7.0
9200.0,C,91535,21.0,2.0
9200.0,C,91535,21.0,1.0
9200.0,C,91535,21.0,1.0
9200.0,C,91535,21.5,18.0
9200.0,C,91535,21.5,13.0
9200.0,C,91535,21.5,5.0
9250.0,C,91535,9.8,20.0
9250.0,C,91535,9.8,20.0
9250.0,C,91535,9.7,20.0
9250.0,C,91535,9.7,20.0
9300.0,C,91535,3.5,20.0
9300.0,C,91535,3.5,20.0
8900.0,P,91535,1.5,1.0
8900.0,P,91535,1.5,1.0
9000.0,P,91535,6.6,9.0
9000.0,P,91535,6.6,9.0
9050.0,P,91535,14.0,20.0
9050.0,P,91535,14.0,1.0
9050.0,P,91535,14.0,19.0
9100.0,P,91535,28.0,12.0
9100.0,P,91535,28.0,9.0
9100.0,P,91535,28.0,2.0
9100.0,P,91535,28.0,1.0
9150.0,P,91535,50.0,1.0
9150.0,P,91535,50.0,1.0
9150.0,C,91536,40.0,1.0
9150.0,C,91536,40.0,1.0
9250.0,C,91536,9.7,1.0
9250.0,C,91536,9.7,1.0
9250.0,C,91536,9.5,1.0
9250.0,C,91536,9.5,1.0
9250.0,C,91536,9.5,1.0
9250.0,C,91536,9.5,1.0
9250.0,C,91536,9.5,3.0
9250.0,C,91536,9.5,3.0
9150.0,P,91536,50.0,1.0
9150.0,P,91536,50.0,1.0
9150.0,P,91536,51.0,4.0
9150.0,P,91536,51.0,3.0
9150.0,P,91536,51.0,1.0
9100.0,C,91537,68.0,1.0
9100.0,C,91537,68.0,1.0
9100.0,C,91537,68.0,1.0
9100.0,C,91537,68.0,1.0
9250.0,C,91537,9.4,1.0
9250.0,C,91537,9.4,1.0
9150.0,C,91538,40.5,1.0
9150.0,C,91538,40.5,1.0
9150.0,C,91538,40.5,1.0
9150.0,C,91538,40.5,1.0
8600.0,P,91538,0.3,8.0
8600.0,P,91538,0.3,8.0
9100.0,C,91539,68.0,1.0
9100.0,C,91539,68.0,1.0
9100.0,C,91539,68.0,3.0
9100.0,C,91539,68.0,3.0
9250.0,C,91539,9.7,12.0
9250.0,C,91539,9.7,12.0
9000.0,C,91540,147.0,5.0
9000.0,C,91540,147.0,4.0
9000.0,C,91540,147.0,1.0
9100.0,C,91540,68.0,1.0
9100.0,C,91540,68.0,1.0
9100.0,C,91540,67.0,1.0
9100.0,C,91540,67.0,1.0
9100.0,C,91540,67.0,2.0
9150.0,C,91540,40.5,2.0
9150.0,C,91540,40.5,2.0
9150.0,C,91540,40.0,1.0
9150.0,C,91540,40.0,2.0
9150.0,C,91540,40.0,3.0
9200.0,C,91540,22.0,2.0
9200.0,C,91540,22.0,2.0
9200.0,C,91540,22.0,1.0
9200.0,C,91540,22.0,2.0
9200.0,C,91540,22.0,3.0
9200.0,C,91540,21.5,5.0
9200.0,C,91540,21.5,5.0
9200.0,C,91540,21.0,4.0
9200.0,C,91540,21.0,4.0
9200.0,C,91540,21.0,2.0
9200.0,C,91540,21.0,10.0
9250.0,C,91540,9.7,1.0
9250.0,C,91540,9.7,1.0
9300.0,C,91540,3.5,1.0
9300.0,C,91540,3.5,1.0
9050.0,P,91540,13.5,4.0
9050.0,P,91540,13.5,3.0
9050.0,P,91540,13.5,1.0
9050.0,P,91540,13.5,16.0
9050.0,P,91540,13.5,16.0
9100.0,P,91540,27.5,6.0
9100.0,P,91540,27.5,4.0
9100.0,P,91540,27.5,1.0
9100.0,P,91540,27.5,1.0
9150.0,P,91540,50.0,1.0
9150.0,P,91540,50.0,1.0
9000.0,C,91541,145.0,20.0
9000.0,C,91541,145.0,3.0
9000.0,C,91541,145.0,1.0
9000.0,C,91541,145.0,4.0
9000.0,C,91541,145.0,7.0
9000.0,C,91541,145.0,5.0
9050.0,C,91541,104.0,2.0
9050.0,C,91541,104.0,2.0
9050.0,C,91541,103.0,1.0
9050.0,C,91541,103.0,1.0
9050.0,C,91541,102.0,6.0
9050.0,C,91541,102.0,1.0
9050.0,C,91541,102.0,2.0
9050.0,C,91541,102.0,1.0
9050.0,C,91541,102.0,1.0
9050.0,C,91541,102.0,1.0
9050.0,C,91541,102.0,10.0
9050.0,C,91541,102.0,4.0
9050.0,C,91541,102.0,6.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,19.0
9100.0,C,91541,67.0,19.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,68.0,1.0
9100.0,C,91541,68.0,1.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,1.0
9100.0,C,91541,67.0,18.0
9100.0,C,91541,67.0,18.0
9150.0,C,91541,40.0,18.0
9150.0,C,91541,40.0,18.0
9150.0,C,91541,40.5,2.0
9150.0,C,91541,40.5,2.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,7.0
9150.0,C,91541,40.0,7.0
9150.0,C,91541,40.0,10.0
9150.0,C,91541,40.0,10.0
9150.0,C,91541,40.0,20.0
9150.0,C,91541,40.0,2.0
9150.0,C,91541,40.0,3.0
9150.0,C,91541,40.0,3.0
9150.0,C,91541,40.0,3.0
9150.0,C,91541,40.0,3.0
9150.0,C,91541,40.0,6.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,2.0
9150.0,C,91541,40.0,2.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,2.0
9150.0,C,91541,40.0,2.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,9.0
9150.0,C,91541,40.0,9.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,8.0
9150.0,C,91541,40.0,8.0
9150.0,C,91541,40.0,2.0
9150.0,C,91541,40.0,2.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,3.0
9150.0,C,91541,40.0,3.0
9150.0,C,91541,40.0,9.0
9150.0,C,91541,40.0,9.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,10.0
9150.0,C,91541,40.0,10.0
9150.0,C,91541,40.0,31.0
9150.0,C,91541,40.0,31.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,4.0
9150.0,C,91541,40.0,6.0
9150.0,C,91541,40.0,6.0
9150.0,C,91541,40.0,20.0
9150.0,C,91541,40.0,13.0
9150.0,C,91541,40.0,6.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,3.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,6.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,2.0
9150.0,C,91541,40.0,1.0
9150.0,C,91541,40.0,1.0
9200.0,C,91541,21.5,1.0
9200.0,C,91541,21.5,1.0
9200.0,C,91541,21.0,2.0
9200.0,C,91541,21.0,2.0
9200.0,C,91541,21.0,1.0
9200.0,C,91541,21.0,1.0
9200.0,C,91541,21.0,1.0
9200.0,C,91541,21.0,4.0
9200.0,C,91541,21.0,7.0
9250.0,C,91541,9.4,6.0
9250.0,C,91541,9.4,2.0
9250.0,C,91541,9.4,4.0
9250.0,C,91541,9.3,2.0
9250.0,C,91541,9.3,2.0
8950.0,P,91541,3.2,20.0
8950.0,P,91541,3.2,20.0
9000.0,P,91541,6.6,20.0
9000.0,P,91541,6.6,20.0
9000.0,P,91541,6.7,20.0
9000.0,P,91541,6.7,3.0
9000.0,P,91541,6.7,1.0
9000.0,P,91541,6.7,4.0
9000.0,P,91541,6.7,7.0
9000.0,P,91541,6.7,5.0
9050.0,P,91541,14.0,6.0
9050.0,P,91541,14.0,1.0
9050.0,P,91541,14.0,2.0
9050.0,P,91541,14.0,1.0
9050.0,P,91541,14.0,1.0
9050.0,P,91541,14.0,1.0
9100.0,P,91541,27.5,1.0
9100.0,P,91541,27.5,1.0
9100.0,P,91541,28.0,1.0
9100.0,P,91541,28.0,1.0
9100.0,P,91541,28.5,19.0
9100.0,P,91541,28.5,19.0
9150.0,P,91541,50.0,2.0
9150.0,P,91541,50.0,2.0
9150.0,P,91541,50.0,18.0
9150.0,P,91541,50.0,18.0
9150.0,P,91541,51.0,20.0
9150.0,P,91541,51.0,2.0
9150.0,P,91541,51.0,3.0
9150.0,P,91541,51.0,3.0
9150.0,P,91541,51.0,3.0
9150.0,P,91541,51.0,3.0
9150.0,P,91541,51.0,6.0
9150.0,P,91541,51.0,1.0
9150.0,P,91541,51.0,1.0
9150.0,P,91541,51.0,1.0
9150.0,P,91541,51.0,1.0
9150.0,P,91541,51.0,1.0
9150.0,P,91541,51.0,1.0
9150.0,P,91541,51.0,2.0
9150.0,P,91541,51.0,2.0
9150.0,P,91541,51.0,30.0
9150.0,P,91541,51.0,30.0
9150.0,P,91541,51.0,9.0
9150.0,P,91541,51.0,9.0
9150.0,P,91541,52.0,6.0
9150.0,P,91541,52.0,1.0
9150.0,P,91541,52.0,1.0
9150.0,P,91541,52.0,2.0
9150.0,P,91541,52.0,1.0
9150.0,P,91541,52.0,1.0
9200.0,P,91541,82.0,2.0
9200.0,P,91541,82.0,2.0
9200.0,P,91541,83.0,1.0
9200.0,P,91541,83.0,1.0
9200.0,P,91541,83.0,1.0
9200.0,P,91541,83.0,4.0
9200.0,P,91541,83.0,7.0
9250.0,P,91541,121.0,6.0
9250.0,P,91541,121.0,2.0
9250.0,P,91541,121.0,4.0
9250.0,P,91541,121.0,2.0
9250.0,P,91541,121.0,2.0
9000.0,C,91542,147.0,2.0
9000.0,C,91542,147.0,2.0
9100.0,C,91542,67.0,1.0
9100.0,C,91542,67.0,1.0
9100.0,C,91542,68.0,1.0
9100.0,C,91542,68.0,1.0
9100.0,C,91542,68.0,3.0
9100.0,C,91542,68.0,3.0
9100.0,C,91542,68.0,2.0
9100.0,C,91542,68.0,2.0
9200.0,C,91542,21.5,2.0
9200.0,C,91542,21.5,2.0
9250.0,C,91542,9.7,5.0
9250.0,C,91542,9.7,5.0
9250.0,C,91542,9.6,1.0
9250.0,C,91542,9.6,1.0
9300.0,C,91542,3.5,1.0
9300.0,C,91542,3.5,1.0
9000.0,P,91542,6.6,4.0
9000.0,P,91542,6.6,4.0
9000.0,P,91542,6.7,2.0
9000.0,P,91542,6.7,2.0
9100.0,P,91542,27.5,2.0
9100.0,P,91542,27.5,2.0
9150.0,P,91542,51.0,4.0
9150.0,P,91542,51.0,4.0
9100.0,C,91543,68.0,1.0
9100.0,C,91543,68.0,1.0
9150.0,C,91543,41.0,1.0
9150.0,C,91543,41.0,1.0
9150.0,C,91543,40.5,11.0
9150.0,C,91543,40.5,1.0
9150.0,C,91543,40.5,3.0
9150.0,C,91543,40.5,7.0
9150.0,C,91543,40.5,1.0
9150.0,C,91543,40.5,1.0
9150.0,C,91543,40.5,3.0
9150.0,C,91543,40.5,3.0
9250.0,C,91543,10.0,1.0
9250.0,C,91543,10.0,1.0
8900.0,P,91543,1.5,1.0
8900.0,P,91543,1.5,1.0
8950.0,P,91543,3.1,1.0
8950.0,P,91543,3.1,1.0
9200.0,P,91543,81.0,1.0
9200.0,P,91543,81.0,1.0
9200.0,P,91543,82.0,1.0
9200.0,P,91543,82.0,1.0
9200.0,C,91544,21.5,4.0
9200.0,C,91544,21.5,4.0
9250.0,C,91544,9.7,1.0
9250.0,C,91544,9.7,1.0
9000.0,P,91544,6.5,6.0
9000.0,P,91544,6.5,6.0
9100.0,P,91544,27.5,3.0
9100.0,P,91544,27.5,2.0
9100.0,P,91544,27.5,1.0
9150.0,C,91545,40.5,1.0
9150.0,C,91545,40.5,1.0
9100.0,P,91545,27.5,5.0
9100.0,P,91545,27.5,5.0
9100.0,P,91545,27.5,1.0
9100.0,P,91545,27.5,1.0
9100.0,C,91546,68.0,1.0
9100.0,C,91546,68.0,1.0
9100.0,C,91546,68.0,1.0
9100.0,C,91546,68.0,1.0
9100.0,C,91546,68.0,1.0
