9250.0,C,90313,20.0,19.0
9250.0,C,90313,20.0,5.0
9250.0,C,90313,20.0,1.0
9250.0,C,90313,20.0,10.0
9250.0,C,90313,20.0,1.0
9250.0,C,90313,20.0,1.0
9250.0,C,90313,20.0,1.0
9300.0,C,90313,8.5,7.0
9300.0,C,90313,8.5,7.0
9300.0,C,90313,8.5,7.0
9300.0,C,90313,8.5,7.0
9300.0,C,90313,8.5,11.0
9300.0,C,90313,8.5,11.0
9350.0,C,90313,3.5,18.0
9350.0,C,90313,3.5,18.0
8700.0,P,90313,1.1,5.0
8700.0,P,90313,1.1,5.0
8950.0,P,90313,7.8,4.0
8950.0,P,90313,7.8,4.0
9000.0,P,90313,13.0,1.0
9000.0,P,90313,13.0,1.0
9100.0,P,90313,31.5,1.0
9100.0,P,90313,31.5,1.0
9150.0,P,90313,49.0,25.0
9150.0,P,90313,49.0,8.0
9150.0,P,90313,49.0,1.0
9150.0,P,90313,49.0,4.0
9150.0,P,90313,49.0,1.0
9150.0,P,90313,49.0,4.0
9150.0,P,90313,49.0,1.0
9150.0,P,90313,49.0,6.0
9200.0,P,90313,73.0,3.0
9200.0,P,90313,73.0,1.0
9200.0,P,90313,73.0,1.0
9200.0,P,90313,73.0,1.0
9200.0,P,90313,73.0,1.0
9200.0,P,90313,73.0,1.0
9300.0,P,90313,143.0,4.0
9300.0,P,90313,143.0,4.0
9350.0,P,90313,188.0,1.0
9350.0,P,90313,188.0,1.0
9350.0,P,90313,188.0,2.0
9350.0,P,90313,188.0,2.0
9100.0,C,90314,98.0,1.0
9100.0,C,90314,98.0,1.0
9150.0,C,90314,65.0,1.0
9150.0,C,90314,65.0,1.0
9150.0,C,90314,65.0,1.0
9150.0,C,90314,65.0,1.0
9150.0,C,90314,65.0,4.0
9150.0,C,90314,65.0,4.0
9150.0,C,90314,65.0,2.0
9150.0,C,90314,65.0,2.0
9200.0,C,90314,38.5,1.0
9200.0,C,90314,38.5,1.0
8800.0,P,90314,1.8,1.0
8800.0,P,90314,1.8,1.0
9050.0,P,90314,20.0,5.0
9050.0,P,90314,20.0,1.0
9050.0,P,90314,20.0,1.0
9050.0,P,90314,20.0,1.0
9050.0,P,90314,20.0,2.0
9150.0,P,90314,49.0,25.0
9150.0,P,90314,49.0,25.0
9150.0,P,90314,49.5,1.0
9150.0,P,90314,49.5,1.0
9150.0,C,90315,65.0,1.0
9150.0,C,90315,65.0,1.0
9000.0,P,90315,12.5,1.0
9000.0,P,90315,12.5,1.0
9100.0,P,90315,32.0,1.0
9100.0,P,90315,32.0,1.0
9150.0,P,90315,49.5,1.0
9150.0,P,90315,49.5,1.0
9200.0,P,90315,73.0,1.0
9200.0,P,90315,73.0,1.0
9100.0,C,90316,97.0,20.0
9100.0,C,90316,97.0,20.0
9200.0,C,90316,38.0,5.0
9200.0,C,90316,38.0,1.0
9200.0,C,90316,38.0,1.0
9200.0,C,90316,38.0,1.0
9200.0,C,90316,38.0,2.0
9200.0,C,90316,38.0,5.0
9200.0,C,90316,38.0,1.0
9200.0,C,90316,38.0,1.0
9200.0,C,90316,38.0,1.0
9200.0,C,90316,38.0,1.0
9200.0,C,90316,38.0,1.0
8950.0,P,90316,7.8,5.0
8950.0,P,90316,7.8,5.0
9100.0,P,90316,32.5,1.0
9100.0,P,90316,32.5,1.0
9200.0,C,90317,38.0,1.0
9200.0,C,90317,38.0,1.0
9200.0,C,90317,38.0,4.0
9200.0,C,90317,38.0,4.0
9300.0,C,90317,8.4,20.0
9300.0,C,90317,8.4,20.0
9050.0,P,90317,20.5,1.0
9050.0,P,90317,20.5,1.0
9100.0,P,90317,32.0,1.0
9100.0,P,90317,32.0,1.0
9100.0,P,90317,32.0,2.0
9100.0,P,90317,32.0,2.0
9050.0,P,90319,20.5,1.0
9050.0,P,90319,20.5,1.0
9100.0,P,90319,32.0,1.0
9100.0,P,90319,32.0,1.0
9150.0,P,90319,49.5,5.0
9150.0,P,90319,49.5,3.0
9150.0,P,90319,49.5,2.0
9150.0,P,90319,49.5,1.0
9150.0,P,90319,49.5,1.0
9200.0,P,90319,73.0,1.0
9200.0,P,90319,73.0,1.0
9200.0,C,90320,38.5,1.0
9200.0,C,90320,38.5,1.0
9200.0,C,90320,38.5,1.0
9200.0,C,90320,38.5,1.0
9050.0,P,90320,20.0,3.0
9050.0,P,90320,20.0,3.0
9250.0,C,90321,20.0,1.0
9250.0,C,90321,20.0,1.0
9150.0,P,90321,49.0,1.0
9150.0,P,90321,49.0,1.0
9250.0,C,90322,20.0,1.0
9250.0,C,90322,20.0,1.0
9250.0,C,90323,19.5,1.0
9250.0,C,90323,19.5,1.0
9300.0,C,90323,8.5,1.0
9300.0,C,90323,8.5,1.0
9150.0,P,90323,49.5,1.0
9150.0,P,90323,49.5,1.0
9250.0,P,90323,105.0,1.0
9250.0,P,90323,105.0,1.0
9250.0,C,90324,20.0,8.0
9250.0,C,90324,20.0,8.0
9300.0,C,90324,8.5,17.0
9300.0,C,90324,8.5,5.0
9300.0,C,90324,8.5,2.0
9300.0,C,90324,8.5,10.0
9100.0,P,90324,32.0,3.0
9100.0,P,90324,32.0,2.0
9100.0,P,90324,32.0,1.0
9100.0,P,90324,31.5,2.0
9100.0,P,90324,31.5,2.0
9100.0,P,90324,32.0,3.0
9100.0,P,90324,32.0,3.0
9150.0,P,90324,49.5,6.0
9150.0,P,90324,49.5,5.0
9150.0,P,90324,49.5,1.0
9250.0,P,90324,105.0,4.0
9250.0,P,90324,105.0,4.0
9250.0,P,90324,105.0,1.0
9250.0,P,90324,105.0,1.0
9100.0,C,90325,97.0,1.0
9100.0,C,90325,97.0,1.0
9100.0,C,90325,97.0,1.0
9100.0,C,90325,97.0,1.0
9200.0,C,90325,38.5,10.0
9200.0,C,90325,38.5,1.0
9200.0,C,90325,38.5,7.0
9200.0,C,90325,38.5,2.0
9350.0,C,90325,3.6,1.0
9350.0,C,90325,3.6,1.0
9200.0,C,90326,38.5,10.0
9200.0,C,90326,38.5,10.0
9200.0,C,90326,38.0,1.0
9200.0,C,90326,38.0,1.0
9300.0,C,90326,8.4,4.0
9300.0,C,90326,8.4,1.0
9300.0,C,90326,8.4,3.0
9350.0,C,90326,3.6,4.0
9350.0,C,90326,3.6,1.0
9350.0,C,90326,3.6,3.0
9050.0,P,90326,20.0,24.0
9050.0,P,90326,20.0,24.0
9100.0,P,90326,32.0,1.0
9100.0,P,90326,32.0,1.0
9150.0,P,90326,49.5,1.0
9150.0,P,90326,49.5,1.0
9150.0,P,90326,49.5,2.0
9150.0,P,90326,49.5,2.0
9200.0,C,90327,38.0,1.0
9200.0,C,90327,38.0,1.0
9250.0,C,90327,20.0,1.0
9250.0,C,90327,20.0,1.0
9300.0,C,90327,8.5,1.0
9300.0,C,90327,8.5,1.0
9250.0,C,90328,20.0,1.0
9250.0,C,90328,20.0,1.0
9350.0,C,90328,3.6,1.0
9350.0,C,90328,3.6,1.0
9150.0,P,90328,49.5,2.0
9150.0,P,90328,49.5,2.0
9150.0,P,90328,49.5,1.0
9150.0,P,90328,49.5,1.0
9150.0,P,90328,49.0,1.0
9150.0,P,90328,49.0,1.0
9200.0,C,90329,38.0,1.0
9200.0,C,90329,38.0,1.0
9300.0,C,90329,8.5,1.0
9300.0,C,90329,8.5,1.0
9050.0,P,90329,20.0,20.0
9050.0,P,90329,20.0,20.0
9200.0,P,90329,74.0,1.0
9200.0,P,90329,74.0,1.0
9200.0,C,90330,38.5,1.0
9200.0,C,90330,38.5,1.0
9250.0,C,90330,20.0,2.0
9250.0,C,90330,20.0,2.0
9050.0,P,90330,20.0,5.0
9050.0,P,90330,20.0,5.0
9150.0,P,90330,49.0,4.0
9150.0,P,90330,49.0,4.0
9200.0,P,90330,73.0,1.0
9200.0,P,90330,73.0,1.0
9350.0,P,90330,188.0,1.0
9350.0,P,90330,188.0,1.0
9250.0,C,90331,20.0,3.0
9250.0,C,90331,20.0,3.0
9250.0,C,90331,20.0,4.0
9250.0,C,90331,20.0,4.0
9250.0,C,90331,20.0,1.0
9250.0,C,90331,20.0,1.0
9100.0,P,90331,31.5,1.0
9100.0,P,90331,31.5,1.0
9200.0,P,90331,73.0,2.0
9200.0,P,90331,73.0,2.0
9150.0,C,90332,65.0,1.0
9150.0,C,90332,65.0,1.0
9150.0,C,90332,65.0,3.0
9150.0,C,90332,65.0,1.0
9150.0,C,90332,65.0,1.0
9150.0,C,90332,65.0,1.0
9250.0,C,90332,20.0,3.0
9250.0,C,90332,20.0,3.0
9250.0,C,90332,20.0,1.0
9250.0,C,90332,20.0,1.0
9250.0,C,90332,20.0,17.0
9250.0,C,90332,20.0,16.0
9250.0,C,90332,20.0,1.0
9150.0,P,90332,49.0,2.0
9150.0,P,90332,49.0,1.0
9150.0,P,90332,49.0,1.0
9200.0,P,90332,73.0,19.0
9200.0,P,90332,73.0,18.0
9200.0,P,90332,73.0,1.0
9150.0,C,90333,65.0,1.0
9150.0,C,90333,65.0,1.0
9150.0,C,90333,65.0,1.0
9150.0,C,90333,65.0,1.0
9300.0,C,90333,8.6,20.0
9300.0,C,90333,8.6,1.0
9300.0,C,90333,8.6,1.0
9300.0,C,90333,8.6,10.0
9300.0,C,90333,8.6,8.0
9000.0,P,90333,12.5,20.0
9000.0,P,90333,12.5,2.0
9000.0,P,90333,12.5,1.0
9000.0,P,90333,12.5,1.0
9000.0,P,90333,12.5,16.0
9100.0,P,90333,31.5,8.0
9100.0,P,90333,31.5,4.0
9100.0,P,90333,31.5,2.0
9100.0,P,90333,31.5,1.0
9100.0,P,90333,31.5,1.0
9100.0,P,90333,32.0,5.0
9100.0,P,90333,32.0,5.0
9000.0,C,90334,179.0,5.0
9000.0,C,90334,179.0,5.0
9300.0,C,90334,8.6,2.0
9300.0,C,90334,8.6,2.0
8900.0,P,90334,4.5,1.0
8900.0,P,90334,4.5,1.0
8950.0,P,90334,7.6,10.0
8950.0,P,90334,7.6,1.0
8950.0,P,90334,7.6,9.0
8950.0,P,90334,7.7,1.0
8950.0,P,90334,7.7,1.0
9100.0,P,90334,32.0,1.0
9100.0,P,90334,32.0,1.0
9150.0,P,90334,49.0,1.0
9150.0,P,90334,49.0,1.0
9150.0,P,90334,48.5,1.0
9150.0,P,90334,48.5,1.0
9150.0,P,90334,48.5,1.0
9150.0,P,90334,48.5,1.0
9300.0,P,90334,142.0,2.0
9300.0,P,90334,142.0,1.0
9300.0,P,90334,142.0,1.0
9100.0,C,90335,98.0,2.0
9100.0,C,90335,98.0,2.0
9150.0,C,90335,66.0,2.0
9150.0,C,90335,66.0,2.0
9200.0,C,90335,39.0,19.0
9200.0,C,90335,39.0,2.0
9200.0,C,90335,39.0,5.0
9200.0,C,90335,39.0,10.0
9200.0,C,90335,39.0,2.0
9200.0,C,90335,39.0,6.0
9200.0,C,90335,39.0,3.0
9200.0,C,90335,39.0,1.0
9200.0,C,90335,39.0,1.0
9200.0,C,90335,39.0,1.0
9200.0,C,90335,39.0,19.0
9200.0,C,90335,39.0,9.0
9200.0,C,90335,39.0,10.0
9250.0,C,90335,20.0,10.0
9250.0,C,90335,20.0,1.0
9250.0,C,90335,20.0,9.0
9300.0,C,90335,8.7,11.0
9300.0,C,90335,8.7,1.0
9300.0,C,90335,8.7,10.0
9300.0,C,90335,8.7,9.0
9300.0,C,90335,8.7,9.0
9350.0,C,90335,3.6,10.0
9350.0,C,90335,3.6,1.0
9350.0,C,90335,3.6,9.0
8900.0,P,90335,4.5,20.0
8900.0,P,90335,4.5,20.0
9000.0,P,90335,12.5,21.0
9000.0,P,90335,12.5,9.0
9000.0,P,90335,12.5,3.0
9000.0,P,90335,12.5,5.0
9000.0,P,90335,12.5,1.0
9000.0,P,90335,12.5,1.0
9000.0,P,90335,12.5,2.0
9150.0,P,90335,48.5,11.0
9150.0,P,90335,48.5,10.0
9150.0,P,90335,48.5,1.0
9150.0,P,90335,48.0,1.0
9150.0,P,90335,48.0,1.0
9150.0,P,90335,48.0,1.0
9150.0,P,90335,48.0,1.0
9150.0,P,90335,49.0,4.0
9150.0,P,90335,49.0,4.0
9200.0,P,90335,72.0,4.0
9200.0,P,90335,72.0,2.0
9200.0,P,90335,72.0,1.0
9200.0,P,90335,72.0,1.0
9250.0,P,90335,103.0,7.0
9250.0,P,90335,103.0,1.0
9250.0,P,90335,103.0,5.0
9250.0,P,90335,103.0,1.0
9250.0,P,90335,104.0,3.0
9250.0,P,90335,104.0,3.0
9100.0,C,90336,98.0,2.0
9100.0,C,90336,98.0,2.0
9100.0,C,90336,99.0,1.0
9100.0,C,90336,99.0,1.0
9150.0,C,90336,65.0,6.0
9150.0,C,90336,65.0,1.0
9150.0,C,90336,65.0,5.0
9200.0,C,90336,39.0,3.0
9200.0,C,90336,39.0,3.0
9250.0,C,90336,20.0,1.0
9250.0,C,90336,20.0,1.0
8800.0,P,90336,1.8,1.0
8800.0,P,90336,1.8,1.0
9150.0,P,90336,48.5,1.0
9150.0,P,90336,48.5,1.0
9150.0,P,90336,49.0,3.0
9150.0,P,90336,49.0,2.0
9150.0,P,90336,49.0,1.0
9150.0,P,90337,49.0,1.0
9150.0,P,90337,49.0,1.0
9250.0,P,90337,105.0,5.0
9250.0,P,90337,105.0,5.0
9250.0,P,90337,104.0,5.0
9250.0,P,90337,104.0,5.0
9150.0,C,90338,65.0,1.0
9150.0,C,90338,65.0,1.0
9150.0,C,90338,65.0,1.0
9150.0,C,90338,65.0,1.0
9200.0,C,90338,39.0,1.0
9200.0,C,90338,39.0,1.0
9250.0,C,90338,20.0,1.0
9250.0,C,90338,20.0,1.0
9200.0,C,90339,39.0,1.0
9200.0,C,90339,39.0,1.0
9250.0,P,90339,103.0,8.0
9250.0,P,90339,103.0,5.0
9250.0,P,90339,103.0,3.0
9250.0,P,90339,104.0,5.0
9250.0,P,90339,104.0,5.0
8800.0,P,90340,1.7,20.0
8800.0,P,90340,1.7,1.0
8800.0,P,90340,1.7,1.0
8800.0,P,90340,1.7,8.0
8800.0,P,90340,1.7,10.0
8800.0,P,90340,1.8,4.0
8800.0,P,90340,1.8,4.0
8800.0,P,90340,1.7,20.0
8800.0,P,90340,1.7,10.0
8800.0,P,90340,1.7,10.0
8900.0,P,90340,4.5,1.0
8900.0,P,90340,4.5,1.0
9200.0,C,90341,39.0,1.0
9200.0,C,90341,39.0,1.0
9200.0,C,90341,39.0,1.0
9200.0,C,90341,39.0,1.0
8800.0,P,90341,1.7,20.0
8800.0,P,90341,1.7,20.0
9150.0,C,90342,65.0,1.0
9150.0,C,90342,65.0,1.0
9150.0,C,90342,65.0,1.0
9150.0,C,90342,65.0,1.0
8800.0,P,90342,1.8,1.0
8800.0,P,90342,1.8,1.0
9100.0,P,90342,31.5,2.0
9100.0,P,90342,31.5,1.0
9100.0,P,90342,31.5,1.0
9150.0,P,90342,48.5,2.0
9150.0,P,90342,48.5,2.0
9250.0,P,90342,105.0,2.0
9250.0,P,90342,105.0,2.0
9200.0,C,90343,39.0,1.0
9200.0,C,90343,39.0,1.0
9100.0,P,90343,32.0,1.0
9100.0,P,90343,32.0,1.0
9250.0,C,90344,20.0,5.0
9250.0,C,90344,20.0,5.0
9050.0,P,90344,19.5,5.0
9050.0,P,90344,19.5,5.0
9050.0,P,90345,19.5,2.0
9050.0,P,90345,19.5,2.0
9200.0,C,90346,39.0,1.0
9200.0,C,90346,39.0,1.0
9250.0,C,90346,20.0,1.0
9250.0,C,90346,20.0,1.0
9350.0,C,90346,3.6,1.0
9350.0,C,90346,3.6,1.0
9050.0,P,90346,19.5,1.0
9050.0,P,90346,19.5,1.0
9100.0,P,90346,31.0,2.0
9100.0,P,90346,31.0,2.0
9100.0,P,90346,31.0,5.0
9100.0,P,90346,31.0,5.0
9150.0,P,90346,48.5,1.0
9150.0,P,90346,48.5,1.0
9150.0,P,90346,49.0,2.0
9150.0,P,90346,49.0,2.0
9200.0,C,90347,39.0,1.0
9200.0,C,90347,39.0,1.0
9050.0,P,90347,19.5,1.0
9050.0,P,90347,19.5,1.0
9150.0,P,90347,48.5,1.0
9150.0,P,90347,48.5,1.0
9150.0,P,90347,48.5,1.0
9150.0,P,90347,48.5,1.0
9150.0,P,90347,48.0,1.0
9150.0,P,90347,48.0,1.0
9200.0,P,90347,72.0,3.0
9200.0,P,90347,72.0,1.0
9200.0,P,90347,72.0,1.0
9200.0,P,90347,72.0,1.0
9150.0,P,90349,48.5,10.0
9150.0,P,90349,48.5,10.0
9250.0,P,90349,104.0,1.0
9250.0,P,90349,104.0,1.0
8900.0,P,90350,4.5,1.0
8900.0,P,90350,4.5,1.0
8950.0,P,90350,7.6,5.0
8950.0,P,90350,7.6,1.0
8950.0,P,90350,7.6,4.0
8950.0,P,90350,7.3,3.0
8950.0,P,90350,7.3,3.0
9100.0,C,90351,99.0,1.0
9100.0,C,90351,99.0,1.0
9000.0,P,90351,12.5,1.0
9000.0,P,90351,12.5,1.0
9000.0,P,90351,12.5,16.0
9000.0,P,90351,12.5,4.0
9000.0,P,90351,12.5,10.0
9000.0,P,90351,12.5,1.0
9000.0,P,90351,12.5,1.0
9100.0,C,90352,98.0,10.0
9100.0,C,90352,98.0,10.0
9100.0,C,90352,98.0,1.0
9100.0,C,90352,98.0,1.0
9100.0,C,90352,98.0,14.0
9100.0,C,90352,98.0,14.0
9100.0,C,90352,99.0,1.0
9100.0,C,90352,99.0,1.0
9100.0,C,90352,98.0,1.0
9100.0,C,90352,98.0,1.0
9100.0,C,90352,98.0,1.0
9100.0,C,90352,98.0,1.0
9150.0,C,90352,65.0,11.0
9150.0,C,90352,65.0,1.0
9150.0,C,90352,65.0,1.0
9150.0,C,90352,65.0,1.0
9150.0,C,90352,65.0,1.0
9150.0,C,90352,65.0,1.0
9150.0,C,90352,65.0,6.0
9150.0,C,90352,66.0,1.0
9150.0,C,90352,66.0,1.0
9200.0,C,90352,39.0,20.0
9200.0,C,90352,39.0,1.0
9200.0,C,90352,39.0,1.0
9200.0,C,90352,39.0,2.0
9200.0,C,90352,39.0,16.0
9200.0,C,90352,39.0,10.0
9200.0,C,90352,39.0,4.0
9200.0,C,90352,39.0,5.0
9200.0,C,90352,39.0,1.0
9200.0,C,90352,39.0,1.0
9200.0,C,90352,39.0,1.0
9300.0,C,90352,8.6,1.0
9300.0,C,90352,8.6,1.0
8900.0,P,90352,4.5,2.0
8900.0,P,90352,4.5,1.0
8900.0,P,90352,4.5,1.0
8950.0,P,90352,7.6,1.0
8950.0,P,90352,7.6,1.0
9100.0,P,90352,31.5,30.0
9100.0,P,90352,31.5,30.0
9100.0,P,90352,31.5,20.0
9100.0,P,90352,31.5,20.0
9150.0,P,90352,49.0,7.0
9150.0,P,90352,49.0,6.0
9150.0,P,90352,49.0,1.0
9200.0,P,90352,72.0,1.0
9200.0,P,90352,72.0,1.0
9300.0,P,90352,143.0,6.0
9300.0,P,90352,143.0,6.0
9200.0,C,90353,39.0,1.0
9200.0,C,90353,39.0,1.0
9250.0,C,90353,20.0,5.0
9250.0,C,90353,20.0,3.0
9250.0,C,90353,20.0,2.0
9300.0,C,90353,8.6,5.0
9300.0,C,90353,8.6,5.0
9050.0,P,90353,19.5,5.0
9050.0,P,90353,19.5,3.0
9050.0,P,90353,19.5,2.0
9200.0,C,90354,38.5,5.0
9200.0,C,90354,38.5,1.0
9200.0,C,90354,38.5,1.0
9200.0,C,90354,38.5,1.0
9200.0,C,90354,38.5,2.0
9200.0,C,90354,38.5,1.0
9200.0,C,90354,38.5,1.0
8950.0,P,90354,7.6,5.0
8950.0,P,90354,7.6,5.0
9150.0,P,90354,48.5,1.0
9150.0,P,90354,48.5,1.0
9150.0,P,90354,48.5,2.0
9150.0,P,90354,48.5,2.0
9150.0,C,90355,65.0,1.0
9150.0,C,90355,65.0,1.0
9200.0,C,90355,38.5,4.0
9200.0,C,90355,38.5,4.0
9250.0,C,90355,20.0,20.0
9250.0,C,90355,20.0,4.0
9250.0,C,90355,20.0,1.0
9250.0,C,90355,20.0,5.0
9250.0,C,90355,20.0,1.0
9250.0,C,90355,20.0,9.0
9250.0,C,90355,20.0,4.0
9250.0,C,90355,20.0,1.0
9250.0,C,90355,20.0,2.0
9250.0,C,90355,20.0,1.0
9050.0,C,90356,136.0,3.0
9050.0,C,90356,136.0,7.0
9050.0,C,90356,136.0,10.0
9150.0,C,90356,65.0,1.0
9150.0,C,90356,65.0,1.0
9150.0,C,90357,65.0,1.0
9150.0,C,90357,65.0,1.0
9150.0,C,90357,65.0,1.0
9150.0,C,90357,65.0,1.0
9100.0,P,90357,31.5,1.0
9100.0,P,90357,31.5,1.0
9200.0,C,90358,39.0,1.0
9200.0,C,90358,39.0,1.0
8900.0,P,90358,4.6,2.0
8900.0,P,90358,4.6,1.0
8900.0,P,90358,4.6,1.0
8900.0,P,90358,4.6,4.0
8900.0,P,90358,4.6,4.0
9050.0,P,90358,20.0,20.0
9050.0,P,90358,20.0,20.0
8950.0,P,90359,7.6,4.0
8950.0,P,90359,7.6,4.0
8950.0,P,90359,7.6,1.0
8950.0,P,90359,7.6,1.0
9000.0,P,90359,12.0,4.0
9000.0,P,90359,12.0,4.0
9100.0,P,90359,31.5,2.0
9100.0,P,90359,31.5,2.0
8950.0,P,90400,7.7,1.0
8950.0,P,90400,7.7,1.0
9050.0,P,90400,19.5,5.0
9050.0,P,90400,19.5,5.0
9250.0,C,90401,20.5,5.0
9250.0,C,90401,20.5,1.0
9250.0,C,90401,20.5,2.0
9250.0,C,90401,20.5,2.0
9300.0,C,90401,8.7,5.0
9300.0,C,90401,8.7,5.0
8900.0,P,90401,4.4,10.0
8900.0,P,90401,4.4,1.0
8900.0,P,90401,4.4,9.0
9000.0,P,90401,12.5,1.0
9000.0,P,90401,12.5,1.0
9250.0,P,90401,105.0,2.0
9250.0,P,90401,105.0,2.0
9250.0,C,90403,20.5,1.0
9250.0,C,90403,20.5,1.0
8900.0,P,90403,4.5,1.0
8900.0,P,90403,4.5,1.0
8950.0,P,90403,7.7,26.0
8950.0,P,90403,7.7,5.0
8950.0,P,90403,7.7,1.0
8950.0,P,90403,7.7,20.0
8950.0,P,90403,7.8,5.0
8950.0,P,90403,7.8,4.0
8950.0,P,90403,7.8,1.0
8950.0,P,90403,7.8,1.0
8950.0,P,90403,7.8,2.0
8950.0,P,90403,7.8,1.0
8950.0,P,90403,7.8,14.0
9050.0,P,90403,19.5,26.0
9050.0,P,90403,19.5,5.0
9050.0,P,90403,19.5,1.0
9050.0,P,90403,19.5,20.0
9050.0,P,90403,19.5,5.0
9050.0,P,90403,19.5,4.0
9050.0,P,90403,19.5,1.0
9050.0,P,90403,19.5,1.0
9050.0,P,90403,19.5,2.0
9050.0,P,90403,19.5,1.0
9050.0,P,90403,19.5,14.0
9150.0,P,90403,49.0,7.0
9150.0,P,90403,49.0,1.0
9150.0,P,90403,49.0,6.0
9200.0,C,90404,39.0,1.0
9200.0,C,90404,39.0,1.0
9200.0,C,90404,39.0,1.0
9200.0,C,90404,39.0,1.0
9200.0,C,90404,39.0,4.0
9200.0,C,90404,39.0,4.0
8800.0,P,90404,1.8,2.0
8800.0,P,90404,1.8,2.0
9000.0,P,90404,12.0,1.0
9000.0,P,90404,12.0,1.0
9050.0,P,90404,20.0,20.0
9050.0,P,90404,20.0,7.0
9050.0,P,90404,20.0,8.0
9050.0,P,90404,20.0,4.0
9050.0,P,90404,20.0,1.0
9200.0,P,90404,73.0,1.0
9200.0,P,90404,73.0,1.0
9200.0,P,90404,73.0,1.0
9200.0,P,90404,73.0,1.0
9200.0,P,90405,73.0,1.0
9200.0,P,90405,73.0,1.0
9200.0,P,90405,73.0,1.0
9200.0,P,90405,73.0,1.0
9150.0,P,90406,49.0,5.0
9150.0,P,90406,49.0,5.0
9200.0,P,90406,73.0,1.0
9200.0,P,90406,73.0,1.0
9200.0,P,90407,73.0,1.0
9200.0,P,90407,73.0,1.0
9200.0,P,90407,73.0,1.0
9200.0,P,90407,73.0,1.0
8800.0,P,90408,1.8,2.0
8800.0,P,90408,1.8,2.0
9150.0,P,90408,49.0,6.0
9150.0,P,90408,49.0,6.0
9200.0,P,90408,73.0,1.0
9200.0,P,90408,73.0,1.0
9200.0,P,90408,73.0,1.0
9200.0,P,90408,73.0,1.0
9150.0,C,90409,65.0,8.0
9150.0,C,90409,65.0,1.0
9150.0,C,90409,65.0,5.0
9150.0,C,90409,65.0,1.0
9150.0,C,90409,65.0,1.0
9300.0,C,90409,8.8,1.0
9300.0,C,90409,8.8,1.0
8800.0,P,90409,1.7,5.0
8800.0,P,90409,1.7,5.0
8950.0,P,90409,7.4,1.0
8950.0,P,90409,7.4,1.0
9150.0,P,90409,49.0,8.0
9150.0,P,90409,49.0,1.0
9150.0,P,90409,49.0,5.0
9150.0,P,90409,49.0,1.0
9150.0,P,90409,49.0,1.0
9200.0,P,90409,73.0,1.0
9200.0,P,90409,73.0,1.0
9150.0,C,90410,65.0,1.0
9150.0,C,90410,65.0,1.0
9150.0,C,90410,65.0,1.0
9150.0,C,90410,65.0,1.0
9150.0,C,90410,65.0,1.0
9150.0,C,90410,65.0,1.0
9200.0,C,90410,39.0,2.0
9200.0,C,90410,39.0,1.0
9200.0,C,90410,39.0,1.0
8800.0,P,90410,1.7,20.0
8800.0,P,90410,1.7,20.0
9150.0,P,90410,49.0,1.0
9150.0,P,90410,49.0,1.0
9200.0,P,90410,73.0,1.0
9200.0,P,90410,73.0,1.0
9200.0,P,90410,73.0,1.0
9200.0,P,90410,73.0,1.0
9200.0,C,90411,39.0,10.0
9200.0,C,90411,39.0,10.0
9350.0,C,90411,3.6,20.0
9350.0,C,90411,3.6,20.0
8950.0,P,90411,7.7,15.0
8950.0,P,90411,7.7,15.0
9050.0,P,90411,20.0,3.0
9050.0,P,90411,20.0,1.0
9050.0,P,90411,20.0,1.0
9050.0,P,90411,20.0,1.0
9050.0,P,90411,20.0,7.0
9050.0,P,90411,20.0,7.0
9200.0,P,90411,73.0,1.0
9200.0,P,90411,73.0,1.0
9000.0,P,90412,13.0,1.0
9000.0,P,90412,13.0,1.0
9000.0,P,90412,12.5,1.0
9000.0,P,90412,12.5,1.0
9150.0,P,90412,49.0,1.0
9150.0,P,90412,49.0,1.0
9200.0,C,90413,39.5,1.0
9200.0,C,90413,39.5,1.0
9250.0,C,90413,20.0,1.0
9250.0,C,90413,20.0,1.0
9000.0,P,90413,12.0,1.0
9000.0,P,90413,12.0,1.0
9050.0,P,90413,20.0,20.0
9050.0,P,90413,20.0,20.0
9050.0,P,90413,19.5,3.0
9050.0,P,90413,19.5,3.0
9100.0,P,90413,31.5,6.0
9100.0,P,90413,31.5,1.0
9100.0,P,90413,31.5,5.0
9150.0,P,90413,49.0,4.0
9150.0,P,90413,49.0,4.0
9200.0,P,90413,73.0,1.0
9200.0,P,90413,73.0,1.0
9250.0,P,90413,104.0,16.0
9250.0,P,90413,104.0,5.0
9250.0,P,90413,104.0,5.0
9250.0,P,90413,104.0,5.0
9250.0,P,90413,104.0,1.0
9250.0,P,90413,104.0,4.0
9250.0,P,90413,104.0,4.0
9200.0,C,90414,39.5,10.0
9200.0,C,90414,39.5,2.0
9200.0,C,90414,39.5,5.0
9200.0,C,90414,39.5,3.0
9250.0,C,90414,20.5,1.0
9250.0,C,90414,20.5,1.0
9250.0,C,90414,20.5,1.0
9250.0,C,90414,20.5,1.0
9150.0,P,90414,48.5,1.0
9150.0,P,90414,48.5,1.0
9300.0,C,90415,8.8,2.0
9300.0,C,90415,8.8,2.0
9300.0,C,90415,8.8,1.0
9300.0,C,90415,8.8,1.0
9100.0,P,90415,31.5,2.0
9100.0,P,90415,31.5,2.0
9200.0,P,90415,73.0,1.0
9200.0,P,90415,73.0,1.0
9200.0,P,90416,72.0,1.0
9200.0,P,90416,72.0,1.0
