9000.0,C,90714,53.0,1.0
9000.0,C,90714,53.0,1.0
9050.0,C,90714,14.5,1.0
9050.0,C,90714,14.5,1.0
9100.0,C,90714,2.1,15.0
9100.0,C,90714,2.1,15.0
9100.0,C,90714,2.1,20.0
9100.0,C,90714,2.1,20.0
9150.0,C,90714,0.4,1.0
9150.0,C,90714,0.4,1.0
9050.0,P,90714,16.5,1.0
9050.0,P,90714,16.5,1.0
9000.0,C,90715,53.0,1.0
9000.0,C,90715,53.0,1.0
9050.0,C,90715,14.5,1.0
9050.0,C,90715,14.5,1.0
9100.0,C,90715,2.1,10.0
9100.0,C,90715,2.1,10.0
9100.0,C,90715,2.1,5.0
9100.0,C,90715,2.1,5.0
9000.0,P,90715,4.5,1.0
9000.0,P,90715,4.5,1.0
9050.0,P,90715,16.5,2.0
9050.0,P,90715,16.5,2.0
9050.0,P,90715,16.0,2.0
9050.0,P,90715,16.0,2.0
9050.0,P,90715,16.5,1.0
9050.0,P,90715,16.5,1.0
9000.0,C,90716,52.0,2.0
9000.0,C,90716,52.0,2.0
9050.0,C,90716,14.5,1.0
9050.0,C,90716,14.5,1.0
9100.0,C,90716,2.1,5.0
9100.0,C,90716,2.1,5.0
9100.0,C,90716,2.1,5.0
9100.0,C,90716,2.1,5.0
9150.0,C,90716,0.4,1.0
9150.0,C,90716,0.4,1.0
8950.0,P,90716,1.0,20.0
8950.0,P,90716,1.0,20.0
8950.0,P,90716,1.0,20.0
8950.0,P,90716,1.0,20.0
9050.0,P,90716,17.0,1.0
9050.0,P,90716,17.0,1.0
9050.0,P,90716,17.0,2.0
9050.0,P,90716,17.0,1.0
9050.0,P,90716,17.0,1.0
9050.0,P,90716,17.0,1.0
9050.0,P,90716,17.0,1.0
9050.0,P,90716,17.5,2.0
9050.0,P,90716,17.5,2.0
9000.0,C,90717,53.0,2.0
9000.0,C,90717,53.0,1.0
9000.0,C,90717,53.0,1.0
9050.0,C,90717,15.0,1.0
9050.0,C,90717,15.0,1.0
9050.0,C,90717,14.5,2.0
9050.0,C,90717,14.5,2.0
9050.0,C,90717,14.5,1.0
9050.0,C,90717,14.5,1.0
9100.0,C,90717,2.2,1.0
9100.0,C,90717,2.2,1.0
9000.0,P,90717,4.3,1.0
9000.0,P,90717,4.3,1.0
9000.0,P,90717,4.2,21.0
9000.0,P,90717,4.2,5.0
9000.0,P,90717,4.2,16.0
9050.0,P,90717,16.5,1.0
9050.0,P,90717,16.5,1.0
9050.0,P,90717,17.0,5.0
9050.0,P,90717,17.0,5.0
9000.0,C,90719,53.0,10.0
9000.0,C,90719,53.0,10.0
9050.0,C,90719,15.0,1.0
9050.0,C,90719,15.0,1.0
9050.0,C,90719,14.5,1.0
9050.0,C,90719,14.5,1.0
9050.0,C,90719,14.5,1.0
9050.0,C,90719,14.5,1.0
9050.0,P,90719,16.5,1.0
9050.0,P,90719,16.5,1.0
9050.0,P,90719,16.5,1.0
9050.0,P,90719,16.5,1.0
9100.0,C,90720,2.2,1.0
9100.0,C,90720,2.2,1.0
9100.0,C,90721,2.1,25.0
9100.0,C,90721,2.1,5.0
9100.0,C,90721,2.1,10.0
9100.0,C,90721,2.1,10.0
9050.0,P,90721,17.0,1.0
9050.0,P,90721,17.0,1.0
8950.0,C,90722,99.0,3.0
8950.0,C,90722,99.0,1.0
8950.0,C,90722,99.0,2.0
9000.0,C,90722,53.0,2.0
9000.0,C,90722,53.0,2.0
9050.0,C,90722,14.5,1.0
9050.0,C,90722,14.5,1.0
9100.0,C,90722,2.1,5.0
9100.0,C,90722,2.1,5.0
9000.0,P,90722,4.2,11.0
9000.0,P,90722,4.2,11.0
9000.0,P,90722,4.4,3.0
9000.0,P,90722,4.4,3.0
9050.0,P,90722,16.5,1.0
9050.0,P,90722,16.5,1.0
9000.0,C,90723,53.0,1.0
9000.0,C,90723,53.0,1.0
9100.0,C,90723,2.1,1.0
9100.0,C,90723,2.1,1.0
9100.0,C,90723,2.1,1.0
9100.0,C,90723,2.1,1.0
9050.0,P,90723,17.0,2.0
9050.0,P,90723,17.0,2.0
9050.0,P,90723,17.0,1.0
9050.0,P,90723,17.0,1.0
9050.0,C,90724,14.5,1.0
9050.0,C,90724,14.5,1.0
9050.0,P,90724,17.0,1.0
9050.0,P,90724,17.0,1.0
9050.0,P,90724,17.0,20.0
9050.0,P,90724,17.0,19.0
9050.0,P,90724,17.0,1.0
9050.0,P,90724,16.5,1.0
9050.0,P,90724,16.5,1.0
9050.0,C,90725,14.5,1.0
9050.0,C,90725,14.5,2.0
9050.0,C,90725,14.5,3.0
8950.0,P,90725,1.0,1.0
8950.0,P,90725,1.0,1.0
9100.0,P,90725,54.0,1.0
9100.0,P,90725,54.0,1.0
8900.0,C,90726,148.0,10.0
8900.0,C,90726,148.0,10.0
9000.0,C,90726,53.0,1.0
9000.0,C,90726,53.0,1.0
9000.0,C,90726,53.0,1.0
9000.0,C,90726,53.0,1.0
9050.0,C,90726,15.0,1.0
9050.0,C,90726,15.0,1.0
9050.0,P,90726,17.0,10.0
9050.0,P,90726,17.0,10.0
9050.0,P,90726,17.0,5.0
9050.0,P,90726,17.0,5.0
9000.0,C,90727,53.0,6.0
9000.0,C,90727,53.0,2.0
9000.0,C,90727,53.0,2.0
9000.0,C,90727,53.0,2.0
8950.0,P,90727,1.0,1.0
8950.0,P,90727,1.0,1.0
9000.0,P,90727,4.2,2.0
9000.0,P,90727,4.2,2.0
9100.0,P,90727,54.0,10.0
9100.0,P,90727,54.0,10.0
8900.0,P,90728,0.3,4.0
8900.0,P,90728,0.3,4.0
8950.0,P,90728,1.0,20.0
8950.0,P,90728,1.0,20.0
9050.0,C,90729,14.5,1.0
9050.0,C,90729,14.5,1.0
9050.0,C,90729,15.0,1.0
9050.0,C,90729,15.0,1.0
8950.0,P,90729,1.0,20.0
8950.0,P,90729,1.0,20.0
9000.0,P,90729,4.5,2.0
9000.0,P,90729,4.5,1.0
9000.0,P,90729,4.5,1.0
9050.0,P,90729,16.5,1.0
9050.0,P,90729,16.5,1.0
8900.0,C,90730,148.0,1.0
8900.0,C,90730,148.0,1.0
8900.0,C,90730,148.0,3.0
8900.0,C,90730,148.0,3.0
8900.0,C,90730,148.0,1.0
8900.0,C,90730,148.0,1.0
8900.0,C,90730,148.0,1.0
8900.0,C,90730,148.0,1.0
8900.0,C,90730,148.0,1.0
8900.0,C,90730,148.0,1.0
8900.0,C,90730,148.0,3.0
8900.0,C,90730,148.0,3.0
9000.0,C,90730,53.0,4.0
9000.0,C,90730,53.0,3.0
9000.0,C,90730,53.0,1.0
9050.0,C,90730,15.0,2.0
9050.0,C,90730,15.0,1.0
9050.0,C,90730,15.0,1.0
8950.0,P,90730,1.0,20.0
8950.0,P,90730,1.0,20.0
9000.0,P,90730,4.5,10.0
9000.0,P,90730,4.5,5.0
9000.0,P,90730,4.5,4.0
9000.0,P,90730,4.5,1.0
9050.0,P,90730,16.5,10.0
9050.0,P,90730,16.5,5.0
9050.0,P,90730,16.5,4.0
9050.0,P,90730,16.5,1.0
9100.0,P,90730,54.0,3.0
9100.0,P,90730,54.0,3.0
8950.0,C,90732,99.0,5.0
8950.0,C,90732,99.0,5.0
9000.0,C,90733,53.0,11.0
9000.0,C,90733,53.0,7.0
9000.0,C,90733,53.0,4.0
9050.0,C,90733,14.5,2.0
9050.0,C,90733,14.5,2.0
9050.0,C,90733,14.5,1.0
9050.0,C,90733,14.5,1.0
9050.0,C,90733,15.0,6.0
9050.0,C,90733,15.0,1.0
9050.0,C,90733,15.0,1.0
9050.0,C,90733,15.0,1.0
9050.0,C,90733,15.0,3.0
9100.0,C,90733,2.1,2.0
9100.0,C,90733,2.1,2.0
9100.0,C,90733,2.1,16.0
9100.0,C,90733,2.1,16.0
9050.0,P,90733,16.5,1.0
9050.0,P,90733,16.5,1.0
9050.0,P,90733,17.0,9.0
9050.0,P,90733,17.0,1.0
9050.0,P,90733,17.0,8.0
9050.0,C,90734,15.5,1.0
9050.0,C,90734,15.5,1.0
9000.0,P,90734,4.2,18.0
9000.0,P,90734,4.2,3.0
9000.0,P,90734,4.2,12.0
9000.0,P,90734,4.2,1.0
9000.0,P,90734,4.2,2.0
9050.0,P,90734,17.0,1.0
9050.0,P,90734,17.0,1.0
9050.0,P,90734,17.0,1.0
9050.0,P,90734,17.0,1.0
8950.0,C,90735,100.0,1.0
8950.0,C,90735,100.0,1.0
9000.0,C,90735,53.0,2.0
9000.0,C,90735,53.0,2.0
9050.0,C,90735,15.0,1.0
9050.0,C,90735,15.0,1.0
9050.0,C,90735,15.0,1.0
9050.0,C,90735,15.0,1.0
9050.0,P,90735,17.0,1.0
9050.0,P,90735,17.0,1.0
9050.0,P,90735,16.5,4.0
9050.0,P,90735,16.5,1.0
9050.0,P,90735,16.5,1.0
9050.0,P,90735,16.5,2.0
9050.0,P,90735,16.5,1.0
9050.0,P,90735,16.5,1.0
9100.0,P,90736,54.0,18.0
9100.0,P,90736,54.0,7.0
9100.0,P,90736,54.0,11.0
9000.0,C,90737,53.0,5.0
9000.0,C,90737,53.0,5.0
9050.0,C,90737,15.0,3.0
9050.0,C,90737,15.0,3.0
9050.0,C,90737,15.0,3.0
9050.0,C,90737,15.0,3.0
9050.0,C,90737,15.0,3.0
9050.0,C,90737,15.0,3.0
9100.0,C,90737,2.1,1.0
9100.0,C,90737,2.1,1.0
9100.0,C,90737,2.1,1.0
9100.0,C,90737,2.1,1.0
9100.0,C,90737,2.1,20.0
9100.0,C,90737,2.1,20.0
9000.0,P,90737,4.5,5.0
9000.0,P,90737,4.5,2.0
9000.0,P,90737,4.5,1.0
9000.0,P,90737,4.5,2.0
9050.0,P,90737,17.0,20.0
9050.0,P,90737,17.0,20.0
9100.0,P,90737,54.0,3.0
9100.0,P,90737,54.0,3.0
9000.0,C,90738,53.0,2.0
9000.0,C,90738,53.0,2.0
9150.0,C,90738,0.4,4.0
9150.0,C,90738,0.4,4.0
9050.0,P,90738,17.0,1.0
9050.0,P,90738,17.0,1.0
9050.0,C,90739,15.0,4.0
9050.0,C,90739,15.0,4.0
9050.0,C,90739,15.0,3.0
9050.0,C,90739,15.0,3.0
9050.0,C,90739,15.0,3.0
9050.0,C,90739,15.0,2.0
9050.0,C,90739,15.0,1.0
9050.0,C,90739,15.0,3.0
9050.0,C,90739,15.0,3.0
9050.0,C,90739,14.5,1.0
9050.0,C,90739,14.5,1.0
9000.0,P,90739,4.3,2.0
9000.0,P,90739,4.3,2.0
9050.0,P,90739,16.5,1.0
9050.0,P,90739,16.5,1.0
8950.0,C,90740,99.0,1.0
8950.0,C,90740,99.0,1.0
9050.0,P,90740,17.0,1.0
9050.0,P,90740,17.0,1.0
9100.0,P,90740,54.0,4.0
9100.0,P,90740,54.0,4.0
9000.0,C,90741,53.0,19.0
9000.0,C,90741,53.0,19.0
9000.0,C,90741,53.0,9.0
9000.0,C,90741,53.0,9.0
9000.0,C,90741,53.0,1.0
9000.0,C,90741,53.0,1.0
9000.0,C,90741,53.0,1.0
9000.0,C,90741,53.0,1.0
9000.0,C,90741,53.0,2.0
9000.0,C,90741,53.0,2.0
9050.0,C,90741,15.0,1.0
9050.0,C,90741,15.0,1.0
9050.0,C,90742,15.0,1.0
9050.0,C,90742,15.0,1.0
8950.0,P,90742,1.1,1.0
8950.0,P,90742,1.1,1.0
9100.0,C,90743,2.1,7.0
9100.0,C,90743,2.1,6.0
9100.0,C,90743,2.1,1.0
9100.0,C,90743,2.1,1.0
9100.0,C,90743,2.1,1.0
9100.0,C,90743,2.0,2.0
9100.0,C,90743,2.0,2.0
9000.0,P,90743,4.3,15.0
9000.0,P,90743,4.3,14.0
9000.0,P,90743,4.3,1.0
9000.0,P,90743,4.2,6.0
9000.0,P,90743,4.2,6.0
9100.0,P,90743,54.0,20.0
9100.0,P,90743,54.0,20.0
9100.0,P,90743,54.0,9.0
9100.0,P,90743,54.0,2.0
9100.0,P,90743,54.0,2.0
9100.0,P,90743,54.0,1.0
9100.0,P,90743,54.0,1.0
9100.0,P,90743,54.0,3.0
8950.0,C,90744,99.0,7.0
8950.0,C,90744,99.0,7.0
9050.0,P,90744,17.0,2.0
9050.0,P,90744,17.0,2.0
9050.0,C,90745,14.5,1.0
9050.0,C,90745,14.5,1.0
9050.0,C,90745,14.5,2.0
9050.0,C,90745,14.5,1.0
9050.0,C,90745,14.5,1.0
8950.0,P,90745,1.1,1.0
8950.0,P,90745,1.1,1.0
9050.0,P,90745,16.5,1.0
9050.0,P,90745,16.5,1.0
9000.0,C,90746,52.0,11.0
9000.0,C,90746,52.0,1.0
9000.0,C,90746,52.0,10.0
9000.0,C,90746,51.0,5.0
9000.0,C,90746,51.0,4.0
9000.0,C,90746,51.0,9.0
9050.0,C,90746,14.5,1.0
9050.0,C,90746,14.5,1.0
9050.0,C,90746,14.5,6.0
9050.0,C,90746,14.5,6.0
9000.0,P,90746,4.4,1.0
9000.0,P,90746,4.4,1.0
9050.0,P,90746,17.0,1.0
9050.0,P,90746,17.0,1.0
9150.0,P,90746,103.0,2.0
9150.0,P,90746,103.0,2.0
9050.0,C,90747,14.0,3.0
9050.0,C,90747,14.0,3.0
9000.0,P,90747,4.4,1.0
9000.0,P,90747,4.4,1.0
9000.0,P,90747,4.5,4.0
9000.0,P,90747,4.5,4.0
9100.0,P,90747,55.0,1.0
9100.0,P,90747,55.0,1.0
9000.0,C,90748,52.0,21.0
9000.0,C,90748,52.0,1.0
9000.0,C,90748,52.0,7.0
9000.0,C,90748,52.0,1.0
9000.0,C,90748,52.0,7.0
9000.0,C,90748,52.0,1.0
9000.0,C,90748,52.0,1.0
9000.0,C,90748,52.0,1.0
9000.0,C,90748,52.0,2.0
9050.0,C,90748,14.5,1.0
9050.0,C,90748,14.5,1.0
9050.0,C,90748,14.5,2.0
9050.0,C,90748,14.5,2.0
9050.0,C,90748,14.0,21.0
9050.0,C,90748,14.0,1.0
9050.0,C,90748,14.0,7.0
9050.0,C,90748,14.0,1.0
9050.0,C,90748,14.0,7.0
9050.0,C,90748,14.0,1.0
9050.0,C,90748,14.0,1.0
9050.0,C,90748,14.0,1.0
9050.0,C,90748,14.0,2.0
9100.0,C,90748,2.0,20.0
9100.0,C,90748,2.0,7.0
9100.0,C,90748,2.0,13.0
9050.0,P,90748,17.5,1.0
9050.0,P,90748,17.5,1.0
9050.0,P,90748,17.5,1.0
9050.0,P,90748,17.5,1.0
9050.0,P,90748,17.5,1.0
9050.0,P,90748,17.5,1.0
9050.0,P,90748,17.5,20.0
9050.0,P,90748,17.5,8.0
9050.0,P,90748,17.5,10.0
9050.0,P,90748,17.5,2.0
9100.0,P,90748,55.0,5.0
9100.0,P,90748,55.0,4.0
9100.0,P,90748,55.0,1.0
9000.0,C,90749,52.0,8.0
9000.0,C,90749,52.0,8.0
9050.0,C,90749,14.0,8.0
9050.0,C,90749,14.0,8.0
9050.0,C,90749,14.5,10.0
9050.0,C,90749,14.5,7.0
9050.0,C,90749,14.5,2.0
9050.0,C,90749,14.5,1.0
9050.0,C,90749,14.0,1.0
9050.0,C,90749,14.0,1.0
9050.0,C,90749,15.0,2.0
9050.0,C,90749,15.0,1.0
9050.0,C,90749,15.0,1.0
9050.0,P,90749,17.5,1.0
9050.0,P,90749,17.5,1.0
9100.0,C,90750,2.0,10.0
9100.0,C,90750,2.0,10.0
9100.0,C,90750,2.0,10.0
9100.0,C,90750,2.0,10.0
9100.0,C,90750,2.1,5.0
9100.0,C,90750,2.1,2.0
9100.0,C,90750,2.1,1.0
9100.0,C,90750,2.1,2.0
9050.0,P,90750,17.5,8.0
9050.0,P,90750,17.5,8.0
8950.0,C,90751,98.0,4.0
8950.0,C,90751,98.0,1.0
8950.0,C,90751,98.0,3.0
9000.0,C,90751,52.0,21.0
9000.0,C,90751,52.0,2.0
9000.0,C,90751,52.0,19.0
9050.0,C,90751,14.0,1.0
9050.0,C,90751,14.0,1.0
9050.0,C,90751,14.0,1.0
9050.0,C,90751,14.0,1.0
9050.0,C,90751,14.0,21.0
9050.0,C,90751,14.0,2.0
9050.0,C,90751,14.0,19.0
9050.0,C,90751,14.0,10.0
9050.0,C,90751,14.0,10.0
9100.0,C,90751,2.0,10.0
9100.0,C,90751,2.0,10.0
9000.0,P,90751,4.4,1.0
9000.0,P,90751,4.4,1.0
9050.0,P,90751,17.5,1.0
9050.0,P,90751,17.5,1.0
9050.0,P,90751,18.0,4.0
9050.0,P,90751,18.0,4.0
8900.0,C,90752,147.0,1.0
8900.0,C,90752,147.0,1.0
9000.0,C,90752,51.0,1.0
9000.0,C,90752,51.0,1.0
9050.0,C,90752,14.0,2.0
9050.0,C,90752,14.0,2.0
9050.0,C,90752,14.0,8.0
9050.0,C,90752,14.0,4.0
9050.0,C,90752,14.0,3.0
9050.0,C,90752,14.0,1.0
9050.0,C,90752,14.0,2.0
9050.0,C,90752,14.0,2.0
9100.0,C,90752,2.0,20.0
9100.0,C,90752,2.0,20.0
9000.0,P,90752,4.5,20.0
9000.0,P,90752,4.5,4.0
9000.0,P,90752,4.5,16.0
9000.0,P,90752,4.5,5.0
9000.0,P,90752,4.5,5.0
9050.0,P,90752,18.0,2.0
9050.0,P,90752,18.0,1.0
9050.0,P,90752,18.0,1.0
9000.0,C,90753,51.0,1.0
9000.0,C,90753,51.0,1.0
9050.0,C,90753,14.0,6.0
9050.0,C,90753,14.0,6.0
9050.0,C,90753,14.0,2.0
9050.0,C,90753,14.0,2.0
8950.0,P,90753,1.1,1.0
8950.0,P,90753,1.1,1.0
8950.0,P,90753,1.0,2.0
8950.0,P,90753,1.0,2.0
9000.0,P,90753,4.4,1.0
9000.0,P,90753,4.4,1.0
9050.0,P,90753,18.0,1.0
9050.0,P,90753,18.0,1.0
9100.0,P,90753,56.0,1.0
9100.0,P,90753,56.0,1.0
9100.0,P,90753,56.0,2.0
9100.0,P,90753,56.0,2.0
9000.0,C,90754,51.0,9.0
9000.0,C,90754,51.0,9.0
9000.0,C,90754,50.0,3.0
9000.0,C,90754,50.0,3.0
9050.0,C,90754,13.5,10.0
9050.0,C,90754,13.5,10.0
9050.0,C,90754,14.0,5.0
9050.0,C,90754,14.0,2.0
9050.0,C,90754,14.0,2.0
9050.0,C,90754,14.0,1.0
9050.0,C,90754,13.5,1.0
9050.0,C,90754,13.5,1.0
9050.0,C,90754,14.0,10.0
9050.0,C,90754,14.0,10.0
9000.0,P,90754,4.5,2.0
9000.0,P,90754,4.5,2.0
9000.0,P,90754,4.5,20.0
9000.0,P,90754,4.5,20.0
9000.0,P,90754,4.5,20.0
9000.0,P,90754,4.5,20.0
9000.0,P,90754,4.5,1.0
9000.0,P,90754,4.5,1.0
9000.0,P,90754,4.4,20.0
9000.0,P,90754,4.4,20.0
9050.0,P,90754,18.0,4.0
9050.0,P,90754,18.0,4.0
9050.0,P,90754,18.5,7.0
9050.0,P,90754,18.5,10.0
9050.0,P,90754,18.5,20.0
9050.0,P,90754,18.5,6.0
9050.0,P,90754,19.0,53.0
9050.0,P,90754,18.5,43.0
9050.0,P,90754,19.0,53.0
9050.0,P,90754,18.5,9.0
9050.0,P,90754,18.5,9.0
9050.0,P,90754,19.0,91.0
9050.0,P,90754,19.0,91.0
9050.0,P,90754,18.5,7.0
9050.0,P,90754,18.5,7.0
9050.0,P,90754,19.0,56.0
9050.0,P,90754,19.0,2.0
9050.0,P,90754,19.0,12.0
9050.0,P,90754,19.0,23.0
9050.0,P,90754,19.0,93.0
9050.0,P,90754,18.5,1.0
9050.0,P,90754,18.5,1.0
9050.0,P,90754,17.5,47.0
9050.0,P,90754,17.5,1.0
9050.0,P,90754,17.5,4.0
9050.0,P,90754,17.5,8.0
9050.0,P,90754,17.5,5.0
9050.0,P,90754,17.5,5.0
9050.0,P,90754,17.5,24.0
9050.0,P,90754,17.5,2.0
9050.0,P,90754,17.5,2.0
9050.0,P,90754,17.5,6.0
9050.0,P,90754,17.5,6.0
9050.0,P,90754,17.5,2.0
9050.0,P,90754,17.5,2.0
9050.0,P,90754,17.5,5.0
9050.0,P,90754,17.5,5.0
9050.0,P,90754,17.5,1.0
9050.0,P,90754,17.5,1.0
9100.0,P,90754,56.0,1.0
9100.0,P,90754,56.0,1.0
9100.0,P,90754,56.0,3.0
9100.0,P,90754,56.0,3.0
9100.0,P,90754,56.0,2.0
9100.0,P,90754,56.0,2.0
9100.0,P,90754,56.0,1.0
9100.0,P,90754,56.0,1.0
9100.0,P,90754,55.0,69.0
9100.0,P,90754,55.0,18.0
9100.0,P,90754,55.0,18.0
9100.0,P,90754,55.0,1.0
9100.0,P,90754,55.0,1.0
9100.0,P,90754,55.0,18.0
9100.0,P,90754,55.0,2.0
9100.0,P,90754,55.0,6.0
9100.0,P,90754,55.0,5.0
9100.0,P,90754,55.0,11.0
9100.0,P,90754,55.0,11.0
9100.0,P,90754,55.0,1.0
9100.0,P,90754,55.0,1.0
9100.0,P,90754,55.0,1.0
9100.0,P,90754,55.0,1.0
9100.0,P,90754,55.0,4.0
9100.0,P,90754,55.0,4.0
9100.0,P,90754,55.0,1.0
9100.0,P,90754,55.0,1.0
9000.0,C,90755,51.0,1.0
9000.0,C,90755,51.0,1.0
9050.0,C,90755,14.0,8.0
9050.0,C,90755,14.0,8.0
9050.0,C,90755,14.0,12.0
9050.0,C,90755,14.0,2.0
9050.0,C,90755,14.0,10.0
9100.0,C,90755,2.0,20.0
9100.0,C,90755,2.0,20.0
9000.0,P,90755,4.4,20.0
9000.0,P,90755,4.4,20.0
9050.0,P,90755,17.5,8.0
9050.0,P,90755,17.5,8.0
9100.0,P,90755,55.0,3.0
9100.0,P,90755,55.0,3.0
9100.0,P,90755,55.0,1.0
9100.0,P,90755,55.0,1.0
9100.0,P,90755,55.0,5.0
9100.0,P,90755,55.0,5.0
9100.0,P,90755,55.0,3.0
9100.0,P,90755,55.0,3.0
9100.0,P,90755,55.0,2.0
9100.0,P,90755,55.0,2.0
9100.0,P,90755,55.0,2.0
9100.0,P,90755,55.0,2.0
9100.0,P,90755,55.0,2.0
9100.0,P,90755,55.0,2.0
9100.0,P,90755,55.0,1.0
9100.0,P,90755,55.0,1.0
9000.0,C,90756,51.0,2.0
9000.0,C,90756,51.0,2.0
9050.0,C,90756,14.0,4.0
9050.0,C,90756,14.0,3.0
9050.0,C,90756,14.0,1.0
9100.0,C,90756,2.0,2.0
9100.0,C,90756,2.0,2.0
9000.0,P,90756,4.4,20.0
9000.0,P,90756,4.4,20.0
9050.0,P,90756,17.0,4.0
9050.0,P,90756,17.0,4.0
9100.0,P,90756,55.0,20.0
9100.0,P,90756,55.0,20.0
9100.0,P,90756,55.0,3.0
9100.0,P,90756,55.0,3.0
9000.0,C,90757,51.0,2.0
9000.0,C,90757,51.0,2.0
9000.0,C,90757,51.0,2.0
9000.0,C,90757,51.0,2.0
9050.0,C,90757,14.0,2.0
9050.0,C,90757,14.0,2.0
9100.0,C,90757,2.0,2.0
9100.0,C,90757,2.0,2.0
9100.0,C,90757,2.2,6.0
9100.0,C,90757,2.2,2.0
9100.0,C,90757,2.2,1.0
9100.0,C,90757,2.2,2.0
9100.0,C,90757,2.2,1.0
9000.0,P,90757,4.5,5.0
9000.0,P,90757,4.5,5.0
9000.0,C,90758,51.0,1.0
9000.0,C,90758,51.0,1.0
9100.0,C,90758,2.0,2.0
9100.0,C,90758,2.0,2.0
9100.0,C,90758,2.0,2.0
9100.0,C,90758,2.0,2.0
8950.0,C,90759,97.0,1.0
8950.0,C,90759,97.0,1.0
9050.0,C,90759,13.5,50.0
9050.0,C,90759,13.5,3.0
9050.0,C,90759,13.5,2.0
9050.0,C,90759,13.5,20.0
9050.0,C,90759,13.5,10.0
9050.0,C,90759,13.5,4.0
9050.0,C,90759,13.5,11.0
9100.0,C,90759,2.0,2.0
9100.0,C,90759,2.0,2.0
9100.0,C,90759,2.0,20.0
9100.0,C,90759,2.0,20.0
9100.0,C,90759,2.0,2.0
9100.0,C,90759,2.0,2.0
9050.0,P,90759,17.5,1.0
9050.0,P,90759,17.5,1.0
9050.0,C,90800,14.0,1.0
9050.0,C,90800,14.0,1.0
9100.0,C,90800,2.0,2.0
9100.0,C,90800,2.0,2.0
9100.0,C,90800,2.0,2.0
9100.0,C,90800,2.0,2.0
8950.0,C,90801,98.0,4.0
8950.0,C,90801,98.0,4.0
9050.0,C,90801,13.0,10.0
9050.0,C,90801,13.0,8.0
9050.0,C,90801,13.0,2.0
9050.0,C,90801,13.0,25.0
9050.0,C,90801,13.0,11.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,5.0
9050.0,C,90801,13.0,2.0
9050.0,C,90801,13.0,2.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,5.0
9050.0,C,90801,13.0,5.0
9050.0,C,90801,13.0,1.0
9050.0,C,90801,13.0,1.0
9100.0,C,90801,2.0,2.0
9100.0,C,90801,2.0,2.0
9100.0,C,90801,2.0,20.0
9100.0,C,90801,2.0,20.0
9100.0,C,90801,2.0,2.0
9100.0,C,90801,2.0,2.0
9100.0,C,90801,2.0,20.0
9100.0,C,90801,2.0,20.0
9100.0,C,90801,2.0,2.0
9100.0,C,90801,2.0,2.0
9000.0,C,90802,51.0,3.0
9000.0,C,90802,51.0,1.0
9000.0,C,90802,51.0,2.0
9050.0,C,90802,13.0,3.0
9050.0,C,90802,13.0,1.0
9050.0,C,90802,13.0,1.0
9050.0,C,90802,13.0,1.0
9050.0,C,90802,13.5,1.0
9050.0,C,90802,13.5,1.0
9050.0,C,90802,13.0,3.0
9050.0,C,90802,13.0,3.0
9050.0,C,90802,13.5,3.0
9050.0,C,90802,13.5,3.0
9100.0,C,90802,2.0,2.0
9100.0,C,90802,2.0,2.0
9100.0,C,90802,2.0,2.0
9100.0,C,90802,2.0,2.0
9050.0,P,90802,17.5,4.0
9050.0,P,90802,17.5,4.0
9050.0,P,90802,17.5,46.0
9050.0,P,90802,17.5,46.0
9100.0,P,90802,55.0,73.0
9100.0,P,90802,55.0,4.0
9100.0,P,90802,55.0,18.0
9100.0,P,90802,55.0,18.0
9100.0,P,90802,55.0,2.0
9100.0,P,90802,55.0,1.0
9100.0,P,90802,55.0,6.0
9100.0,P,90802,55.0,1.0
9100.0,P,90802,55.0,1.0
9100.0,P,90802,55.0,1.0
9100.0,P,90802,55.0,18.0
9100.0,P,90802,55.0,3.0
9100.0,P,90802,55.0,2.0
9100.0,P,90802,55.0,2.0
9100.0,P,90802,55.0,6.0
9100.0,P,90802,55.0,6.0
9100.0,P,90802,55.0,3.0
9100.0,P,90802,55.0,3.0
9100.0,P,90802,55.0,22.0
9100.0,P,90802,55.0,22.0
9100.0,P,90802,55.0,4.0
9100.0,P,90802,55.0,4.0
9000.0,C,90803,50.0,1.0
9000.0,C,90803,50.0,1.0
9050.0,C,90803,13.5,1.0
9050.0,C,90803,13.5,1.0
9050.0,C,90803,13.5,4.0
9050.0,C,90803,13.5,4.0
9050.0,C,90803,13.5,1.0
9050.0,C,90803,13.5,1.0
9100.0,C,90803,2.0,2.0
9100.0,C,90803,2.0,2.0
9000.0,P,90803,4.3,20.0
9000.0,P,90803,4.3,1.0
9000.0,P,90803,4.3,2.0
9000.0,P,90803,4.3,17.0
9000.0,P,90803,4.5,12.0
9000.0,P,90803,4.5,12.0
9050.0,P,90803,17.5,4.0
9050.0,P,90803,17.5,4.0
9050.0,P,90803,17.5,1.0
9050.0,P,90803,17.5,1.0
9050.0,P,90803,17.5,2.0
9050.0,P,90803,17.5,2.0
9050.0,P,90803,17.5,1.0
