8550.0,P,90229,52.0,13.0
8600.0,P,90229,79.0,1.0
8600.0,P,90229,79.0,1.0
8550.0,C,90230,61.0,1.0
8550.0,C,90230,60.0,1.0
8550.0,C,90230,61.0,1.0
8550.0,C,90230,60.0,1.0
8550.0,C,90230,62.0,1.0
8550.0,C,90230,62.0,1.0
8650.0,C,90230,20.0,1.0
8650.0,C,90230,20.0,1.0
8700.0,C,90230,9.8,50.0
8700.0,C,90230,9.8,12.0
8700.0,C,90230,9.8,38.0
8450.0,P,90230,20.0,1.0
8450.0,P,90230,20.0,1.0
8550.0,P,90230,53.0,2.0
8550.0,P,90230,53.0,1.0
8550.0,P,90230,53.0,1.0
8550.0,C,90231,62.0,1.0
8550.0,C,90231,62.0,1.0
8600.0,C,90231,37.0,1.0
8600.0,C,90231,37.0,1.0
8650.0,C,90231,20.0,4.0
8650.0,C,90231,20.0,1.0
8650.0,C,90231,20.0,3.0
8650.0,C,90231,20.0,2.0
8650.0,C,90231,20.0,4.0
8650.0,C,90231,20.0,6.0
8650.0,C,90231,20.0,1.0
8650.0,C,90231,20.0,1.0
8650.0,C,90231,20.0,1.0
8650.0,C,90231,20.0,1.0
8700.0,C,90231,9.5,1.0
8700.0,C,90231,9.5,1.0
8450.0,P,90231,20.0,2.0
8450.0,P,90231,20.0,2.0
8500.0,P,90231,33.0,1.0
8500.0,P,90231,33.0,1.0
8600.0,C,90232,37.0,8.0
8600.0,C,90232,37.0,3.0
8600.0,C,90232,37.0,5.0
8650.0,C,90232,20.0,5.0
8650.0,C,90232,20.0,4.0
8650.0,C,90232,20.0,1.0
8450.0,P,90232,20.0,5.0
8450.0,P,90232,20.0,5.0
8450.0,P,90232,20.0,10.0
8450.0,P,90232,20.0,10.0
8500.0,P,90232,33.0,5.0
8500.0,P,90232,33.0,5.0
8550.0,P,90232,52.0,3.0
8550.0,P,90232,52.0,1.0
8550.0,P,90232,52.0,2.0
8550.0,C,90233,62.0,1.0
8550.0,C,90233,62.0,1.0
8600.0,C,90233,37.5,1.0
8600.0,C,90233,37.5,1.0
8650.0,C,90233,19.5,1.0
8650.0,C,90233,19.5,1.0
8650.0,C,90233,20.0,2.0
8650.0,C,90233,20.0,2.0
8700.0,C,90233,9.9,2.0
8700.0,C,90233,9.9,2.0
8700.0,C,90233,9.9,1.0
8700.0,C,90233,9.9,1.0
8650.0,C,90234,20.0,1.0
8650.0,C,90234,20.0,1.0
8650.0,C,90234,20.0,1.0
8650.0,C,90234,20.0,1.0
8400.0,P,90234,11.5,1.0
8400.0,P,90234,11.5,1.0
8500.0,P,90234,33.0,5.0
8500.0,P,90234,33.0,5.0
8500.0,C,90235,92.0,1.0
8500.0,C,90235,92.0,1.0
8650.0,C,90235,20.0,1.0
8650.0,C,90235,20.0,1.0
8650.0,C,90235,20.0,8.0
8650.0,C,90235,20.0,8.0
8700.0,C,90235,9.7,2.0
8700.0,C,90235,9.7,2.0
8400.0,P,90235,12.0,100.0
8400.0,P,90235,12.0,18.0
8400.0,P,90235,12.0,31.0
8400.0,P,90235,12.0,31.0
8400.0,P,90235,12.0,20.0
8550.0,P,90235,52.0,1.0
8550.0,P,90235,52.0,1.0
8450.0,P,90236,20.5,1.0
8450.0,P,90236,20.5,1.0
8600.0,P,90236,77.0,1.0
8600.0,P,90236,77.0,1.0
8550.0,C,90237,62.0,1.0
8550.0,C,90237,62.0,1.0
8400.0,P,90237,12.0,78.0
8400.0,P,90237,12.0,25.0
8400.0,P,90237,12.0,1.0
8400.0,P,90237,12.0,26.0
8400.0,P,90237,12.0,26.0
8400.0,P,90237,12.0,21.0
8400.0,P,90237,12.0,21.0
8400.0,P,90237,12.0,1.0
8400.0,P,90237,12.0,1.0
8450.0,P,90237,20.0,1.0
8450.0,P,90237,20.0,1.0
8500.0,P,90237,33.5,1.0
8500.0,P,90237,33.5,1.0
8550.0,P,90237,52.0,11.0
8550.0,P,90237,52.0,10.0
8550.0,P,90237,52.0,1.0
8350.0,P,90238,6.2,2.0
8350.0,P,90238,6.2,2.0
8350.0,P,90238,6.3,10.0
8350.0,P,90238,6.3,10.0
8450.0,P,90238,20.5,1.0
8450.0,P,90238,20.5,1.0
8450.0,P,90238,20.5,11.0
8450.0,P,90238,20.5,11.0
8500.0,P,90238,33.0,3.0
8500.0,P,90238,33.0,3.0
8500.0,P,90238,33.0,1.0
8500.0,P,90238,33.0,1.0
8600.0,C,90239,37.0,4.0
8600.0,C,90239,37.0,2.0
8600.0,C,90239,37.0,1.0
8600.0,C,90239,37.0,1.0
8600.0,C,90239,37.0,3.0
8600.0,C,90239,37.0,3.0
8600.0,C,90239,37.0,1.0
8600.0,C,90239,37.0,1.0
8600.0,C,90239,37.0,1.0
8600.0,C,90239,37.0,1.0
8600.0,C,90239,36.5,1.0
8600.0,C,90239,36.5,1.0
8750.0,C,90239,4.2,1.0
8750.0,C,90239,4.2,1.0
8400.0,P,90239,11.5,2.0
8400.0,P,90239,11.5,2.0
8500.0,P,90239,33.0,10.0
8500.0,P,90239,33.0,6.0
8500.0,P,90239,33.0,1.0
8500.0,P,90239,33.0,2.0
8500.0,P,90239,33.0,1.0
8500.0,P,90239,33.5,5.0
8500.0,P,90239,33.5,1.0
8500.0,P,90239,33.5,4.0
8500.0,P,90239,33.5,10.0
8500.0,P,90239,33.5,6.0
8500.0,P,90239,33.5,2.0
8500.0,P,90239,33.5,2.0
8500.0,P,90239,33.5,1.0
8500.0,P,90239,33.5,1.0
8600.0,P,90239,78.0,1.0
8600.0,P,90239,78.0,1.0
8600.0,P,90239,78.0,1.0
8600.0,P,90239,78.0,1.0
8550.0,C,90240,61.0,1.0
8550.0,C,90240,61.0,1.0
8600.0,C,90240,37.0,3.0
8600.0,C,90240,37.0,3.0
8650.0,C,90240,20.0,13.0
8650.0,C,90240,20.0,1.0
8650.0,C,90240,20.0,12.0
8400.0,P,90240,11.5,1.0
8400.0,P,90240,11.5,1.0
8500.0,P,90240,33.0,1.0
8500.0,P,90240,33.0,1.0
8600.0,C,90241,37.0,3.0
8600.0,C,90241,37.0,3.0
8600.0,C,90241,37.0,3.0
8600.0,C,90241,37.0,3.0
8600.0,C,90241,37.0,1.0
8600.0,C,90241,37.0,1.0
8600.0,C,90241,37.0,1.0
8600.0,C,90241,37.0,1.0
8600.0,C,90241,37.0,5.0
8600.0,C,90241,37.0,2.0
8600.0,C,90241,37.0,3.0
8650.0,C,90241,20.0,7.0
8650.0,C,90241,20.0,7.0
8650.0,C,90241,20.0,2.0
8650.0,C,90241,20.0,2.0
8500.0,P,90241,33.5,1.0
8500.0,P,90241,33.5,1.0
8650.0,P,90241,112.0,1.0
8650.0,P,90241,112.0,1.0
8550.0,C,90242,62.0,1.0
8550.0,C,90242,62.0,1.0
8550.0,C,90242,61.0,2.0
8550.0,C,90242,61.0,2.0
8450.0,P,90242,20.5,1.0
8450.0,P,90242,20.5,1.0
8450.0,P,90242,20.5,1.0
8450.0,P,90242,20.5,1.0
8450.0,P,90242,20.5,1.0
8450.0,P,90242,20.5,1.0
8450.0,P,90242,20.5,2.0
8450.0,P,90242,20.5,2.0
8500.0,P,90242,33.0,1.0
8500.0,P,90242,33.0,1.0
8500.0,C,90243,92.0,1.0
8500.0,C,90243,92.0,1.0
8550.0,C,90243,61.0,3.0
8550.0,C,90243,61.0,3.0
8650.0,C,90243,20.0,11.0
8650.0,C,90243,20.0,10.0
8650.0,C,90243,20.0,1.0
8700.0,C,90243,9.8,3.0
8700.0,C,90243,9.8,3.0
8700.0,C,90243,9.8,2.0
8700.0,C,90243,9.8,2.0
8350.0,P,90243,6.2,3.0
8350.0,P,90243,6.1,2.0
8350.0,P,90243,6.2,3.0
8350.0,P,90243,6.1,2.0
8500.0,P,90243,34.0,1.0
8500.0,P,90243,34.0,1.0
8550.0,C,90244,62.0,1.0
8550.0,C,90244,62.0,1.0
8600.0,C,90244,37.0,6.0
8600.0,C,90244,37.0,1.0
8600.0,C,90244,37.0,5.0
8650.0,C,90244,20.5,1.0
8650.0,C,90244,20.5,1.0
8550.0,P,90244,52.0,1.0
8550.0,P,90244,52.0,1.0
8400.0,P,90245,12.0,3.0
8400.0,P,90245,12.0,1.0
8400.0,P,90245,12.0,2.0
8550.0,C,90246,62.0,2.0
8550.0,C,90246,62.0,2.0
8550.0,C,90246,61.0,3.0
8550.0,C,90246,61.0,1.0
8550.0,C,90246,61.0,1.0
8550.0,C,90246,61.0,1.0
8600.0,C,90246,37.5,3.0
8600.0,C,90246,37.5,3.0
8600.0,C,90246,37.0,1.0
8600.0,C,90246,37.0,1.0
8400.0,P,90246,12.0,1.0
8400.0,P,90246,12.0,1.0
8450.0,P,90246,20.0,30.0
8450.0,P,90246,20.0,30.0
8500.0,P,90246,33.0,1.0
8500.0,P,90246,33.0,1.0
8600.0,P,90246,78.0,1.0
8600.0,P,90246,78.0,1.0
8500.0,C,90247,93.0,1.0
8500.0,C,90247,93.0,1.0
8500.0,C,90247,93.0,8.0
8500.0,C,90247,93.0,10.0
8600.0,C,90247,37.0,1.0
8600.0,C,90247,37.0,1.0
8650.0,C,90247,19.5,1.0
8650.0,C,90247,19.5,1.0
8650.0,C,90247,20.0,1.0
8650.0,C,90247,20.0,1.0
8500.0,P,90247,33.5,1.0
8500.0,P,90247,33.5,1.0
8700.0,C,90248,9.9,1.0
8700.0,C,90248,9.9,1.0
8700.0,C,90248,9.9,1.0
8700.0,C,90248,9.9,1.0
8700.0,C,90248,9.9,1.0
8700.0,C,90248,9.9,1.0
8700.0,C,90248,9.9,1.0
8700.0,C,90248,9.9,1.0
8500.0,P,90248,33.5,1.0
8500.0,P,90248,33.5,1.0
8550.0,P,90248,52.0,10.0
8550.0,P,90248,52.0,10.0
8450.0,C,90249,129.0,1.0
8450.0,C,90249,129.0,1.0
8550.0,C,90249,62.0,1.0
8550.0,C,90249,62.0,1.0
8550.0,C,90249,61.0,2.0
8550.0,C,90249,61.0,2.0
8600.0,C,90249,37.5,1.0
8600.0,C,90249,37.5,1.0
8600.0,C,90249,37.5,1.0
8600.0,C,90249,37.5,1.0
8600.0,C,90249,37.0,1.0
8600.0,C,90249,37.0,1.0
8700.0,C,90249,9.9,1.0
8700.0,C,90249,9.9,1.0
8450.0,P,90249,20.0,1.0
8450.0,P,90249,20.0,1.0
8550.0,P,90249,53.0,1.0
8550.0,P,90249,53.0,1.0
8450.0,P,90250,20.0,1.0
8450.0,P,90250,20.0,1.0
8500.0,P,90250,34.0,2.0
8500.0,P,90250,34.0,2.0
8550.0,P,90250,53.0,2.0
8550.0,P,90250,53.0,2.0
8600.0,C,90251,37.0,3.0
8600.0,C,90251,37.0,3.0
8400.0,P,90251,12.0,1.0
8400.0,P,90251,12.0,1.0
8450.0,P,90251,20.5,5.0
8450.0,P,90251,20.5,1.0
8450.0,P,90251,20.5,1.0
8450.0,P,90251,20.5,3.0
8600.0,P,90251,78.0,3.0
8600.0,P,90251,78.0,3.0
8550.0,C,90252,61.0,1.0
8550.0,C,90252,61.0,1.0
8600.0,C,90252,37.0,5.0
8600.0,C,90252,37.0,5.0
8500.0,P,90252,34.0,1.0
8500.0,P,90252,34.0,1.0
8600.0,C,90253,37.0,9.0
8600.0,C,90253,37.0,1.0
8600.0,C,90253,37.0,1.0
8600.0,C,90253,37.0,5.0
8600.0,C,90253,37.0,1.0
8600.0,C,90253,37.0,1.0
8600.0,C,90253,37.0,1.0
8600.0,C,90253,37.0,1.0
8600.0,C,90253,37.0,1.0
8600.0,C,90253,37.0,1.0
8350.0,P,90253,6.4,1.0
8350.0,P,90253,6.4,1.0
8550.0,P,90253,53.0,1.0
8550.0,P,90253,53.0,1.0
8450.0,C,90254,129.0,1.0
8450.0,C,90254,129.0,1.0
8600.0,C,90254,37.5,1.0
8600.0,C,90254,37.5,1.0
8600.0,C,90254,37.0,1.0
8600.0,C,90254,37.0,1.0
8600.0,C,90254,37.0,2.0
8600.0,C,90254,37.0,1.0
8600.0,C,90254,37.0,1.0
8350.0,P,90254,6.3,1.0
8350.0,P,90254,6.3,1.0
8500.0,P,90254,33.5,1.0
8500.0,P,90254,33.5,1.0
8600.0,C,90255,37.0,2.0
8600.0,C,90255,37.0,2.0
8650.0,C,90255,20.0,1.0
8650.0,C,90255,20.0,1.0
8700.0,C,90255,9.9,1.0
8700.0,C,90255,9.9,1.0
8700.0,C,90255,9.9,5.0
8700.0,C,90255,9.9,36.0
8700.0,C,90255,9.9,43.0
8500.0,P,90255,33.5,1.0
8500.0,P,90255,33.5,1.0
8550.0,P,90255,53.0,5.0
8550.0,P,90255,53.0,5.0
8550.0,C,90256,61.0,1.0
8550.0,C,90256,61.0,1.0
8350.0,P,90256,6.2,5.0
8350.0,P,90256,6.2,5.0
8350.0,P,90256,6.2,3.0
8350.0,P,90256,6.2,1.0
8350.0,P,90256,6.2,2.0
8500.0,P,90256,34.0,1.0
8500.0,P,90256,34.0,1.0
8550.0,C,90257,61.0,1.0
8550.0,C,90257,61.0,1.0
8600.0,C,90257,37.0,1.0
8600.0,C,90257,37.0,1.0
8650.0,C,90257,20.0,1.0
8650.0,C,90257,20.0,1.0
8650.0,C,90257,20.0,1.0
8650.0,C,90257,20.0,1.0
8700.0,C,90257,9.9,30.0
8700.0,C,90257,9.9,30.0
8700.0,C,90257,9.9,1.0
8700.0,C,90257,9.9,1.0
8550.0,P,90257,53.0,5.0
8550.0,P,90257,53.0,5.0
8600.0,C,90258,37.0,1.0
8600.0,C,90258,37.0,1.0
8650.0,C,90258,20.0,2.0
8650.0,C,90258,20.0,1.0
8650.0,C,90258,20.0,1.0
8450.0,P,90258,20.5,1.0
8450.0,P,90258,20.5,1.0
8500.0,P,90258,33.5,1.0
8500.0,P,90258,33.5,1.0
8500.0,P,90258,33.5,1.0
8500.0,P,90258,33.5,1.0
8550.0,C,90259,62.0,1.0
8550.0,C,90259,62.0,1.0
8600.0,C,90259,37.0,1.0
8600.0,C,90259,37.0,1.0
8600.0,C,90259,37.0,1.0
8600.0,C,90259,37.0,1.0
8450.0,P,90259,20.5,30.0
8450.0,P,90259,20.5,30.0
8600.0,C,90300,37.0,2.0
8600.0,C,90300,37.0,2.0
8600.0,C,90300,37.0,1.0
8600.0,C,90300,37.0,1.0
8600.0,C,90300,37.0,1.0
8600.0,C,90300,37.0,1.0
8700.0,C,90300,9.8,2.0
8700.0,C,90300,9.8,2.0
8600.0,C,90301,36.5,10.0
8600.0,C,90301,36.5,4.0
8600.0,C,90301,36.5,1.0
8600.0,C,90301,36.5,1.0
8600.0,C,90301,36.5,4.0
8500.0,P,90301,34.0,1.0
8500.0,P,90301,34.0,1.0
8550.0,P,90301,53.0,1.0
8550.0,P,90301,53.0,1.0
8600.0,C,90302,37.0,2.0
8600.0,C,90302,37.0,2.0
8600.0,C,90302,37.0,4.0
8600.0,C,90302,37.0,1.0
8600.0,C,90302,37.0,1.0
8600.0,C,90302,37.0,2.0
8600.0,C,90302,37.0,1.0
8600.0,C,90302,37.0,1.0
8650.0,C,90302,20.0,1.0
8650.0,C,90302,20.0,1.0
8500.0,P,90302,34.0,9.0
8500.0,P,90302,34.0,1.0
8500.0,P,90302,34.0,10.0
8500.0,C,90303,92.0,1.0
8500.0,C,90303,92.0,1.0
8550.0,C,90303,61.0,5.0
8550.0,C,90303,61.0,1.0
8550.0,C,90303,61.0,4.0
8550.0,C,90303,61.0,11.0
8550.0,C,90303,61.0,1.0
8550.0,C,90303,61.0,10.0
8400.0,P,90303,12.5,1.0
8400.0,P,90303,12.5,1.0
8500.0,P,90303,34.0,7.0
8500.0,P,90303,34.0,1.0
8500.0,P,90303,34.0,1.0
8500.0,P,90303,34.0,5.0
8550.0,C,90304,61.0,1.0
8550.0,C,90304,61.0,1.0
8600.0,C,90304,36.0,3.0
8600.0,C,90304,36.0,3.0
8650.0,C,90304,20.0,1.0
8650.0,C,90304,20.0,1.0
8650.0,C,90304,20.0,2.0
8650.0,C,90304,20.0,2.0
8650.0,C,90304,19.5,2.0
8650.0,C,90304,19.5,1.0
8650.0,C,90304,19.5,1.0
8700.0,C,90304,9.6,10.0
8700.0,C,90304,9.6,10.0
8550.0,P,90304,53.0,1.0
8550.0,P,90304,53.0,1.0
8550.0,P,90304,54.0,1.0
8550.0,P,90304,54.0,1.0
8600.0,P,90304,79.0,2.0
8600.0,P,90304,79.0,2.0
8500.0,C,90305,91.0,5.0
8500.0,C,90305,91.0,1.0
8500.0,C,90305,91.0,1.0
8500.0,C,90305,91.0,3.0
8550.0,C,90305,60.0,1.0
8550.0,C,90305,60.0,1.0
8550.0,C,90305,61.0,1.0
8550.0,C,90305,61.0,1.0
8600.0,C,90305,36.0,3.0
8600.0,C,90305,36.0,3.0
8600.0,C,90305,36.0,2.0
8600.0,C,90305,36.0,1.0
8600.0,C,90305,36.0,1.0
8600.0,C,90305,36.0,3.0
8600.0,C,90305,36.0,1.0
8600.0,C,90305,36.0,1.0
8600.0,C,90305,36.0,1.0
8600.0,C,90305,36.0,3.0
8600.0,C,90305,36.0,2.0
8600.0,C,90305,36.0,1.0
8600.0,C,90305,36.5,1.0
8600.0,C,90305,36.5,1.0
8650.0,C,90305,19.0,10.0
8650.0,C,90305,19.0,1.0
8650.0,C,90305,19.0,9.0
8700.0,C,90305,9.5,1.0
8700.0,C,90305,9.5,1.0
8500.0,P,90305,34.0,1.0
8500.0,P,90305,34.0,1.0
8650.0,P,90305,113.0,10.0
8650.0,P,90305,113.0,10.0
8700.0,P,90305,152.0,2.0
8700.0,P,90305,152.0,2.0
8550.0,C,90306,60.0,4.0
8550.0,C,90306,60.0,2.0
8550.0,C,90306,60.0,1.0
8550.0,C,90306,60.0,1.0
8550.0,C,90306,61.0,20.0
8550.0,C,90306,61.0,20.0
8550.0,C,90306,60.0,20.0
8550.0,C,90306,60.0,20.0
8550.0,C,90306,60.0,22.0
8550.0,C,90306,60.0,20.0
8550.0,C,90306,60.0,1.0
8550.0,C,90306,60.0,1.0
8650.0,C,90306,20.0,1.0
8650.0,C,90306,20.0,1.0
8700.0,C,90306,9.5,1.0
8700.0,C,90306,9.5,1.0
8700.0,C,90306,9.4,2.0
8700.0,C,90306,9.4,1.0
8700.0,C,90306,9.4,1.0
8700.0,C,90306,9.4,14.0
8700.0,C,90306,9.4,14.0
8400.0,P,90306,12.5,1.0
8400.0,P,90306,12.5,1.0
8500.0,P,90306,34.0,1.0
8500.0,P,90306,34.0,1.0
8500.0,P,90306,34.0,1.0
8500.0,P,90306,34.0,1.0
8500.0,P,90306,34.5,20.0
8500.0,P,90306,34.5,5.0
8500.0,P,90306,34.5,15.0
8500.0,P,90306,34.5,10.0
8500.0,P,90306,34.5,10.0
8500.0,P,90306,34.5,20.0
8500.0,P,90306,34.5,20.0
8550.0,P,90306,54.0,8.0
8550.0,P,90306,54.0,1.0
8550.0,P,90306,54.0,1.0
8550.0,P,90306,54.0,6.0
8500.0,C,90307,90.0,8.0
8500.0,C,90307,90.0,1.0
8500.0,C,90307,90.0,2.0
8500.0,C,90307,90.0,1.0
8500.0,C,90307,90.0,4.0
8600.0,C,90307,36.0,1.0
8600.0,C,90307,36.0,1.0
8600.0,C,90307,35.5,1.0
8600.0,C,90307,35.5,1.0
8650.0,C,90307,19.0,10.0
8650.0,C,90307,19.0,1.0
8650.0,C,90307,19.0,9.0
8700.0,C,90307,9.1,1.0
8700.0,C,90307,9.1,1.0
8400.0,P,90307,12.5,1.0
8400.0,P,90307,12.5,1.0
8450.0,P,90307,21.5,1.0
8450.0,P,90307,21.5,1.0
8500.0,P,90307,34.5,5.0
8500.0,P,90307,34.5,5.0
8500.0,P,90307,35.0,8.0
8500.0,P,90307,35.0,1.0
8500.0,P,90307,35.0,2.0
8500.0,P,90307,35.0,1.0
8500.0,P,90307,35.0,4.0
8500.0,P,90307,34.5,1.0
8500.0,P,90307,34.5,1.0
8500.0,P,90307,34.5,1.0
8500.0,P,90307,34.5,1.0
8450.0,C,90308,124.0,3.0
8450.0,C,90308,124.0,3.0
8550.0,C,90308,59.0,3.0
8550.0,C,90308,59.0,3.0
8550.0,C,90308,59.0,3.0
8550.0,C,90308,59.0,3.0
8550.0,C,90308,59.0,8.0
8550.0,C,90308,59.0,4.0
8550.0,C,90308,59.0,4.0
8600.0,C,90308,35.0,2.0
8600.0,C,90308,35.0,2.0
8600.0,C,90308,35.0,1.0
8600.0,C,90308,35.0,1.0
8650.0,C,90308,19.0,1.0
8650.0,C,90308,19.0,1.0
8650.0,C,90308,18.5,3.0
8650.0,C,90308,18.5,3.0
8700.0,C,90308,9.4,1.0
8700.0,C,90308,9.4,1.0
8700.0,C,90308,9.4,3.0
8700.0,C,90308,9.4,3.0
8300.0,P,90308,3.0,1.0
8300.0,P,90308,3.0,1.0
8450.0,P,90308,21.5,1.0
8450.0,P,90308,21.5,1.0
8450.0,P,90308,22.0,1.0
8450.0,P,90308,22.0,1.0
8550.0,P,90308,55.0,8.0
8550.0,P,90308,55.0,4.0
8550.0,P,90308,55.0,4.0
8550.0,P,90308,55.0,2.0
8550.0,P,90308,55.0,1.0
8550.0,P,90308,55.0,1.0
8550.0,P,90308,56.0,5.0
8550.0,P,90308,56.0,1.0
8550.0,P,90308,56.0,4.0
8600.0,P,90308,81.0,2.0
8600.0,P,90308,81.0,2.0
8600.0,C,90309,35.0,10.0
8600.0,C,90309,35.0,10.0
8600.0,C,90309,35.5,1.0
8600.0,C,90309,35.5,1.0
8600.0,C,90309,35.0,5.0
8600.0,C,90309,35.0,5.0
8750.0,C,90309,3.9,2.0
8750.0,C,90309,3.9,2.0
8350.0,P,90309,6.6,1.0
8350.0,P,90309,6.6,1.0
8500.0,P,90309,35.0,1.0
8500.0,P,90309,35.0,1.0
8550.0,P,90309,56.0,5.0
8550.0,P,90309,56.0,5.0
8550.0,P,90309,55.0,3.0
8550.0,P,90309,55.0,3.0
8550.0,C,90310,59.0,1.0
8550.0,C,90310,59.0,1.0
8550.0,C,90310,59.0,6.0
8550.0,C,90310,59.0,6.0
8600.0,C,90310,35.0,39.0
8600.0,C,90310,35.0,32.0
8600.0,C,90310,35.0,1.0
8600.0,C,90310,35.0,5.0
8600.0,C,90310,35.0,1.0
8500.0,P,90310,35.0,1.0
8500.0,P,90310,35.0,1.0
8600.0,P,90310,82.0,1.0
8600.0,P,90310,82.0,1.0
8650.0,C,90311,19.0,1.0
8650.0,C,90311,19.0,1.0
8650.0,C,90311,19.0,8.0
8650.0,C,90311,19.0,8.0
8450.0,P,90311,22.0,1.0
8450.0,P,90311,22.0,1.0
8400.0,C,90312,166.0,1.0
8400.0,C,90312,166.0,1.0
8550.0,C,90312,60.0,1.0
8550.0,C,90312,60.0,1.0
8600.0,C,90312,35.0,8.0
8600.0,C,90312,35.0,3.0
8600.0,C,90312,35.0,3.0
8600.0,C,90312,35.0,2.0
8400.0,P,90312,13.0,1.0
8400.0,P,90312,13.0,1.0
8400.0,P,90312,13.0,1.0
8400.0,P,90312,13.0,1.0
8450.0,P,90312,22.0,5.0
8450.0,P,90312,22.0,5.0
8500.0,C,90313,90.0,1.0
8500.0,C,90313,90.0,1.0
8600.0,C,90313,35.0,8.0
8600.0,C,90313,35.0,3.0
8600.0,C,90313,35.0,5.0
8600.0,C,90313,35.5,7.0
8600.0,C,90313,35.5,5.0
8600.0,C,90313,35.5,1.0
8600.0,C,90313,35.5,1.0
8650.0,C,90313,19.0,75.0
8650.0,C,90313,19.0,25.0
8650.0,C,90313,19.0,25.0
8650.0,C,90313,19.0,25.0
8800.0,C,90313,1.3,5.0
8800.0,C,90313,1.3,5.0
8300.0,P,90313,3.0,1.0
8300.0,P,90313,3.0,1.0
8450.0,P,90313,21.5,4.0
8450.0,P,90313,21.5,1.0
8450.0,P,90313,21.5,3.0
8500.0,P,90313,35.0,1.0
8500.0,P,90313,35.0,1.0
8550.0,P,90313,55.0,2.0
8550.0,P,90313,55.0,1.0
8550.0,P,90313,55.0,1.0
8600.0,P,90313,82.0,8.0
8600.0,P,90313,82.0,3.0
8600.0,P,90313,82.0,5.0
8600.0,P,90313,81.0,1.0
8600.0,P,90313,81.0,1.0
8550.0,C,90314,60.0,4.0
8550.0,C,90314,60.0,2.0
8550.0,C,90314,60.0,1.0
8550.0,C,90314,60.0,1.0
8550.0,C,90314,60.0,3.0
8550.0,C,90314,60.0,3.0
8600.0,C,90314,36.0,4.0
8600.0,C,90314,36.0,1.0
8600.0,C,90314,36.0,2.0
8600.0,C,90314,36.0,1.0
8600.0,C,90314,36.5,10.0
8600.0,C,90314,36.5,5.0
8600.0,C,90314,36.5,4.0
8600.0,C,90314,36.5,1.0
8400.0,P,90314,12.5,3.0
8400.0,P,90314,12.5,1.0
8400.0,P,90314,12.5,1.0
8400.0,P,90314,12.5,1.0
8450.0,P,90314,21.0,1.0
8450.0,P,90314,21.0,1.0
8500.0,P,90314,34.5,2.0
8500.0,P,90314,34.5,2.0
8500.0,P,90314,34.5,2.0
8500.0,P,90314,34.5,2.0
8500.0,P,90314,34.0,1.0
8500.0,P,90314,34.0,1.0
8500.0,P,90314,34.5,1.0
8500.0,P,90314,34.5,1.0
8550.0,P,90314,54.0,4.0
8550.0,P,90314,54.0,1.0
8550.0,P,90314,54.0,1.0
8550.0,P,90314,54.0,1.0
8550.0,P,90314,54.0,1.0
8600.0,P,90314,79.0,1.0
8600.0,P,90314,79.0,1.0
8550.0,C,90315,60.0,2.0
8550.0,C,90315,60.0,2.0
8450.0,P,90315,20.5,10.0
8450.0,P,90315,20.5,5.0
8450.0,P,90315,20.5,5.0
8550.0,P,90315,54.0,1.0
8550.0,P,90315,54.0,1.0
8500.0,C,90316,90.0,3.0
8500.0,C,90316,90.0,3.0
8600.0,C,90317,36.0,1.0
8600.0,C,90317,36.0,1.0
8400.0,P,90317,12.0,10.0
8400.0,P,90317,12.0,10.0
8400.0,P,90317,12.5,1.0
8400.0,P,90317,12.5,1.0
8450.0,P,90317,21.0,1.0
8450.0,P,90317,21.0,1.0
8450.0,P,90317,21.0,19.0
8450.0,P,90317,21.0,19.0
8450.0,P,90317,21.5,17.0
8450.0,P,90317,21.5,14.0
8450.0,P,90317,21.5,31.0
8550.0,P,90317,53.0,1.0
8550.0,P,90317,53.0,1.0
8550.0,P,90317,54.0,5.0
8550.0,P,90317,54.0,5.0
8600.0,C,90318,36.5,3.0
8600.0,C,90318,36.5,3.0
8600.0,C,90318,37.0,7.0
8600.0,C,90318,37.0,7.0
8650.0,C,90318,19.0,1.0
8650.0,C,90318,19.0,1.0
8700.0,C,90318,9.4,20.0
8700.0,C,90318,9.4,2.0
8700.0,C,90318,9.4,18.0
8550.0,P,90318,53.0,1.0
8550.0,P,90318,53.0,1.0
8450.0,C,90319,127.0,8.0
8450.0,C,90319,127.0,8.0
8500.0,C,90319,90.0,1.0
8500.0,C,90319,90.0,1.0
8600.0,C,90319,37.0,3.0
8600.0,C,90319,37.0,1.0
8600.0,C,90319,37.0,2.0
8600.0,C,90319,36.5,1.0
8600.0,C,90319,36.5,1.0
8500.0,P,90319,34.5,5.0
8500.0,P,90319,34.5,5.0
8350.0,P,90320,6.7,20.0
8350.0,P,90320,6.8,14.0
8350.0,P,90320,6.7,20.0
8350.0,P,90320,6.8,12.0
8350.0,P,90320,6.8,15.0
8350.0,P,90320,6.8,39.0
8350.0,P,90320,6.8,80.0
8400.0,P,90320,12.5,20.0
8400.0,P,90320,12.5,20.0
8450.0,P,90320,21.0,1.0
8450.0,P,90320,21.0,1.0
8600.0,C,90321,36.5,13.0
8600.0,C,90321,36.5,5.0
8600.0,C,90321,36.5,8.0
8450.0,P,90321,21.0,1.0
8450.0,P,90321,21.0,1.0
8600.0,C,90322,36.5,2.0
8600.0,C,90322,36.5,2.0
8600.0,C,90322,36.5,1.0
8600.0,C,90322,36.5,1.0
