8400.0,C,90009,15.5,1.0
8450.0,C,90009,7.6,1.0
8450.0,C,90009,7.6,1.0
8450.0,C,90009,7.5,19.0
8450.0,C,90009,7.5,19.0
8500.0,C,90009,3.4,20.0
8500.0,C,90009,3.4,20.0
8200.0,P,90009,41.5,2.0
8200.0,P,90009,41.5,2.0
8200.0,P,90009,41.5,3.0
8200.0,P,90009,41.5,3.0
8250.0,P,90009,60.0,10.0
8250.0,P,90009,60.0,1.0
8250.0,P,90009,60.0,1.0
8250.0,P,90009,60.0,2.0
8250.0,P,90009,60.0,1.0
8250.0,P,90009,60.0,1.0
8250.0,P,90009,60.0,1.0
8250.0,P,90009,60.0,1.0
8250.0,P,90009,60.0,2.0
8350.0,P,90009,113.0,5.0
8350.0,P,90009,113.0,5.0
8350.0,C,90010,28.5,1.0
8350.0,C,90010,28.5,1.0
8350.0,C,90010,29.0,2.0
8350.0,C,90010,29.0,1.0
8350.0,C,90010,29.0,1.0
8350.0,C,90010,29.0,20.0
8350.0,C,90010,29.0,20.0
8200.0,P,90010,41.0,1.0
8200.0,P,90010,41.0,1.0
8250.0,C,90011,76.0,1.0
8250.0,C,90011,76.0,1.0
8300.0,C,90011,49.0,3.0
8300.0,C,90011,49.0,1.0
8300.0,C,90011,49.0,1.0
8300.0,C,90011,49.0,1.0
8350.0,C,90011,29.0,17.0
8350.0,C,90011,29.0,17.0
8400.0,C,90011,15.5,6.0
8400.0,C,90011,15.5,3.0
8400.0,C,90011,15.5,3.0
8400.0,C,90011,15.5,3.0
8400.0,C,90011,15.5,3.0
8400.0,C,90011,15.5,3.0
8400.0,C,90011,15.5,3.0
8400.0,C,90011,15.0,3.0
8400.0,C,90011,15.0,3.0
8400.0,C,90011,15.0,3.0
8400.0,C,90011,15.0,1.0
8400.0,C,90011,15.0,2.0
8400.0,C,90011,15.0,3.0
8400.0,C,90011,15.0,1.0
8400.0,C,90011,15.0,1.0
8400.0,C,90011,15.0,1.0
8250.0,P,90011,60.0,2.0
8250.0,P,90011,60.0,2.0
8250.0,C,90012,75.0,4.0
8250.0,C,90012,75.0,1.0
8250.0,C,90012,75.0,2.0
8250.0,C,90012,75.0,1.0
8300.0,C,90012,49.0,1.0
8300.0,C,90012,49.0,1.0
8400.0,C,90012,15.0,3.0
8400.0,C,90012,15.0,1.0
8400.0,C,90012,15.0,1.0
8400.0,C,90012,15.0,1.0
8000.0,P,90012,5.2,40.0
8000.0,P,90012,5.2,2.0
8000.0,P,90012,5.2,3.0
8000.0,P,90012,5.2,3.0
8000.0,P,90012,5.2,3.0
8000.0,P,90012,5.2,2.0
8000.0,P,90012,5.2,3.0
8000.0,P,90012,5.2,1.0
8000.0,P,90012,5.2,2.0
8000.0,P,90012,5.2,1.0
8000.0,P,90012,5.2,20.0
8100.0,P,90012,17.5,20.0
8100.0,P,90012,17.5,20.0
8250.0,P,90012,60.0,1.0
8250.0,P,90012,60.0,1.0
8250.0,P,90012,60.0,1.0
8250.0,P,90012,60.0,1.0
8400.0,P,90012,150.0,8.0
8400.0,P,90012,150.0,8.0
8150.0,C,90013,142.0,2.0
8150.0,C,90013,142.0,2.0
8300.0,C,90013,48.5,3.0
8300.0,C,90013,48.5,1.0
8300.0,C,90013,48.5,2.0
8300.0,C,90013,48.5,20.0
8300.0,C,90013,48.5,20.0
8300.0,C,90013,48.5,11.0
8300.0,C,90013,48.5,11.0
8450.0,C,90013,7.5,2.0
8450.0,C,90013,7.5,2.0
8450.0,C,90013,7.5,20.0
8450.0,C,90013,7.5,20.0
8200.0,P,90013,41.5,4.0
8200.0,P,90013,41.5,4.0
8200.0,P,90013,41.0,1.0
8200.0,P,90013,41.0,1.0
8250.0,P,90013,60.0,1.0
8250.0,P,90013,60.0,1.0
8300.0,C,90014,48.5,16.0
8300.0,C,90014,48.5,15.0
8300.0,C,90014,48.5,1.0
8350.0,C,90014,29.0,17.0
8350.0,C,90014,29.0,3.0
8350.0,C,90014,29.0,1.0
8350.0,C,90014,29.0,13.0
8400.0,C,90014,15.5,1.0
8400.0,C,90014,15.5,1.0
8000.0,P,90014,5.2,8.0
8000.0,P,90014,5.2,8.0
8050.0,P,90014,10.5,1.0
8050.0,P,90014,10.5,1.0
8050.0,P,90014,10.5,10.0
8050.0,P,90014,10.5,10.0
8150.0,P,90014,27.5,1.0
8150.0,P,90014,27.5,1.0
8250.0,P,90014,60.0,10.0
8250.0,P,90014,60.0,10.0
8300.0,P,90014,84.0,1.0
8300.0,P,90014,84.0,1.0
8300.0,P,90014,84.0,1.0
8300.0,P,90014,84.0,1.0
8400.0,P,90014,152.0,17.0
8400.0,P,90014,152.0,5.0
8400.0,P,90014,152.0,12.0
8400.0,P,90014,153.0,3.0
8400.0,P,90014,153.0,3.0
8300.0,C,90015,48.5,35.0
8300.0,C,90015,48.5,28.0
8300.0,C,90015,48.5,7.0
8300.0,C,90015,48.5,14.0
8300.0,C,90015,48.5,14.0
8400.0,C,90015,15.5,20.0
8400.0,C,90015,15.5,20.0
8000.0,P,90015,5.3,50.0
8000.0,P,90015,5.3,20.0
8000.0,P,90015,5.3,5.0
8000.0,P,90015,5.3,10.0
8000.0,P,90015,5.3,6.0
8000.0,P,90015,5.3,3.0
8000.0,P,90015,5.3,3.0
8000.0,P,90015,5.3,3.0
8050.0,P,90015,10.5,50.0
8050.0,P,90015,10.5,21.0
8050.0,P,90015,10.5,29.0
8300.0,P,90015,84.0,1.0
8300.0,P,90015,84.0,1.0
8350.0,C,90016,29.0,2.0
8350.0,C,90016,29.0,2.0
8000.0,P,90016,5.3,23.0
8000.0,P,90016,5.3,3.0
8000.0,P,90016,5.3,2.0
8000.0,P,90016,5.3,1.0
8000.0,P,90016,5.3,17.0
8000.0,P,90016,5.4,39.0
8000.0,P,90016,5.4,20.0
8000.0,P,90016,5.4,5.0
8000.0,P,90016,5.4,14.0
8200.0,P,90016,41.0,5.0
8200.0,P,90016,41.0,1.0
8200.0,P,90016,41.0,3.0
8200.0,P,90016,41.0,1.0
8250.0,P,90016,60.0,1.0
8250.0,P,90016,60.0,1.0
8150.0,P,90017,27.5,1.0
8150.0,P,90017,27.5,1.0
8250.0,P,90017,60.0,1.0
8250.0,P,90017,60.0,1.0
8300.0,C,90018,48.5,2.0
8300.0,C,90018,48.5,2.0
8300.0,C,90019,48.0,1.0
8300.0,C,90019,48.0,1.0
8050.0,P,90019,11.0,1.0
8050.0,P,90019,11.0,1.0
8100.0,P,90019,18.0,1.0
8100.0,P,90019,18.0,1.0
8250.0,P,90019,60.0,2.0
8250.0,P,90019,60.0,2.0
8300.0,P,90019,84.0,1.0
8300.0,P,90019,84.0,4.0
8300.0,P,90019,84.0,5.0
8300.0,P,90019,84.0,1.0
8300.0,P,90019,84.0,1.0
8300.0,P,90019,84.0,1.0
8300.0,P,90019,84.0,1.0
8300.0,C,90020,48.5,16.0
8300.0,C,90020,48.5,7.0
8300.0,C,90020,48.5,9.0
8300.0,C,90020,49.0,16.0
8300.0,C,90020,49.0,16.0
8350.0,C,90020,29.0,1.0
8350.0,C,90020,29.0,1.0
8350.0,C,90020,28.5,1.0
8350.0,C,90020,28.5,1.0
8300.0,P,90020,84.0,16.0
8300.0,P,90020,84.0,7.0
8300.0,P,90020,84.0,9.0
8300.0,P,90020,84.0,16.0
8300.0,P,90020,84.0,16.0
8300.0,P,90020,85.0,1.0
8300.0,P,90020,85.0,1.0
8200.0,C,90021,106.0,4.0
8200.0,C,90021,106.0,2.0
8200.0,C,90021,106.0,2.0
8200.0,C,90021,106.0,4.0
8200.0,C,90021,106.0,4.0
8350.0,C,90021,28.5,5.0
8350.0,C,90021,28.5,1.0
8350.0,C,90021,28.5,4.0
8350.0,C,90021,28.5,5.0
8350.0,C,90021,28.5,5.0
8350.0,C,90021,28.5,5.0
8350.0,C,90021,28.5,1.0
8350.0,C,90021,28.5,4.0
8350.0,C,90021,29.0,7.0
8350.0,C,90021,29.0,2.0
8350.0,C,90021,29.0,5.0
8050.0,P,90021,11.0,1.0
8050.0,P,90021,11.0,1.0
8100.0,P,90021,17.5,1.0
8100.0,P,90021,17.5,1.0
8150.0,P,90021,27.5,1.0
8150.0,P,90021,27.5,1.0
8150.0,P,90021,27.5,18.0
8150.0,P,90021,27.5,18.0
8150.0,P,90021,27.5,2.0
8150.0,P,90021,27.5,2.0
8200.0,P,90021,41.0,4.0
8200.0,P,90021,41.0,2.0
8200.0,P,90021,41.0,2.0
8200.0,P,90021,41.0,4.0
8200.0,P,90021,41.0,4.0
8300.0,P,90021,85.0,1.0
8300.0,P,90021,85.0,1.0
8300.0,P,90021,84.0,23.0
8300.0,P,90021,84.0,23.0
8350.0,C,90022,29.0,5.0
8350.0,C,90022,29.0,5.0
8350.0,C,90022,28.5,5.0
8350.0,C,90022,28.5,5.0
8350.0,C,90022,28.5,5.0
8350.0,C,90022,28.5,5.0
8350.0,C,90022,28.5,5.0
8350.0,C,90022,28.5,5.0
8000.0,P,90022,5.3,20.0
8000.0,P,90022,5.3,20.0
8500.0,C,90023,3.2,2.0
8500.0,C,90023,3.2,2.0
8500.0,C,90023,3.2,1.0
8500.0,C,90023,3.2,1.0
8050.0,P,90023,11.0,3.0
8050.0,P,90023,11.0,3.0
8150.0,P,90023,27.5,1.0
8150.0,P,90023,27.5,1.0
8250.0,P,90023,60.0,1.0
8250.0,P,90023,60.0,1.0
8300.0,C,90024,48.5,1.0
8300.0,C,90024,48.5,1.0
8600.0,C,90024,0.7,20.0
8600.0,C,90024,0.7,20.0
8250.0,P,90024,60.0,1.0
8250.0,P,90024,60.0,1.0
8300.0,P,90024,84.0,1.0
8300.0,P,90024,84.0,1.0
8200.0,C,90025,107.0,1.0
8200.0,C,90025,107.0,1.0
8250.0,C,90025,75.0,20.0
8250.0,C,90025,75.0,20.0
8300.0,C,90025,49.0,20.0
8300.0,C,90025,49.0,20.0
8300.0,C,90025,48.5,3.0
8300.0,C,90025,48.5,3.0
8350.0,C,90025,29.0,16.0
8350.0,C,90025,29.0,14.0
8350.0,C,90025,29.0,2.0
8350.0,C,90025,29.5,1.0
8350.0,C,90025,29.5,1.0
8400.0,C,90025,16.0,2.0
8400.0,C,90025,16.0,2.0
8400.0,C,90025,16.0,18.0
8400.0,C,90025,16.0,18.0
7900.0,P,90025,2.2,7.0
7900.0,P,90025,2.2,3.0
7900.0,P,90025,2.2,1.0
7900.0,P,90025,2.2,1.0
7900.0,P,90025,2.2,2.0
8000.0,P,90025,5.4,28.0
8000.0,P,90025,5.4,20.0
8000.0,P,90025,5.4,8.0
8050.0,P,90025,10.5,1.0
8050.0,P,90025,10.5,1.0
8100.0,P,90025,17.5,20.0
8100.0,P,90025,17.5,1.0
8100.0,P,90025,17.5,19.0
8150.0,P,90025,27.0,6.0
8150.0,P,90025,27.0,1.0
8150.0,P,90025,27.0,3.0
8150.0,P,90025,27.0,1.0
8150.0,P,90025,27.0,1.0
8200.0,P,90025,41.0,8.0
8200.0,P,90025,41.0,5.0
8200.0,P,90025,41.0,1.0
8200.0,P,90025,41.0,2.0
8200.0,P,90025,41.0,1.0
8200.0,P,90025,41.0,1.0
8200.0,P,90025,40.5,9.0
8200.0,P,90025,40.5,2.0
8200.0,P,90025,40.5,1.0
8200.0,P,90025,40.5,3.0
8200.0,P,90025,40.5,3.0
8250.0,P,90025,59.0,25.0
8250.0,P,90025,59.0,1.0
8250.0,P,90025,59.0,3.0
8250.0,P,90025,59.0,1.0
8250.0,P,90025,59.0,20.0
8300.0,P,90025,84.0,20.0
8300.0,P,90025,84.0,20.0
8300.0,P,90025,84.0,9.0
8300.0,P,90025,84.0,9.0
8300.0,P,90025,84.0,13.0
8300.0,P,90025,84.0,8.0
8300.0,P,90025,84.0,5.0
8300.0,P,90025,83.0,2.0
8300.0,P,90025,83.0,1.0
8300.0,P,90025,83.0,1.0
8350.0,P,90025,113.0,20.0
8350.0,P,90025,113.0,20.0
8350.0,P,90025,113.0,1.0
8350.0,P,90025,113.0,1.0
8350.0,P,90025,113.0,6.0
8350.0,P,90025,113.0,6.0
8400.0,P,90025,150.0,5.0
8400.0,P,90025,150.0,5.0
8050.0,P,90026,10.5,6.0
8050.0,P,90026,10.5,6.0
8200.0,P,90026,41.0,2.0
8200.0,P,90026,41.0,2.0
8250.0,P,90026,59.0,13.0
8250.0,P,90026,59.0,13.0
8250.0,P,90026,60.0,5.0
8250.0,P,90026,60.0,1.0
8250.0,P,90026,60.0,4.0
8150.0,P,90027,27.5,1.0
8150.0,P,90027,27.5,1.0
8200.0,P,90027,41.5,3.0
8200.0,P,90027,41.5,1.0
8200.0,P,90027,41.5,2.0
8350.0,C,90028,29.5,1.0
8350.0,C,90028,29.5,1.0
8400.0,C,90028,16.0,2.0
8400.0,C,90028,16.0,2.0
8200.0,P,90028,40.5,50.0
8200.0,P,90028,40.5,50.0
8200.0,P,90028,40.5,47.0
8200.0,P,90028,40.5,47.0
8250.0,P,90028,59.0,26.0
8250.0,P,90028,59.0,26.0
8250.0,P,90028,59.0,26.0
8250.0,P,90028,59.0,26.0
8250.0,P,90028,59.0,13.0
8250.0,P,90028,59.0,13.0
8250.0,C,90029,77.0,20.0
8250.0,C,90029,77.0,20.0
8250.0,C,90029,77.0,2.0
8250.0,C,90029,77.0,2.0
8250.0,C,90029,78.0,20.0
8250.0,C,90029,78.0,20.0
8350.0,C,90029,30.0,1.0
8350.0,C,90029,30.0,1.0
8350.0,C,90029,30.0,2.0
8350.0,C,90029,30.0,1.0
8350.0,C,90029,30.0,1.0
8600.0,C,90029,0.6,16.0
8600.0,C,90029,0.6,1.0
8600.0,C,90029,0.6,15.0
8000.0,P,90029,5.2,5.0
8000.0,P,90029,5.2,5.0
8100.0,P,90029,17.5,5.0
8100.0,P,90029,17.5,5.0
8150.0,P,90029,27.0,6.0
8150.0,P,90029,27.0,6.0
8300.0,P,90029,82.0,5.0
8300.0,P,90029,82.0,2.0
8300.0,P,90029,82.0,1.0
8300.0,P,90029,82.0,1.0
8300.0,P,90029,82.0,1.0
8350.0,C,90030,30.5,1.0
8350.0,C,90030,30.5,1.0
8350.0,C,90030,31.0,1.0
8350.0,C,90030,31.0,1.0
8100.0,P,90030,17.0,6.0
8100.0,P,90030,17.0,5.0
8100.0,P,90030,17.0,1.0
8200.0,P,90030,40.5,3.0
8200.0,P,90030,40.5,3.0
8200.0,P,90030,40.0,5.0
8200.0,P,90030,40.0,2.0
8200.0,P,90030,40.0,3.0
8250.0,P,90030,58.0,6.0
8250.0,P,90030,58.0,2.0
8250.0,P,90030,58.0,2.0
8250.0,P,90030,58.0,1.0
8250.0,P,90030,58.0,1.0
8600.0,C,90031,0.6,4.0
8600.0,C,90031,0.6,4.0
8100.0,P,90031,17.0,1.0
8100.0,P,90031,17.0,1.0
8250.0,P,90031,58.0,1.0
8250.0,P,90031,58.0,1.0
8250.0,C,90032,77.0,5.0
8250.0,C,90032,77.0,5.0
8350.0,C,90032,30.0,1.0
8350.0,C,90032,30.0,1.0
8350.0,C,90032,29.5,1.0
8350.0,C,90032,29.5,1.0
8450.0,C,90032,8.0,2.0
8450.0,C,90032,8.0,2.0
8000.0,P,90032,5.2,20.0
8000.0,P,90032,5.2,20.0
8200.0,P,90032,40.0,2.0
8200.0,P,90032,40.0,2.0
8250.0,P,90032,58.0,2.0
8250.0,P,90032,58.0,2.0
8250.0,P,90032,58.0,10.0
8250.0,P,90032,58.0,10.0
8300.0,P,90032,82.0,1.0
8300.0,P,90032,82.0,1.0
8450.0,C,90033,8.2,4.0
8450.0,C,90033,8.2,4.0
8150.0,P,90033,27.0,4.0
8150.0,P,90033,27.0,4.0
8150.0,P,90033,27.0,1.0
8150.0,P,90033,27.0,1.0
8200.0,P,90033,40.0,1.0
8200.0,P,90033,40.0,1.0
8250.0,P,90033,59.0,1.0
8250.0,P,90033,59.0,1.0
8250.0,C,90034,77.0,2.0
8250.0,C,90034,77.0,2.0
8300.0,C,90034,51.0,1.0
8300.0,C,90034,51.0,1.0
8350.0,C,90034,30.5,20.0
8350.0,C,90034,30.5,15.0
8350.0,C,90034,30.5,5.0
8300.0,C,90035,50.0,1.0
8300.0,C,90035,50.0,1.0
8450.0,C,90036,7.8,3.0
8450.0,C,90036,7.8,3.0
8450.0,C,90036,7.8,3.0
8450.0,C,90036,7.8,3.0
8450.0,C,90036,7.8,1.0
8450.0,C,90036,7.8,1.0
8250.0,P,90036,58.0,1.0
8250.0,P,90036,58.0,1.0
8300.0,C,90037,50.0,2.0
8300.0,C,90037,50.0,1.0
8300.0,C,90037,50.0,1.0
8350.0,C,90037,30.0,1.0
8350.0,C,90037,30.0,1.0
8200.0,P,90037,40.5,1.0
8200.0,P,90037,40.5,1.0
8200.0,C,90039,109.0,1.0
8200.0,C,90039,109.0,1.0
8250.0,C,90040,76.0,1.0
8250.0,C,90040,76.0,1.0
8300.0,C,90040,50.0,2.0
8300.0,C,90040,50.0,2.0
8350.0,C,90040,29.5,5.0
8350.0,C,90040,29.5,5.0
8350.0,C,90040,29.5,5.0
8350.0,C,90040,29.5,5.0
8350.0,C,90040,29.5,4.0
8350.0,C,90040,29.5,1.0
8350.0,C,90040,29.5,1.0
8350.0,C,90040,29.5,1.0
8350.0,C,90040,29.5,1.0
8400.0,C,90040,16.0,3.0
8400.0,C,90040,16.0,2.0
8400.0,C,90040,16.0,1.0
8000.0,P,90040,5.2,20.0
8000.0,P,90040,5.2,20.0
8100.0,P,90040,17.5,20.0
8100.0,P,90040,17.5,6.0
8100.0,P,90040,17.5,13.0
8100.0,P,90040,17.5,1.0
8200.0,P,90040,41.0,1.0
8200.0,P,90040,41.0,1.0
8250.0,P,90040,59.0,13.0
8250.0,P,90040,59.0,1.0
8250.0,P,90040,59.0,1.0
8250.0,P,90040,59.0,10.0
8250.0,P,90040,59.0,1.0
8300.0,P,90040,83.0,1.0
8300.0,P,90040,83.0,1.0
8300.0,P,90040,83.0,30.0
8300.0,P,90040,83.0,18.0
8300.0,P,90040,83.0,12.0
8200.0,C,90041,108.0,4.0
8200.0,C,90041,108.0,4.0
8250.0,C,90041,76.0,19.0
8250.0,C,90041,76.0,9.0
8250.0,C,90041,76.0,10.0
8300.0,C,90041,49.5,2.0
8300.0,C,90041,49.5,1.0
8300.0,C,90041,49.5,1.0
8300.0,C,90041,49.5,8.0
8300.0,C,90041,49.5,1.0
8300.0,C,90041,49.5,7.0
8300.0,C,90041,50.0,13.0
8300.0,C,90041,50.0,13.0
8350.0,C,90041,29.0,5.0
8350.0,C,90041,29.0,5.0
8350.0,C,90041,29.0,5.0
8350.0,C,90041,29.0,1.0
8350.0,C,90041,29.0,1.0
8350.0,C,90041,29.0,1.0
8350.0,C,90041,29.0,2.0
8350.0,C,90041,29.0,5.0
8350.0,C,90041,29.0,5.0
8350.0,C,90041,29.0,5.0
8350.0,C,90041,29.0,5.0
8350.0,C,90041,29.0,5.0
8350.0,C,90041,29.0,5.0
8400.0,C,90041,16.0,2.0
8400.0,C,90041,16.0,2.0
8250.0,P,90041,59.0,19.0
8250.0,P,90041,59.0,9.0
8250.0,P,90041,59.0,10.0
8300.0,P,90041,83.0,8.0
8300.0,P,90041,83.0,1.0
8300.0,P,90041,83.0,7.0
8300.0,P,90041,83.0,13.0
8300.0,P,90041,83.0,13.0
8350.0,P,90041,113.0,1.0
8350.0,P,90041,113.0,1.0
8350.0,C,90042,29.5,17.0
8350.0,C,90042,29.5,5.0
8350.0,C,90042,29.5,5.0
8350.0,C,90042,29.5,5.0
8350.0,C,90042,29.5,2.0
8100.0,P,90042,17.5,1.0
8100.0,P,90042,17.5,1.0
8350.0,P,90042,113.0,1.0
8350.0,P,90042,113.0,1.0
8250.0,P,90043,60.0,2.0
8250.0,P,90043,60.0,2.0
8300.0,P,90043,82.0,1.0
8300.0,P,90043,82.0,1.0
8300.0,C,90044,50.0,10.0
8300.0,C,90044,50.0,9.0
8300.0,C,90044,50.0,1.0
8350.0,C,90044,29.5,1.0
8350.0,C,90044,29.5,1.0
8450.0,C,90044,8.0,1.0
8450.0,C,90044,8.0,1.0
8300.0,P,90044,82.0,1.0
8300.0,P,90044,82.0,1.0
8450.0,C,90046,7.8,2.0
8450.0,C,90046,7.8,2.0
8000.0,P,90046,5.2,20.0
8000.0,P,90046,5.2,20.0
8100.0,P,90046,17.5,2.0
8100.0,P,90046,17.5,2.0
8200.0,P,90046,41.0,6.0
8200.0,P,90046,41.0,6.0
8200.0,P,90046,41.0,14.0
8200.0,P,90046,41.0,14.0
8250.0,P,90046,60.0,4.0
8250.0,P,90046,60.0,4.0
8400.0,C,90047,15.5,10.0
8400.0,C,90047,15.5,10.0
8400.0,C,90047,15.5,10.0
8400.0,C,90047,15.5,1.0
8400.0,C,90047,15.5,9.0
8400.0,C,90047,15.5,10.0
8400.0,C,90047,15.5,10.0
8400.0,C,90047,15.5,10.0
8400.0,C,90047,15.5,10.0
8400.0,C,90047,15.5,10.0
8400.0,C,90047,15.5,10.0
8350.0,C,90048,29.5,5.0
8350.0,C,90048,29.5,5.0
8300.0,C,90049,50.0,1.0
8300.0,C,90049,50.0,1.0
8450.0,C,90049,7.8,5.0
8450.0,C,90049,7.8,5.0
8000.0,P,90049,5.1,20.0
8000.0,P,90049,5.1,20.0
8150.0,P,90049,27.0,1.0
8150.0,P,90049,27.0,1.0
8250.0,P,90049,59.0,2.0
8250.0,P,90049,59.0,1.0
8250.0,P,90049,59.0,1.0
8200.0,C,90050,108.0,4.0
8200.0,C,90050,108.0,4.0
8550.0,C,90050,1.7,20.0
8550.0,C,90050,1.7,20.0
8200.0,P,90050,40.5,20.0
8200.0,P,90050,40.5,20.0
8250.0,C,90052,76.0,1.0
8250.0,C,90052,76.0,1.0
8400.0,C,90052,16.0,16.0
8400.0,C,90052,16.0,1.0
8400.0,C,90052,16.0,15.0
8300.0,P,90052,83.0,2.0
8300.0,P,90052,83.0,2.0
8300.0,C,90053,50.0,2.0
8300.0,C,90053,50.0,2.0
8050.0,P,90053,10.5,6.0
8050.0,P,90053,10.5,5.0
8050.0,P,90053,10.5,1.0
8050.0,P,90053,11.0,2.0
8050.0,P,90053,11.0,2.0
8300.0,P,90053,84.0,1.0
8300.0,P,90053,84.0,1.0
8000.0,P,90054,5.1,1.0
8000.0,P,90054,5.0,20.0
8000.0,P,90054,5.1,1.0
8000.0,P,90054,5.0,14.0
8000.0,P,90054,5.0,5.0
8000.0,P,90054,5.0,39.0
8400.0,C,90056,15.5,1.0
8400.0,C,90056,15.5,1.0
8600.0,C,90056,0.6,20.0
8600.0,C,90056,0.6,20.0
7900.0,P,90056,2.1,10.0
7900.0,P,90056,2.1,10.0
8100.0,P,90056,17.5,5.0
8100.0,P,90056,17.5,5.0
8100.0,P,90056,17.5,1.0
8100.0,P,90056,17.5,1.0
8200.0,P,90056,41.0,1.0
8200.0,P,90056,41.0,1.0
8300.0,P,90056,83.0,1.0
8300.0,P,90056,83.0,1.0
8300.0,P,90056,82.0,1.0
8300.0,P,90056,82.0,1.0
8250.0,C,90057,77.0,1.0
8250.0,C,90057,77.0,1.0
8350.0,C,90057,29.5,1.0
8350.0,C,90057,29.5,1.0
8350.0,C,90057,30.0,1.0
8350.0,C,90057,30.0,1.0
8000.0,P,90057,5.1,5.0
8000.0,P,90057,5.1,5.0
8200.0,P,90057,41.5,1.0
8200.0,P,90057,41.5,1.0
8200.0,P,90057,41.0,1.0
8200.0,P,90057,41.0,1.0
8200.0,P,90057,41.0,4.0
8200.0,P,90057,41.0,2.0
8200.0,P,90057,41.0,1.0
8200.0,P,90057,41.0,1.0
8250.0,P,90057,59.0,1.0
8250.0,P,90057,59.0,1.0
8400.0,C,90058,16.0,2.0
8400.0,C,90058,16.0,2.0
8400.0,C,90058,16.5,1.0
8400.0,C,90058,16.5,1.0
8300.0,P,90058,83.0,5.0
8300.0,P,90058,83.0,5.0
8300.0,C,90059,50.0,1.0
8300.0,C,90059,50.0,1.0
8400.0,C,90059,16.0,1.0
8400.0,C,90059,16.0,1.0
8400.0,C,90059,16.0,1.0
8400.0,C,90059,16.0,1.0
8200.0,P,90059,40.5,5.0
8200.0,P,90059,40.5,5.0
8200.0,P,90059,40.5,1.0
8200.0,P,90059,40.5,1.0
8200.0,P,90059,40.0,5.0
8200.0,P,90059,40.0,1.0
8200.0,P,90059,40.0,2.0
8200.0,P,90059,40.0,1.0
8200.0,P,90059,40.0,1.0
8200.0,P,90059,40.0,5.0
8200.0,P,90059,40.0,5.0
8200.0,P,90059,40.0,5.0
8200.0,P,90059,40.0,5.0
8350.0,C,90100,30.0,1.0
8350.0,C,90100,30.0,1.0
8350.0,C,90100,30.0,5.0
8350.0,C,90100,30.0,5.0
8400.0,C,90100,16.0,3.0
8400.0,C,90100,16.0,1.0
8400.0,C,90100,16.0,1.0
8400.0,C,90100,16.0,1.0
8400.0,C,90100,16.0,1.0
8400.0,C,90100,16.0,1.0
8400.0,C,90100,16.0,1.0
8400.0,C,90100,16.0,1.0
8450.0,C,90100,8.0,3.0
8450.0,C,90100,8.0,1.0
8450.0,C,90100,8.0,2.0
8200.0,P,90100,40.0,5.0
8200.0,P,90100,40.0,5.0
8200.0,P,90100,40.0,5.0
8200.0,P,90100,40.0,5.0
8200.0,P,90100,40.0,5.0
8200.0,P,90100,40.0,5.0
8200.0,P,90100,40.0,5.0
8200.0,P,90100,40.0,5.0
8300.0,C,90101,51.0,1.0
8300.0,C,90101,51.0,1.0
8300.0,C,90101,50.0,1.0
8300.0,C,90101,50.0,1.0
8450.0,C,90101,7.9,1.0
8450.0,C,90101,7.9,1.0
8150.0,P,90101,27.0,1.0
8150.0,P,90101,27.0,1.0
8200.0,P,90101,40.0,20.0
8200.0,P,90101,40.0,20.0
8250.0,P,90101,58.0,3.0
8250.0,P,90101,58.0,3.0
8300.0,P,90101,82.0,4.0
8300.0,P,90101,82.0,4.0
8300.0,P,90101,81.0,1.0
8300.0,P,90101,81.0,1.0
8300.0,C,90102,50.0,1.0
8300.0,C,90102,50.0,1.0
8350.0,C,90102,30.0,1.0
8350.0,C,90102,30.0,1.0
8400.0,C,90102,16.0,1.0
8400.0,C,90102,16.0,1.0
8050.0,P,90102,10.5,1.0
8050.0,P,90102,10.5,1.0
8100.0,P,90102,17.5,1.0
8100.0,P,90102,17.5,1.0
8200.0,P,90102,40.5,1.0
8200.0,P,90102,40.5,1.0
8350.0,C,90103,30.5,6.0
8350.0,C,90103,30.5,6.0
8100.0,P,90103,17.0,2.0
8100.0,P,90103,17.0,1.0
8100.0,P,90103,17.0,1.0
8100.0,P,90103,16.5,3.0
8100.0,P,90103,16.5,3.0
8250.0,P,90103,58.0,1.0
8250.0,P,90103,58.0,1.0
8350.0,C,90104,30.5,1.0
8350.0,C,90104,30.5,1.0
8400.0,C,90104,16.5,2.0
8400.0,C,90104,16.5,1.0
8400.0,C,90104,16.5,1.0
8250.0,P,90105,58.0,1.0
8250.0,P,90105,58.0,1.0
8250.0,C,90108,77.0,1.0
8250.0,C,90108,77.0,1.0
8300.0,C,90108,50.0,1.0
8300.0,C,90108,50.0,1.0
8400.0,C,90108,16.5,8.0
8400.0,C,90108,16.5,1.0
8400.0,C,90108,16.5,1.0
8400.0,C,90108,16.5,1.0
8400.0,C,90108,16.5,1.0
8400.0,C,90108,16.5,1.0
8400.0,C,90108,16.5,2.0
8400.0,C,90108,16.5,1.0
8400.0,C,90108,16.0,1.0
8400.0,C,90108,16.0,1.0
8000.0,P,90108,4.9,5.0
8000.0,P,90108,4.9,5.0
8050.0,P,90108,10.0,7.0
8050.0,P,90108,10.0,1.0
8050.0,P,90108,10.0,1.0
8050.0,P,90108,10.0,3.0
8050.0,P,90108,10.0,2.0
8250.0,P,90108,58.0,6.0
8250.0,P,90108,58.0,2.0
8250.0,P,90108,58.0,4.0
