9250.0,P,91302,18.0,1.0
9250.0,P,91302,18.0,1.0
9250.0,P,91302,18.0,20.0
9250.0,P,91302,18.0,1.0
9250.0,P,91302,18.0,4.0
9250.0,P,91302,18.0,15.0
9300.0,P,91302,32.0,1.0
9300.0,P,91302,32.0,1.0
9300.0,P,91302,32.0,1.0
9300.0,P,91302,32.0,1.0
9350.0,P,91302,54.0,20.0
9350.0,P,91302,54.0,7.0
9350.0,P,91302,54.0,13.0
9250.0,C,91303,99.0,20.0
9250.0,C,91303,99.0,12.0
9250.0,C,91303,99.0,5.0
9250.0,C,91303,99.0,3.0
9350.0,C,91303,35.0,1.0
9350.0,C,91303,35.0,1.0
9350.0,C,91303,35.0,1.0
9350.0,C,91303,35.0,1.0
9150.0,P,91303,4.8,1.0
9150.0,P,91303,4.8,1.0
9150.0,P,91303,4.8,1.0
9150.0,P,91303,4.8,1.0
9250.0,P,91303,18.0,20.0
9250.0,P,91303,18.0,20.0
9250.0,P,91303,18.0,27.0
9250.0,P,91303,18.0,15.0
9250.0,P,91303,18.0,2.0
9250.0,P,91303,18.0,10.0
9250.0,P,91303,18.5,1.0
9250.0,P,91303,18.5,1.0
9300.0,P,91303,32.0,10.0
9300.0,P,91303,32.0,3.0
9300.0,P,91303,32.0,1.0
9300.0,P,91303,32.0,5.0
9300.0,P,91303,32.0,1.0
9150.0,C,91304,187.0,1.0
9150.0,C,91304,187.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,22.0
9250.0,C,91304,99.0,22.0
9250.0,C,91304,99.0,2.0
9250.0,C,91304,99.0,2.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,18.0
9250.0,C,91304,99.0,18.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,2.0
9250.0,C,91304,99.0,2.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9250.0,C,91304,99.0,1.0
9300.0,C,91304,63.0,5.0
9300.0,C,91304,63.0,3.0
9300.0,C,91304,63.0,2.0
9350.0,C,91304,35.0,18.0
9350.0,C,91304,35.0,1.0
9350.0,C,91304,35.0,12.0
9350.0,C,91304,35.0,4.0
9350.0,C,91304,35.0,1.0
9350.0,C,91304,35.0,1.0
9350.0,C,91304,35.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,31.0
9400.0,C,91304,16.0,4.0
9400.0,C,91304,16.0,20.0
9400.0,C,91304,16.0,7.0
9400.0,C,91304,16.0,31.0
9400.0,C,91304,16.0,13.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,2.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,13.0
9400.0,C,91304,16.0,2.0
9400.0,C,91304,16.0,2.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9400.0,C,91304,16.0,1.0
9000.0,P,91304,0.9,1.0
9000.0,P,91304,0.9,1.0
9050.0,P,91304,1.0,1.0
9050.0,P,91304,1.0,1.0
9050.0,P,91304,1.0,1.0
9050.0,P,91304,1.0,1.0
9100.0,P,91304,2.3,1.0
9100.0,P,91304,2.3,1.0
9150.0,P,91304,4.8,1.0
9150.0,P,91304,4.8,1.0
9150.0,P,91304,4.8,1.0
9150.0,P,91304,4.8,1.0
9150.0,P,91304,4.8,1.0
9150.0,P,91304,4.8,1.0
9150.0,P,91304,4.8,1.0
9150.0,P,91304,4.8,1.0
9200.0,P,91304,9.6,6.0
9200.0,P,91304,9.6,1.0
9200.0,P,91304,9.6,1.0
9200.0,P,91304,9.6,1.0
9200.0,P,91304,9.6,1.0
9200.0,P,91304,9.6,1.0
9200.0,P,91304,9.6,1.0
9200.0,P,91304,9.5,20.0
9200.0,P,91304,9.5,1.0
9200.0,P,91304,9.5,1.0
9200.0,P,91304,9.5,1.0
9200.0,P,91304,9.5,2.0
9200.0,P,91304,9.5,15.0
9200.0,P,91304,9.4,2.0
9200.0,P,91304,9.4,1.0
9200.0,P,91304,9.4,1.0
9250.0,P,91304,18.0,1.0
9250.0,P,91304,18.0,1.0
9250.0,P,91304,17.5,2.0
9250.0,P,91304,17.5,2.0
9250.0,P,91304,17.0,2.0
9250.0,P,91304,17.0,2.0
9250.0,P,91304,17.0,2.0
9250.0,P,91304,17.0,2.0
9300.0,P,91304,31.5,17.0
9300.0,P,91304,31.5,9.0
9300.0,P,91304,31.5,1.0
9300.0,P,91304,31.5,3.0
9300.0,P,91304,31.5,1.0
9300.0,P,91304,31.5,1.0
9300.0,P,91304,31.5,1.0
9300.0,P,91304,31.5,1.0
9300.0,P,91304,31.5,10.0
9300.0,P,91304,31.5,10.0
9300.0,P,91304,31.5,10.0
9300.0,P,91304,31.5,10.0
9350.0,P,91304,53.0,28.0
9350.0,P,91304,53.0,1.0
9350.0,P,91304,53.0,1.0
9350.0,P,91304,53.0,3.0
9350.0,P,91304,53.0,20.0
9350.0,P,91304,53.0,1.0
9350.0,P,91304,53.0,1.0
9350.0,P,91304,53.0,1.0
9350.0,C,91305,35.0,2.0
9350.0,C,91305,35.0,2.0
9400.0,C,91305,16.0,21.0
9400.0,C,91305,16.0,21.0
9200.0,P,91305,9.4,1.0
9200.0,P,91305,9.4,1.0
9200.0,P,91305,9.4,1.0
9200.0,P,91305,9.4,1.0
9250.0,P,91305,18.0,6.0
9250.0,P,91305,18.0,6.0
9250.0,P,91305,18.0,4.0
9250.0,P,91305,18.0,4.0
9250.0,P,91305,18.0,3.0
9250.0,P,91305,18.0,3.0
9250.0,P,91305,18.0,20.0
9250.0,P,91305,18.0,20.0
9300.0,P,91305,31.5,1.0
9300.0,P,91305,31.5,1.0
9350.0,P,91305,54.0,2.0
9350.0,P,91305,54.0,2.0
9400.0,P,91305,84.0,5.0
9400.0,P,91305,84.0,5.0
9250.0,C,91306,99.0,2.0
9250.0,C,91306,99.0,2.0
9300.0,C,91306,64.0,1.0
9300.0,C,91306,64.0,1.0
9350.0,C,91306,35.5,1.0
9350.0,C,91306,35.5,1.0
9400.0,C,91306,16.0,1.0
9400.0,C,91306,16.0,1.0
9450.0,C,91306,6.0,1.0
9450.0,C,91306,6.0,1.0
9050.0,P,91306,1.1,1.0
9050.0,P,91306,1.1,1.0
9100.0,P,91306,2.3,1.0
9100.0,P,91306,2.3,1.0
9100.0,P,91306,2.4,1.0
9100.0,P,91306,2.4,1.0
9100.0,P,91306,2.4,1.0
9100.0,P,91306,2.4,6.0
9100.0,P,91306,2.4,9.0
9150.0,P,91306,4.8,1.0
9150.0,P,91306,4.8,1.0
9200.0,P,91306,9.8,1.0
9200.0,P,91306,9.8,1.0
9250.0,P,91306,17.0,12.0
9250.0,P,91306,17.0,12.0
9300.0,P,91306,31.5,2.0
9300.0,P,91306,31.5,1.0
9300.0,P,91306,31.5,1.0
9400.0,P,91306,83.0,1.0
9400.0,P,91306,83.0,1.0
9300.0,C,91307,63.0,5.0
9300.0,C,91307,63.0,5.0
9350.0,C,91307,35.5,1.0
9350.0,C,91307,35.5,1.0
9400.0,C,91307,16.0,1.0
9400.0,C,91307,16.0,1.0
9400.0,C,91307,16.5,1.0
9400.0,C,91307,16.5,1.0
9500.0,C,91307,1.7,1.0
9500.0,C,91307,1.7,1.0
9250.0,P,91307,17.0,1.0
9250.0,P,91307,17.0,1.0
9300.0,P,91307,31.0,1.0
9300.0,P,91307,31.0,1.0
9350.0,P,91307,53.0,1.0
9350.0,P,91307,53.0,1.0
9300.0,C,91308,64.0,5.0
9300.0,C,91308,64.0,4.0
9300.0,C,91308,64.0,1.0
9450.0,C,91308,6.1,5.0
9450.0,C,91308,6.1,5.0
9250.0,P,91308,17.5,1.0
9250.0,P,91308,17.5,1.0
9400.0,P,91308,84.0,1.0
9400.0,P,91308,84.0,1.0
9300.0,C,91309,63.0,2.0
9300.0,C,91309,63.0,2.0
9300.0,C,91309,64.0,2.0
9300.0,C,91309,64.0,1.0
9300.0,C,91309,64.0,1.0
9350.0,C,91309,36.0,1.0
9350.0,C,91309,36.0,1.0
9350.0,C,91309,35.0,1.0
9350.0,C,91309,35.0,1.0
9400.0,C,91309,16.5,80.0
9400.0,C,91309,16.5,1.0
9400.0,C,91309,16.5,79.0
9450.0,C,91309,6.2,1.0
9450.0,C,91309,6.2,1.0
9050.0,P,91309,1.1,1.0
9050.0,P,91309,1.1,1.0
9150.0,P,91309,4.8,4.0
9150.0,P,91309,4.8,4.0
9150.0,P,91309,4.5,1.0
9150.0,P,91309,4.5,1.0
9300.0,P,91309,31.5,1.0
9300.0,P,91309,31.5,1.0
9350.0,P,91309,53.0,2.0
9350.0,P,91309,53.0,2.0
9250.0,C,91310,100.0,17.0
9250.0,C,91310,100.0,12.0
9250.0,C,91310,100.0,5.0
9350.0,C,91310,35.5,1.0
9350.0,C,91310,35.5,1.0
9200.0,P,91310,9.7,3.0
9200.0,P,91310,9.7,3.0
9250.0,P,91310,17.5,1.0
9250.0,P,91310,17.5,1.0
9300.0,P,91310,31.5,1.0
9300.0,P,91310,31.5,1.0
9400.0,P,91310,84.0,4.0
9400.0,P,91310,84.0,1.0
9400.0,P,91310,84.0,1.0
9400.0,P,91310,84.0,1.0
9400.0,P,91310,84.0,1.0
9250.0,C,91311,100.0,4.0
9250.0,C,91311,100.0,4.0
9400.0,C,91311,16.0,1.0
9400.0,C,91311,16.0,1.0
9100.0,P,91311,2.3,1.0
9100.0,P,91311,2.3,1.0
9150.0,P,91311,4.5,1.0
9150.0,P,91311,4.5,1.0
9250.0,P,91311,18.0,1.0
9250.0,P,91311,18.0,1.0
9250.0,P,91311,17.5,1.0
9250.0,P,91311,17.5,1.0
9250.0,P,91311,17.5,1.0
9250.0,P,91311,17.5,1.0
9250.0,P,91312,17.5,1.0
9250.0,P,91312,17.5,1.0
9250.0,C,91313,100.0,5.0
9250.0,C,91313,100.0,2.0
9250.0,C,91313,100.0,3.0
9350.0,C,91313,36.0,1.0
9350.0,C,91313,36.0,1.0
9350.0,C,91313,35.5,1.0
9350.0,C,91313,35.5,1.0
9450.0,C,91313,5.9,5.0
9450.0,C,91313,5.9,1.0
9450.0,C,91313,5.9,4.0
9550.0,C,91313,0.7,5.0
9550.0,C,91313,0.7,1.0
9550.0,C,91313,0.7,4.0
9200.0,P,91313,9.5,10.0
9200.0,P,91313,9.5,10.0
9350.0,P,91313,53.0,1.0
9350.0,P,91313,53.0,1.0
9300.0,C,91314,64.0,1.0
9300.0,C,91314,64.0,1.0
9300.0,C,91314,64.0,1.0
9300.0,C,91314,64.0,1.0
9300.0,C,91314,64.0,1.0
9300.0,C,91314,64.0,1.0
9350.0,C,91314,36.0,30.0
9350.0,C,91314,36.0,3.0
9350.0,C,91314,36.0,1.0
9350.0,C,91314,36.0,1.0
9350.0,C,91314,36.0,1.0
9350.0,C,91314,36.0,1.0
9350.0,C,91314,36.0,20.0
9350.0,C,91314,36.0,3.0
9350.0,C,91314,36.0,30.0
9350.0,C,91314,36.0,4.0
9350.0,C,91314,36.0,20.0
9350.0,C,91314,36.0,6.0
9350.0,C,91314,36.0,30.0
9350.0,C,91314,36.0,11.0
9350.0,C,91314,36.0,15.0
9350.0,C,91314,36.0,4.0
9350.0,C,91314,35.5,10.0
9350.0,C,91314,35.5,10.0
9100.0,P,91314,2.3,2.0
9100.0,P,91314,2.3,2.0
9100.0,P,91314,2.4,2.0
9100.0,P,91314,2.4,6.0
9100.0,P,91314,2.4,8.0
9300.0,P,91314,32.0,2.0
9300.0,P,91314,32.0,2.0
9300.0,P,91314,31.5,1.0
9300.0,P,91314,31.5,1.0
9250.0,C,91315,100.0,1.0
9250.0,C,91315,100.0,1.0
9250.0,C,91315,100.0,5.0
9250.0,C,91315,100.0,5.0
9300.0,C,91315,64.0,1.0
9300.0,C,91315,64.0,1.0
9350.0,C,91315,35.5,10.0
9350.0,C,91315,35.5,10.0
9350.0,C,91315,35.5,25.0
9350.0,C,91315,35.5,10.0
9350.0,C,91315,35.5,15.0
9400.0,C,91315,16.5,10.0
9400.0,C,91315,16.5,1.0
9400.0,C,91315,16.5,5.0
9400.0,C,91315,16.5,4.0
9400.0,C,91315,16.5,10.0
9400.0,C,91315,16.5,10.0
9450.0,C,91315,6.2,20.0
9450.0,C,91315,6.2,20.0
9250.0,P,91315,17.5,5.0
9250.0,P,91315,17.5,5.0
9450.0,P,91315,125.0,1.0
9450.0,P,91315,125.0,1.0
9300.0,C,91316,64.0,1.0
9300.0,C,91316,64.0,1.0
9300.0,C,91316,64.0,2.0
9300.0,C,91316,64.0,2.0
9100.0,P,91316,2.2,1.0
9100.0,P,91316,2.2,1.0
9300.0,P,91316,31.5,10.0
9300.0,P,91316,31.5,10.0
9400.0,P,91316,84.0,1.0
9400.0,P,91316,84.0,1.0
9200.0,C,91317,140.0,1.0
9200.0,C,91317,140.0,1.0
9250.0,C,91317,100.0,17.0
9250.0,C,91317,100.0,17.0
9250.0,C,91317,100.0,3.0
9250.0,C,91317,100.0,3.0
9400.0,C,91317,16.5,1.0
9400.0,C,91317,16.5,1.0
9300.0,P,91317,32.0,1.0
9300.0,P,91317,32.0,1.0
9300.0,P,91317,31.5,1.0
9300.0,P,91317,31.5,1.0
9250.0,C,91318,100.0,1.0
9250.0,C,91318,100.0,1.0
9250.0,C,91318,100.0,1.0
9250.0,C,91318,100.0,1.0
9300.0,C,91318,64.0,5.0
9300.0,C,91318,64.0,2.0
9300.0,C,91318,64.0,3.0
9350.0,C,91319,35.5,10.0
9350.0,C,91319,35.5,10.0
9400.0,C,91319,16.5,10.0
9400.0,C,91319,16.5,10.0
9200.0,P,91319,9.7,1.0
9200.0,P,91319,9.7,1.0
9250.0,P,91319,18.0,2.0
9250.0,P,91319,18.0,2.0
9300.0,C,91320,64.0,1.0
9300.0,C,91320,64.0,1.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,10.0
9400.0,C,91320,16.5,1.0
9400.0,C,91320,16.5,1.0
9400.0,C,91320,16.5,9.0
9400.0,C,91320,16.5,9.0
9250.0,P,91320,17.5,6.0
9250.0,P,91320,17.5,6.0
9350.0,P,91320,54.0,1.0
9350.0,P,91320,54.0,1.0
9150.0,C,91321,187.0,1.0
9150.0,C,91321,187.0,1.0
9300.0,C,91321,64.0,3.0
9300.0,C,91321,64.0,3.0
9300.0,C,91321,64.0,2.0
9300.0,C,91321,64.0,2.0
9450.0,C,91321,6.1,1.0
9450.0,C,91321,6.1,1.0
9250.0,P,91321,17.5,2.0
9250.0,P,91321,17.5,2.0
9300.0,P,91321,31.5,1.0
9300.0,P,91321,31.5,1.0
9300.0,P,91321,31.5,1.0
9300.0,P,91321,31.5,1.0
9300.0,P,91321,31.5,5.0
9300.0,P,91321,31.5,5.0
9300.0,P,91321,31.5,1.0
9300.0,P,91321,31.5,1.0
9300.0,P,91321,32.0,1.0
9300.0,P,91321,32.0,1.0
9350.0,P,91321,54.0,5.0
9350.0,P,91321,54.0,2.0
9350.0,P,91321,54.0,3.0
9350.0,P,91321,53.0,1.0
9350.0,P,91321,53.0,1.0
9400.0,P,91321,83.0,1.0
9400.0,P,91321,83.0,1.0
9300.0,C,91322,64.0,1.0
9300.0,C,91322,64.0,1.0
9400.0,C,91322,16.5,10.0
9400.0,C,91322,16.5,1.0
9400.0,C,91322,16.5,9.0
9400.0,C,91322,16.5,1.0
9400.0,C,91322,16.5,1.0
9400.0,C,91322,16.5,6.0
9400.0,C,91322,16.5,6.0
9400.0,C,91322,16.5,6.0
9400.0,C,91322,16.5,4.0
9400.0,C,91322,16.5,2.0
9050.0,P,91322,1.1,92.0
9050.0,P,91322,1.1,92.0
9050.0,P,91322,1.1,4.0
9050.0,P,91322,1.1,4.0
9050.0,P,91322,1.1,4.0
9050.0,P,91322,1.1,4.0
9300.0,P,91322,31.5,1.0
9300.0,P,91322,31.5,1.0
9300.0,P,91322,31.5,2.0
9300.0,P,91322,31.5,2.0
9250.0,C,91323,100.0,5.0
9250.0,C,91323,100.0,3.0
9250.0,C,91323,100.0,2.0
9400.0,C,91323,16.5,5.0
9400.0,C,91323,16.5,5.0
9400.0,C,91323,16.5,1.0
9400.0,C,91323,16.5,1.0
9400.0,C,91323,16.5,5.0
9400.0,C,91323,16.5,2.0
9400.0,C,91323,16.5,3.0
9400.0,C,91323,16.5,7.0
9400.0,C,91323,16.5,7.0
9200.0,P,91323,9.5,1.0
9200.0,P,91323,9.5,1.0
9350.0,P,91323,54.0,2.0
9350.0,P,91323,54.0,2.0
9350.0,P,91323,54.0,30.0
9350.0,P,91323,54.0,1.0
9350.0,P,91323,54.0,3.0
9350.0,P,91323,54.0,5.0
9350.0,P,91323,54.0,20.0
9350.0,P,91323,54.0,1.0
9350.0,P,91323,53.0,1.0
9350.0,P,91323,53.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9350.0,C,91324,36.0,1.0
9400.0,C,91324,16.5,20.0
9400.0,C,91324,16.5,15.0
9400.0,C,91324,16.5,3.0
9400.0,C,91324,16.5,2.0
9450.0,C,91324,6.1,20.0
9450.0,C,91324,6.1,20.0
9250.0,P,91324,17.5,10.0
9250.0,P,91324,17.5,10.0
9350.0,P,91324,54.0,1.0
9350.0,P,91324,54.0,1.0
9300.0,C,91325,64.0,5.0
9300.0,C,91325,64.0,5.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9350.0,C,91325,36.0,1.0
9250.0,P,91325,17.5,2.0
9250.0,P,91325,17.5,2.0
9350.0,P,91325,55.0,2.0
9350.0,P,91325,55.0,2.0
9450.0,C,91326,6.2,1.0
9450.0,C,91326,6.2,1.0
9450.0,C,91326,6.2,1.0
9450.0,C,91326,6.2,1.0
9450.0,C,91326,6.2,2.0
9450.0,C,91326,6.2,2.0
9450.0,C,91326,6.3,1.0
9450.0,C,91326,6.3,1.0
9250.0,P,91326,18.0,1.0
9250.0,P,91326,18.0,1.0
9400.0,C,91327,16.5,1.0
9400.0,C,91327,16.5,1.0
9450.0,C,91327,6.2,1.0
9450.0,C,91327,6.2,1.0
9200.0,P,91327,9.7,1.0
9200.0,P,91327,9.7,1.0
9250.0,P,91327,18.0,1.0
9250.0,P,91327,18.0,1.0
9250.0,P,91327,17.5,1.0
9250.0,P,91327,17.5,1.0
9300.0,P,91327,31.5,2.0
9300.0,P,91327,31.5,2.0
9300.0,P,91327,31.0,8.0
9300.0,P,91327,31.0,8.0
9350.0,P,91327,54.0,5.0
9350.0,P,91327,54.0,5.0
9350.0,C,91328,35.5,2.0
9350.0,C,91328,35.5,2.0
9400.0,C,91328,16.5,5.0
9400.0,C,91328,16.5,2.0
9400.0,C,91328,16.5,3.0
9450.0,C,91328,6.1,1.0
9450.0,C,91328,6.1,1.0
9050.0,P,91328,1.1,1.0
9050.0,P,91328,1.1,1.0
9250.0,P,91328,17.5,1.0
9250.0,P,91328,17.5,1.0
9250.0,P,91328,17.5,5.0
9250.0,P,91328,17.5,2.0
9250.0,P,91328,17.5,3.0
9250.0,P,91328,18.0,3.0
9250.0,P,91328,18.0,1.0
9250.0,P,91328,18.0,1.0
9250.0,P,91328,18.0,1.0
9300.0,C,91329,64.0,1.0
9300.0,C,91329,64.0,1.0
9300.0,C,91329,64.0,1.0
9300.0,C,91329,64.0,1.0
9350.0,C,91329,35.5,47.0
9350.0,C,91329,35.5,3.0
9350.0,C,91329,35.5,30.0
9350.0,C,91329,35.5,2.0
9350.0,C,91329,35.5,1.0
9350.0,C,91329,35.5,3.0
9350.0,C,91329,35.5,8.0
9350.0,C,91329,35.5,12.0
9350.0,C,91329,35.5,12.0
9350.0,C,91329,35.5,1.0
9350.0,C,91329,35.5,1.0
9400.0,C,91329,16.5,5.0
9400.0,C,91329,16.5,5.0
9400.0,C,91329,16.5,1.0
9400.0,C,91329,16.5,1.0
9400.0,C,91329,16.5,19.0
9400.0,C,91329,16.5,9.0
9400.0,C,91329,16.5,10.0
9100.0,P,91329,2.3,1.0
9100.0,P,91329,2.3,1.0
9100.0,P,91329,2.4,1.0
9100.0,P,91329,2.4,3.0
9100.0,P,91329,2.4,4.0
9200.0,P,91329,9.6,5.0
9200.0,P,91329,9.6,5.0
9200.0,P,91329,9.5,14.0
9200.0,P,91329,9.5,11.0
9200.0,P,91329,9.5,25.0
9200.0,P,91329,9.5,30.0
9200.0,P,91329,9.5,30.0
9200.0,P,91329,9.5,30.0
9200.0,P,91329,9.5,9.0
9200.0,P,91329,9.5,4.0
9200.0,P,91329,9.5,4.0
9200.0,P,91329,9.5,4.0
9200.0,P,91329,9.5,4.0
9200.0,P,91329,9.5,4.0
9200.0,P,91329,9.5,1.0
9200.0,P,91329,9.5,24.0
9200.0,P,91329,9.5,15.0
9200.0,P,91329,9.5,9.0
9200.0,P,91329,9.4,2.0
9200.0,P,91329,9.4,4.0
9200.0,P,91329,9.4,6.0
9200.0,P,91329,9.5,20.0
9200.0,P,91329,9.5,20.0
9200.0,P,91329,9.4,10.0
9200.0,P,91329,9.4,10.0
9250.0,P,91329,17.5,1.0
9250.0,P,91329,17.5,1.0
9200.0,P,91330,9.4,30.0
9200.0,P,91330,9.4,1.0
9200.0,P,91330,9.4,3.0
9200.0,P,91330,9.4,26.0
9200.0,P,91330,9.4,30.0
9200.0,P,91330,9.4,30.0
9200.0,P,91330,9.4,30.0
9200.0,P,91330,9.4,30.0
9200.0,P,91330,9.4,30.0
9200.0,P,91330,9.4,1.0
9200.0,P,91330,9.4,2.0
9200.0,P,91330,9.4,1.0
9200.0,P,91330,9.4,20.0
9200.0,P,91330,9.4,6.0
9300.0,P,91330,32.0,5.0
9300.0,P,91330,32.0,1.0
9300.0,P,91330,32.0,4.0
9400.0,C,91331,16.5,10.0
9400.0,C,91331,16.5,10.0
9400.0,C,91331,16.5,10.0
9400.0,C,91331,16.5,10.0
9400.0,C,91331,16.5,10.0
9400.0,C,91331,16.5,10.0
9400.0,C,91331,16.5,10.0
9400.0,C,91331,16.5,10.0
9200.0,P,91331,9.4,27.0
9200.0,P,91331,9.4,4.0
9200.0,P,91331,9.4,8.0
9200.0,P,91331,9.4,15.0
9200.0,P,91331,9.4,20.0
9200.0,P,91331,9.4,3.0
9200.0,P,91331,9.4,17.0
9250.0,P,91331,18.0,5.0
9250.0,P,91331,18.0,3.0
9250.0,P,91331,18.0,2.0
9250.0,C,91332,100.0,5.0
9250.0,C,91332,100.0,5.0
9300.0,C,91332,64.0,2.0
9300.0,C,91332,64.0,2.0
9350.0,C,91332,35.5,4.0
9350.0,C,91332,35.5,4.0
9350.0,C,91332,35.5,4.0
9350.0,C,91332,35.5,4.0
9350.0,C,91332,35.5,2.0
9350.0,C,91332,35.5,2.0
9350.0,C,91332,35.5,1.0
9350.0,C,91332,35.5,1.0
9350.0,C,91332,35.5,4.0
9350.0,C,91332,35.5,4.0
9400.0,C,91332,16.5,6.0
9400.0,C,91332,16.5,6.0
9400.0,C,91332,16.5,1.0
9400.0,C,91332,16.5,1.0
9400.0,C,91332,16.5,1.0
9400.0,C,91332,16.5,1.0
9050.0,P,91332,1.1,1.0
9050.0,P,91332,1.1,1.0
9050.0,P,91332,1.1,1.0
9050.0,P,91332,1.1,1.0
9050.0,P,91332,1.1,1.0
9050.0,P,91332,1.1,1.0
9050.0,P,91332,1.1,68.0
9050.0,P,91332,1.1,68.0
9050.0,P,91332,1.1,28.0
9050.0,P,91332,1.1,28.0
9200.0,P,91332,9.3,17.0
9200.0,P,91332,9.3,1.0
9200.0,P,91332,9.3,1.0
9200.0,P,91332,9.3,15.0
9250.0,P,91332,17.5,6.0
9250.0,P,91332,17.5,3.0
9250.0,P,91332,17.5,1.0
9250.0,P,91332,17.5,1.0
9250.0,P,91332,17.5,1.0
9300.0,P,91332,31.0,200.0
9300.0,P,91332,31.0,56.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,10.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,4.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,2.0
9300.0,P,91332,31.0,3.0
9300.0,P,91332,31.0,20.0
9300.0,P,91332,31.0,1.0
9300.0,P,91332,31.0,20.0
9300.0,P,91332,31.0,64.0
9300.0,P,91332,31.0,11.0
9350.0,P,91332,54.0,2.0
9350.0,P,91332,54.0,2.0
9400.0,P,91332,83.0,1.0
9400.0,P,91332,83.0,1.0
9400.0,P,91332,84.0,1.0
9400.0,P,91332,84.0,1.0
9450.0,P,91332,124.0,1.0
9450.0,P,91332,124.0,1.0
9250.0,C,91333,101.0,2.0
9250.0,C,91333,101.0,2.0
9250.0,C,91333,100.0,1.0
9250.0,C,91333,100.0,1.0
9350.0,C,91333,35.5,5.0
9350.0,C,91333,35.5,5.0
9350.0,C,91333,35.5,2.0
9350.0,C,91333,35.5,2.0
9400.0,C,91333,16.5,17.0
9400.0,C,91333,16.5,17.0
9400.0,C,91333,16.5,3.0
9400.0,C,91333,16.5,3.0
9100.0,P,91333,2.2,1.0
9100.0,P,91333,2.2,1.0
9200.0,P,91333,9.4,1.0
9200.0,P,91333,9.4,1.0
9250.0,P,91333,17.5,1.0
9250.0,P,91333,17.5,1.0
9300.0,P,91333,31.5,1.0
9300.0,P,91333,31.5,1.0
9300.0,C,91334,64.0,1.0
9300.0,C,91334,64.0,1.0
9350.0,C,91334,35.5,10.0
9350.0,C,91334,35.5,10.0
9350.0,C,91334,35.5,10.0
9350.0,C,91334,35.5,10.0
9350.0,C,91334,35.5,6.0
9350.0,C,91334,35.5,6.0
9200.0,P,91334,9.4,1.0
9200.0,P,91334,9.4,1.0
9400.0,C,91335,16.5,1.0
9400.0,C,91335,16.5,1.0
9150.0,P,91335,4.6,1.0
9150.0,P,91335,4.6,1.0
9300.0,P,91335,31.5,1.0
9300.0,P,91335,31.5,1.0
9350.0,P,91335,53.0,13.0
9350.0,P,91335,53.0,4.0
9350.0,P,91335,53.0,1.0
9350.0,P,91335,53.0,2.0
9350.0,P,91335,53.0,1.0
9350.0,P,91335,53.0,3.0
9350.0,P,91335,53.0,1.0
9350.0,P,91335,53.0,1.0
9350.0,C,91336,35.5,1.0
9350.0,C,91336,35.5,1.0
