9400.0,C,94030,0.9,1.0
9200.0,C,94031,7.7,50.0
9200.0,C,94031,7.7,7.0
9200.0,C,94031,7.7,43.0
8600.0,P,94031,4.6,1.0
8600.0,P,94031,4.6,1.0
9200.0,C,94032,7.7,14.0
9200.0,C,94032,7.7,14.0
9200.0,C,94032,7.6,7.0
9200.0,C,94032,7.6,20.0
9200.0,C,94032,7.6,27.0
9200.0,C,94032,7.6,9.0
9200.0,C,94032,7.6,9.0
9000.0,C,94033,64.0,1.0
9000.0,C,94033,64.0,1.0
9100.0,C,94033,25.5,2.0
9100.0,C,94033,25.5,2.0
9150.0,C,94033,14.5,20.0
9150.0,C,94033,14.5,20.0
9200.0,C,94033,7.6,26.0
9200.0,C,94033,7.6,26.0
9200.0,C,94033,7.6,20.0
9200.0,C,94033,7.6,20.0
9200.0,C,94033,7.6,4.0
9200.0,C,94033,7.6,4.0
8800.0,P,94033,22.5,1.0
8800.0,P,94033,22.5,1.0
9000.0,P,94033,85.0,1.0
9000.0,P,94033,85.0,1.0
9150.0,C,94034,15.0,1.0
9150.0,C,94034,15.0,1.0
9000.0,P,94034,85.0,1.0
9000.0,P,94034,85.0,1.0
9050.0,P,94034,115.0,1.0
9050.0,P,94034,115.0,1.0
9200.0,C,94035,7.6,20.0
9200.0,C,94035,7.6,20.0
9200.0,C,94035,7.6,8.0
9200.0,C,94035,7.6,8.0
9200.0,C,94036,7.6,29.0
9200.0,C,94036,7.6,22.0
9200.0,C,94036,7.6,7.0
9200.0,C,94036,7.7,9.0
9200.0,C,94036,7.7,9.0
9150.0,C,94037,14.5,1.0
9150.0,C,94037,14.5,1.0
8800.0,P,94040,22.0,3.0
8800.0,P,94040,22.0,3.0
9150.0,C,94043,15.0,1.0
9150.0,C,94043,15.0,1.0
9150.0,C,94043,15.0,21.0
9150.0,C,94043,15.0,2.0
9150.0,C,94043,15.0,1.0
9150.0,C,94043,15.0,1.0
9150.0,C,94043,15.0,16.0
9150.0,C,94043,15.0,1.0
8600.0,P,94043,4.5,20.0
8600.0,P,94043,4.5,20.0
8850.0,P,94043,32.0,10.0
8850.0,P,94043,32.0,8.0
8850.0,P,94043,32.0,2.0
8850.0,P,94043,32.0,3.0
8850.0,P,94043,32.0,1.0
8850.0,P,94043,32.0,2.0
9000.0,C,94044,65.0,1.0
9000.0,C,94044,65.0,1.0
9100.0,C,94044,26.5,1.0
9100.0,C,94044,26.5,1.0
9000.0,C,94045,65.0,1.0
9000.0,C,94045,65.0,1.0
9000.0,C,94045,65.0,1.0
9000.0,C,94045,65.0,1.0
9400.0,C,94045,0.7,20.0
9400.0,C,94045,0.7,20.0
9400.0,C,94045,0.7,20.0
9400.0,C,94045,0.7,20.0
8750.0,P,94045,15.0,1.0
8750.0,P,94045,15.0,1.0
9000.0,P,94045,85.0,1.0
9000.0,P,94045,85.0,1.0
8950.0,C,94046,93.0,1.0
8950.0,C,94046,93.0,1.0
9000.0,C,94046,65.0,2.0
9000.0,C,94046,65.0,1.0
9000.0,C,94046,65.0,1.0
9000.0,C,94046,65.0,1.0
9000.0,C,94046,65.0,1.0
9050.0,C,94046,43.0,2.0
9050.0,C,94046,43.0,1.0
9050.0,C,94046,43.0,1.0
9100.0,C,94046,26.5,1.0
9100.0,C,94046,26.5,1.0
9100.0,C,94046,26.5,1.0
9100.0,C,94046,26.5,1.0
9400.0,C,94046,0.7,20.0
9400.0,C,94046,0.7,20.0
8950.0,P,94046,62.0,1.0
8950.0,P,94046,62.0,1.0
9000.0,P,94046,84.0,2.0
9000.0,P,94046,84.0,1.0
9000.0,P,94046,84.0,1.0
9000.0,C,94047,65.0,1.0
9000.0,C,94047,65.0,1.0
9400.0,C,94047,0.7,19.0
9400.0,C,94047,0.7,19.0
9500.0,C,94048,0.4,10.0
9500.0,C,94048,0.4,5.0
9500.0,C,94048,0.4,5.0
9000.0,C,94049,65.0,1.0
9000.0,C,94049,65.0,1.0
9050.0,C,94049,43.0,1.0
9050.0,C,94049,43.0,1.0
9400.0,C,94049,0.8,1.0
9400.0,C,94049,0.8,1.0
9000.0,C,94050,65.0,1.0
9000.0,C,94050,65.0,1.0
8900.0,P,94050,45.0,3.0
8900.0,P,94050,45.0,2.0
8900.0,P,94050,45.0,1.0
9000.0,C,94052,65.0,1.0
9000.0,C,94052,65.0,1.0
9200.0,C,94052,7.8,50.0
9200.0,C,94052,7.8,50.0
9200.0,C,94052,7.8,12.0
9200.0,C,94052,7.8,12.0
9200.0,C,94052,7.7,7.0
9200.0,C,94052,7.7,20.0
9200.0,C,94052,7.6,9.0
9200.0,C,94052,7.7,27.0
9200.0,C,94052,7.6,9.0
9200.0,C,94052,7.6,2.0
9200.0,C,94052,7.6,2.0
8700.0,P,94052,10.0,3.0
8700.0,P,94052,10.0,1.0
8700.0,P,94052,10.0,2.0
9200.0,C,94054,7.7,25.0
9200.0,C,94054,7.7,25.0
9200.0,C,94054,7.6,25.0
9200.0,C,94054,7.6,25.0
8750.0,P,94057,15.0,4.0
8750.0,P,94057,15.0,2.0
8750.0,P,94057,15.0,2.0
9200.0,C,94058,7.7,1.0
9200.0,C,94058,7.7,1.0
8900.0,P,94058,45.0,1.0
8900.0,P,94058,45.0,1.0
8900.0,P,94101,45.0,1.0
8900.0,P,94101,45.0,1.0
9000.0,C,94103,66.0,2.0
9000.0,C,94103,66.0,2.0
9400.0,C,94103,0.8,1.0
9400.0,C,94103,0.8,1.0
9050.0,C,94105,42.5,2.0
9050.0,C,94105,42.5,2.0
8900.0,P,94105,45.0,1.0
8900.0,P,94105,45.0,1.0
8800.0,P,94116,22.0,2.0
8800.0,P,94116,22.0,1.0
8800.0,P,94116,22.0,1.0
9400.0,C,94118,0.8,1.0
9400.0,C,94118,0.8,1.0
8850.0,P,94118,32.0,15.0
8850.0,P,94118,32.0,15.0
9100.0,C,94122,26.5,1.0
9100.0,C,94122,26.5,1.0
9100.0,C,94124,26.0,3.0
9100.0,C,94124,26.0,1.0
9100.0,C,94124,26.0,2.0
9000.0,C,94126,65.0,1.0
9000.0,C,94126,65.0,1.0
9100.0,C,94127,26.0,1.0
9100.0,C,94127,26.0,1.0
9100.0,P,94127,146.0,1.0
9100.0,P,94127,146.0,1.0
8600.0,P,94133,4.6,50.0
8600.0,P,94133,4.6,11.0
8600.0,P,94133,4.6,39.0
9400.0,C,94134,0.8,1.0
9400.0,C,94134,0.8,1.0
8600.0,P,94134,4.6,21.0
8600.0,P,94134,4.6,21.0
8800.0,P,94134,22.0,5.0
8800.0,P,94134,22.0,1.0
8800.0,P,94134,22.0,1.0
8800.0,P,94134,22.0,3.0
8800.0,P,94138,22.5,1.0
8800.0,P,94138,22.5,1.0
8750.0,P,94141,15.0,5.0
8750.0,P,94141,15.0,5.0
9000.0,P,94141,84.0,1.0
9000.0,P,94141,84.0,1.0
8850.0,P,94145,32.0,3.0
8850.0,P,94145,32.0,3.0
9100.0,C,94147,26.0,2.0
9100.0,C,94147,26.0,2.0
9150.0,C,94147,15.0,1.0
9150.0,C,94147,15.0,1.0
9400.0,C,94150,0.8,1.0
9400.0,C,94150,0.8,1.0
9100.0,C,94154,26.0,5.0
9100.0,C,94154,26.0,5.0
8800.0,C,94155,201.0,1.0
8800.0,C,94155,201.0,1.0
8950.0,C,94159,90.0,1.0
8950.0,C,94159,90.0,1.0
8800.0,C,94200,201.0,1.0
8800.0,C,94200,201.0,1.0
8900.0,C,94200,124.0,5.0
8900.0,C,94200,124.0,5.0
9000.0,C,94200,64.0,1.0
9000.0,C,94200,64.0,1.0
9100.0,C,94200,26.0,1.0
9100.0,C,94200,26.0,1.0
8600.0,P,94200,4.7,1.0
8600.0,P,94200,4.7,1.0
9050.0,C,94203,43.0,1.0
9050.0,C,94203,43.0,1.0
9050.0,C,94211,42.0,4.0
9050.0,C,94211,42.0,1.0
9050.0,C,94211,42.0,3.0
8900.0,P,94211,46.0,9.0
8900.0,P,94211,46.0,9.0
8800.0,P,94214,22.5,1.0
8800.0,P,94214,22.5,1.0
9050.0,C,94215,42.0,1.0
9050.0,C,94215,42.0,1.0
9200.0,C,94215,7.5,1.0
9200.0,C,94215,7.5,1.0
9300.0,C,94215,2.2,1.0
9300.0,C,94215,2.2,1.0
9400.0,C,94215,0.7,1.0
9400.0,C,94215,0.7,1.0
8700.0,P,94217,10.5,1.0
8700.0,P,94217,10.5,1.0
8750.0,P,94217,15.0,1.0
8750.0,P,94217,15.0,1.0
9000.0,C,94230,64.0,1.0
9000.0,C,94230,64.0,1.0
8850.0,P,94230,33.0,1.0
8850.0,P,94230,33.0,1.0
9400.0,C,94232,0.7,1.0
9400.0,C,94232,0.7,1.0
9000.0,C,94237,63.0,5.0
9000.0,C,94237,63.0,1.0
9000.0,C,94237,63.0,4.0
8800.0,P,94244,22.5,6.0
8800.0,P,94244,22.5,1.0
8800.0,P,94244,22.5,1.0
8800.0,P,94244,22.5,1.0
8800.0,P,94244,22.5,1.0
8800.0,P,94244,22.5,2.0
9400.0,C,94249,0.7,1.0
9400.0,C,94249,0.7,1.0
9200.0,C,94252,7.5,1.0
9200.0,C,94252,7.5,1.0
9150.0,C,94255,15.0,1.0
9150.0,C,94255,15.0,1.0
9150.0,C,94303,15.0,1.0
9150.0,C,94303,15.0,1.0
8900.0,P,94304,46.5,1.0
8900.0,P,94304,46.5,1.0
8750.0,P,94305,15.0,5.0
8750.0,P,94305,15.0,2.0
8750.0,P,94305,15.0,3.0
9100.0,C,94307,25.5,2.0
9100.0,C,94307,25.5,2.0
9400.0,C,94307,0.7,1.0
9400.0,C,94307,0.7,1.0
8750.0,P,94310,15.0,3.0
8750.0,P,94310,15.0,3.0
8800.0,P,94313,23.0,1.0
8800.0,P,94313,23.0,1.0
8700.0,P,94315,10.0,1.0
8700.0,P,94315,10.0,1.0
8800.0,P,94315,23.0,1.0
8800.0,P,94315,23.0,1.0
9200.0,C,94317,7.5,1.0
9200.0,C,94317,7.5,1.0
9050.0,C,94320,41.5,1.0
9050.0,C,94320,41.5,1.0
8700.0,P,94320,10.0,1.0
8700.0,P,94320,10.0,1.0
8900.0,P,94320,46.0,1.0
8900.0,P,94320,46.0,1.0
8750.0,P,94322,15.5,1.0
8750.0,P,94322,15.5,1.0
8800.0,C,94325,201.0,3.0
8800.0,C,94325,201.0,3.0
8600.0,P,94325,4.7,2.0
8600.0,P,94325,4.7,2.0
9100.0,C,94326,25.5,5.0
9100.0,C,94326,25.5,5.0
9050.0,C,94329,41.0,1.0
9050.0,C,94329,41.0,1.0
9050.0,P,94329,115.0,1.0
9050.0,P,94329,115.0,1.0
8700.0,P,94331,10.0,2.0
8700.0,P,94331,10.0,2.0
8950.0,C,94333,92.0,5.0
8950.0,C,94333,92.0,5.0
9050.0,C,94333,41.0,5.0
9050.0,C,94333,41.0,5.0
9150.0,C,94333,14.5,2.0
9150.0,C,94333,14.5,2.0
9150.0,C,94333,14.5,1.0
9150.0,C,94333,14.5,1.0
8850.0,P,94333,33.0,1.0
8850.0,P,94333,33.0,1.0
9100.0,C,94342,25.0,10.0
9100.0,C,94342,25.0,1.0
9100.0,C,94342,25.0,1.0
9100.0,C,94342,25.0,1.0
9100.0,C,94342,25.0,1.0
9100.0,C,94342,25.0,1.0
9100.0,C,94342,25.0,1.0
9100.0,C,94342,25.0,1.0
9100.0,C,94342,25.0,3.0
9150.0,C,94342,15.0,10.0
9150.0,C,94342,15.0,1.0
9150.0,C,94342,15.0,1.0
9150.0,C,94342,15.0,1.0
9150.0,C,94342,15.0,1.0
9150.0,C,94342,15.0,1.0
9150.0,C,94342,15.0,1.0
9150.0,C,94342,15.0,1.0
9150.0,C,94342,15.0,3.0
9100.0,C,94344,25.0,1.0
9100.0,C,94344,25.0,1.0
9000.0,C,94347,63.0,1.0
9000.0,C,94347,63.0,1.0
8950.0,P,94347,63.0,1.0
8950.0,P,94347,63.0,1.0
8700.0,P,94351,10.0,1.0
8700.0,P,94351,10.0,1.0
8900.0,C,94355,123.0,1.0
8900.0,C,94355,123.0,1.0
8900.0,P,94355,45.5,1.0
8900.0,P,94355,45.5,1.0
9150.0,C,94357,14.5,2.0
9150.0,C,94357,14.5,2.0
8950.0,C,94401,92.0,1.0
8950.0,C,94401,92.0,1.0
8900.0,P,94403,46.0,2.0
8900.0,P,94403,46.0,2.0
8950.0,C,94405,92.0,28.0
8950.0,C,94405,92.0,28.0
8950.0,C,94405,92.0,20.0
8950.0,C,94405,92.0,20.0
9100.0,C,94405,25.5,2.0
9100.0,C,94405,25.5,1.0
9100.0,C,94405,25.5,1.0
9100.0,C,94405,26.0,1.0
9100.0,C,94405,26.0,1.0
9100.0,C,94405,26.0,1.0
9100.0,C,94405,26.0,1.0
9200.0,C,94405,7.5,7.0
9200.0,C,94405,7.5,2.0
9200.0,C,94405,7.5,5.0
9300.0,C,94405,2.1,1.0
9300.0,C,94405,2.1,1.0
8900.0,P,94405,45.5,2.0
8900.0,P,94405,45.5,1.0
8900.0,P,94405,45.5,1.0
8950.0,C,94406,92.0,28.0
8950.0,C,94406,92.0,28.0
9000.0,C,94407,64.0,3.0
9000.0,C,94407,64.0,1.0
9000.0,C,94407,64.0,2.0
9100.0,C,94407,26.0,9.0
9100.0,C,94407,26.0,8.0
9100.0,C,94407,26.0,1.0
9200.0,C,94410,7.3,1.0
9200.0,C,94410,7.3,1.0
8700.0,P,94410,9.7,1.0
8700.0,P,94410,9.7,1.0
8900.0,C,94412,123.0,1.0
8900.0,C,94412,123.0,1.0
8950.0,C,94413,93.0,100.0
8950.0,C,94413,93.0,20.0
8950.0,C,94413,93.0,2.0
8950.0,C,94413,93.0,20.0
8950.0,C,94413,93.0,20.0
8950.0,C,94413,93.0,34.0
8950.0,C,94413,93.0,4.0
9050.0,C,94413,43.0,20.0
9050.0,C,94413,43.0,20.0
8950.0,C,94415,93.0,100.0
8950.0,C,94415,93.0,26.0
8950.0,C,94415,93.0,20.0
8950.0,C,94415,93.0,54.0
9300.0,C,94421,2.1,1.0
9300.0,C,94421,2.1,1.0
9000.0,P,94421,84.0,1.0
9000.0,P,94421,84.0,1.0
9000.0,C,94430,63.0,1.0
9000.0,C,94430,63.0,1.0
8900.0,P,94430,46.0,1.0
8900.0,P,94430,46.0,1.0
9000.0,C,94431,63.0,1.0
9000.0,C,94431,63.0,1.0
9150.0,C,94432,15.0,3.0
9150.0,C,94432,15.0,1.0
9150.0,C,94432,15.0,1.0
9150.0,C,94432,15.0,1.0
8850.0,P,94432,33.0,1.0
8850.0,P,94432,33.0,1.0
8900.0,P,94437,46.0,1.0
8900.0,P,94437,46.0,1.0
9000.0,C,94438,63.0,1.0
9000.0,C,94438,63.0,1.0
9100.0,C,94438,25.5,1.0
9100.0,C,94438,25.5,1.0
9000.0,P,94438,85.0,1.0
9000.0,P,94438,85.0,1.0
9000.0,P,94443,85.0,1.0
9000.0,P,94443,85.0,1.0
9400.0,C,94444,0.8,1.0
9400.0,C,94444,0.8,1.0
8950.0,P,94444,64.0,2.0
8950.0,P,94444,64.0,2.0
9000.0,C,94445,64.0,2.0
9000.0,C,94445,64.0,2.0
9150.0,C,94446,15.0,1.0
9150.0,C,94446,15.0,1.0
9000.0,C,94454,63.0,1.0
9000.0,C,94454,63.0,1.0
9100.0,C,94454,25.5,1.0
9100.0,C,94454,25.5,1.0
9000.0,P,94454,85.0,1.0
9000.0,P,94454,85.0,1.0
9000.0,P,94454,85.0,2.0
9000.0,P,94454,85.0,2.0
9000.0,C,94456,63.0,1.0
9000.0,C,94456,63.0,1.0
8600.0,P,94456,4.8,10.0
8600.0,P,94456,4.8,10.0
9000.0,P,94456,85.0,1.0
9000.0,P,94456,85.0,1.0
9000.0,C,94459,63.0,5.0
9000.0,C,94459,63.0,5.0
8950.0,P,94503,64.0,1.0
8950.0,P,94503,64.0,1.0
8400.0,P,94507,1.4,2.0
8400.0,P,94507,1.4,2.0
8700.0,P,94510,10.5,2.0
8700.0,P,94510,10.5,1.0
8700.0,P,94510,10.5,1.0
8700.0,P,94510,10.5,1.0
8700.0,P,94510,10.5,3.0
8700.0,P,94510,10.5,4.0
8750.0,P,94510,15.0,2.0
8750.0,P,94510,15.0,1.0
8750.0,P,94510,15.0,1.0
8750.0,P,94510,14.5,1.0
8750.0,P,94510,14.5,3.0
8750.0,P,94510,14.5,4.0
8400.0,P,94511,1.4,1.0
8400.0,P,94511,1.4,1.0
8950.0,C,94518,93.0,20.0
8950.0,C,94518,93.0,20.0
8950.0,C,94518,93.0,20.0
8950.0,C,94518,93.0,20.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,20.0
8950.0,C,94518,93.0,20.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,3.0
8950.0,C,94518,93.0,1.0
8950.0,C,94518,93.0,2.0
9000.0,C,94518,64.0,9.0
9000.0,C,94518,64.0,4.0
9000.0,C,94518,64.0,5.0
9100.0,C,94518,26.0,20.0
9100.0,C,94518,26.0,15.0
9100.0,C,94518,26.0,5.0
9200.0,C,94518,7.7,3.0
9200.0,C,94518,7.7,3.0
9200.0,C,94518,7.7,20.0
9200.0,C,94518,7.7,20.0
9300.0,C,94518,2.1,1.0
9300.0,C,94518,2.1,1.0
8800.0,P,94518,22.5,1.0
8800.0,P,94518,22.5,1.0
8900.0,P,94518,45.5,1.0
8900.0,P,94518,45.5,1.0
8950.0,P,94518,63.0,3.0
8950.0,P,94518,63.0,1.0
8950.0,P,94518,63.0,2.0
8400.0,P,94526,1.4,1.0
8400.0,P,94526,1.4,1.0
8950.0,P,94526,63.0,5.0
8950.0,P,94526,63.0,5.0
9400.0,C,94527,0.8,4.0
9400.0,C,94527,0.8,4.0
9000.0,C,94530,64.0,5.0
9000.0,C,94530,64.0,5.0
8900.0,P,94532,45.5,1.0
8900.0,P,94532,45.5,1.0
8700.0,P,94533,10.0,1.0
8700.0,P,94533,10.0,1.0
9150.0,C,94534,14.5,1.0
9150.0,C,94534,14.5,1.0
8700.0,P,94534,9.7,1.0
8700.0,P,94534,9.7,1.0
8800.0,P,94535,22.5,2.0
8800.0,P,94535,22.5,2.0
9000.0,P,94535,85.0,4.0
9000.0,P,94535,85.0,4.0
8800.0,P,94537,23.0,1.0
8800.0,P,94537,23.0,1.0
8950.0,P,94538,63.0,1.0
8950.0,P,94538,63.0,1.0
8900.0,C,94539,124.0,1.0
8900.0,C,94539,124.0,1.0
9100.0,C,94539,25.5,1.0
9100.0,C,94539,25.5,1.0
8900.0,P,94539,45.5,15.0
8900.0,P,94539,45.5,15.0
8900.0,P,94539,45.5,1.0
8900.0,P,94539,45.5,1.0
8950.0,P,94539,63.0,1.0
8950.0,P,94539,63.0,1.0
8900.0,P,94541,45.5,2.0
8900.0,P,94541,45.5,1.0
8900.0,P,94541,45.5,1.0
8750.0,P,94542,15.5,1.0
8750.0,P,94542,15.5,1.0
9150.0,C,94544,15.0,7.0
9150.0,C,94544,15.0,7.0
9000.0,C,94545,64.0,1.0
9000.0,C,94545,64.0,1.0
8800.0,P,94545,22.5,5.0
8800.0,P,94545,22.5,5.0
9000.0,C,94546,64.0,1.0
9000.0,C,94546,64.0,1.0
9150.0,C,94548,14.5,5.0
9150.0,C,94548,14.5,5.0
8700.0,P,94548,9.7,5.0
8700.0,P,94548,9.7,5.0
9000.0,C,94553,64.0,1.0
9000.0,C,94553,64.0,1.0
9050.0,C,94553,42.5,9.0
9050.0,C,94553,42.5,9.0
9400.0,C,94553,0.8,1.0
9400.0,C,94553,0.8,1.0
8950.0,P,94553,63.0,1.0
8950.0,P,94553,63.0,1.0
9000.0,C,94557,64.0,1.0
9000.0,C,94557,64.0,1.0
9150.0,C,94557,15.0,1.0
9150.0,C,94557,15.0,1.0
8800.0,P,94557,22.5,14.0
8800.0,P,94557,22.5,12.0
8800.0,P,94557,22.5,1.0
8800.0,P,94557,22.5,1.0
9000.0,C,94558,64.0,1.0
9000.0,C,94558,64.0,1.0
9200.0,C,94558,7.7,1.0
9200.0,C,94558,7.7,1.0
8300.0,P,94558,1.0,1.0
8300.0,P,94558,1.0,1.0
8950.0,C,94559,93.0,1.0
8950.0,C,94559,93.0,1.0
8500.0,P,94559,2.3,1.0
8500.0,P,94559,2.3,1.0
8950.0,P,94559,63.0,1.0
8950.0,P,94559,63.0,1.0
9000.0,C,94602,64.0,1.0
9000.0,C,94602,64.0,1.0
8950.0,C,94603,93.0,4.0
8950.0,C,94603,93.0,4.0
8950.0,P,94603,63.0,1.0
8950.0,P,94603,63.0,1.0
9100.0,C,94604,26.0,1.0
9100.0,C,94604,26.0,1.0
8600.0,P,94605,4.8,20.0
8600.0,P,94605,4.8,3.0
8600.0,P,94605,4.8,1.0
8600.0,P,94605,4.8,16.0
8850.0,P,94605,32.5,1.0
8850.0,P,94605,32.5,1.0
8750.0,P,94609,15.0,1.0
8750.0,P,94609,15.0,1.0
9000.0,C,94612,64.0,1.0
9000.0,C,94612,64.0,1.0
9000.0,C,94612,64.0,1.0
9000.0,C,94612,64.0,1.0
9000.0,P,94612,84.0,1.0
9000.0,P,94612,84.0,1.0
8750.0,P,94614,15.0,3.0
8750.0,P,94614,15.0,3.0
9200.0,C,94616,7.5,2.0
9200.0,C,94616,7.5,2.0
9200.0,C,94618,7.7,1.0
9200.0,C,94618,7.7,1.0
8750.0,P,94627,15.0,1.0
8750.0,P,94627,15.0,1.0
8900.0,P,94627,46.0,1.0
8900.0,P,94627,46.0,1.0
8500.0,P,94628,2.2,3.0
8500.0,P,94628,2.2,3.0
8950.0,P,94630,64.0,1.0
8950.0,P,94630,64.0,1.0
8700.0,P,94633,10.0,1.0
8700.0,P,94633,10.0,1.0
8950.0,C,94637,93.0,34.0
8950.0,C,94637,93.0,34.0
8950.0,C,94637,93.0,24.0
8950.0,C,94637,93.0,24.0
8950.0,C,94637,93.0,1.0
8950.0,C,94637,93.0,1.0
8950.0,C,94637,93.0,1.0
8950.0,C,94637,93.0,1.0
8950.0,C,94637,93.0,1.0
8950.0,C,94637,93.0,1.0
8950.0,C,94637,93.0,1.0
8950.0,C,94637,93.0,1.0
9200.0,C,94637,7.6,20.0
9200.0,C,94637,7.6,20.0
8950.0,P,94637,63.0,1.0
8950.0,P,94637,63.0,1.0
9200.0,C,94638,7.7,1.0
9200.0,C,94638,7.7,1.0
9050.0,C,94639,43.0,5.0
9050.0,C,94639,43.0,4.0
9050.0,C,94639,43.0,1.0
9100.0,C,94639,26.0,1.0
9100.0,C,94639,26.0,1.0
9000.0,C,94644,64.0,1.0
9000.0,C,94644,64.0,1.0
8800.0,P,94645,22.5,1.0
8800.0,P,94645,22.5,1.0
9100.0,C,94646,26.0,1.0
9100.0,C,94646,26.0,1.0
9100.0,C,94646,26.0,1.0
9100.0,C,94646,26.0,1.0
9100.0,C,94647,26.0,1.0
9100.0,C,94647,26.0,1.0
9100.0,C,94648,26.0,2.0
9100.0,C,94648,26.0,1.0
9100.0,C,94648,26.0,1.0
8900.0,P,94648,46.0,4.0
8900.0,P,94648,46.0,1.0
8900.0,P,94648,46.0,3.0
9000.0,C,94650,64.0,1.0
9000.0,C,94650,64.0,1.0
9000.0,P,94650,84.0,1.0
9000.0,P,94650,84.0,1.0
9000.0,C,94653,64.0,2.0
9000.0,C,94653,64.0,2.0
9050.0,C,94654,43.0,2.0
9050.0,C,94654,43.0,2.0
9100.0,C,94656,26.0,3.0
9100.0,C,94656,26.0,3.0
8500.0,P,94657,2.4,1.0
8500.0,P,94657,2.4,1.0
9050.0,C,94658,43.0,4.0
9050.0,C,94658,43.0,4.0
9400.0,C,94700,0.8,2.0
9400.0,C,94700,0.8,2.0
9000.0,C,94702,63.0,1.0
9000.0,C,94702,63.0,1.0
9150.0,C,94702,15.0,3.0
9150.0,C,94702,15.0,3.0
9000.0,P,94702,84.0,1.0
9000.0,P,94702,84.0,1.0
9000.0,C,94706,64.0,4.0
9000.0,C,94706,64.0,4.0
9000.0,P,94706,84.0,4.0
9000.0,P,94706,84.0,4.0
9000.0,C,94709,64.0,1.0
9000.0,C,94709,64.0,1.0
9000.0,P,94709,84.0,1.0
9000.0,P,94709,84.0,1.0
8950.0,C,94710,94.0,5.0
8950.0,C,94710,94.0,1.0
8950.0,C,94710,94.0,4.0
9000.0,C,94710,65.0,1.0
9000.0,C,94710,65.0,1.0
9000.0,C,94710,65.0,4.0
9000.0,C,94710,65.0,4.0
9050.0,C,94710,43.0,5.0
9050.0,C,94710,43.0,1.0
9050.0,C,94710,43.0,4.0
9100.0,C,94712,26.5,5.0
9100.0,C,94712,26.5,1.0
9100.0,C,94712,26.5,1.0
9100.0,C,94712,26.5,3.0
9100.0,C,94713,25.5,1.0
9100.0,C,94713,25.5,1.0
9150.0,C,94713,15.0,1.0
9150.0,C,94713,15.0,1.0
8400.0,P,94713,1.4,5.0
8400.0,P,94713,1.4,5.0
9050.0,C,94716,43.0,1.0
9050.0,C,94716,43.0,1.0
9150.0,C,94716,14.5,4.0
9150.0,C,94716,14.5,4.0
9150.0,C,94716,14.5,10.0
9150.0,C,94716,14.5,1.0
9150.0,C,94716,14.5,11.0
9200.0,C,94716,7.9,3.0
9200.0,C,94716,7.9,3.0
8600.0,P,94716,4.6,20.0
8600.0,P,94716,4.6,10.0
8600.0,P,94716,4.6,10.0
8750.0,P,94716,15.0,4.0
8750.0,P,94716,15.0,4.0
8750.0,P,94716,14.5,10.0
8750.0,P,94716,14.5,1.0
8750.0,P,94716,14.5,11.0
8400.0,P,94720,1.4,1.0
8400.0,P,94720,1.4,1.0
9050.0,C,94721,43.0,1.0
9050.0,C,94721,43.0,1.0
8400.0,P,94724,1.4,1.0
8400.0,P,94724,1.4,1.0
9050.0,C,94725,43.0,1.0
9050.0,C,94725,43.0,1.0
9400.0,C,94725,0.8,10.0
9400.0,C,94725,0.8,10.0
8850.0,P,94726,32.0,12.0
8850.0,P,94726,32.0,1.0
8850.0,P,94726,32.0,1.0
8850.0,P,94726,32.0,10.0
8900.0,C,94731,124.0,4.0
8900.0,C,94731,124.0,1.0
8900.0,C,94731,124.0,3.0
9100.0,C,94731,26.0,3.0
9100.0,C,94731,26.0,1.0
9100.0,C,94731,26.0,2.0
8900.0,P,94731,45.0,4.0
8900.0,P,94731,45.0,1.0
8900.0,P,94731,45.0,3.0
9200.0,C,94734,8.0,6.0
9200.0,C,94734,8.0,1.0
9200.0,C,94734,8.0,1.0
9200.0,C,94734,8.0,2.0
9200.0,C,94734,8.0,2.0
9150.0,C,94741,14.5,2.0
9150.0,C,94741,14.5,2.0
8500.0,P,94741,2.2,2.0
8500.0,P,94741,2.2,2.0
8800.0,P,94745,22.0,50.0
8800.0,P,94745,22.0,2.0
8800.0,P,94745,22.0,5.0
8800.0,P,94745,22.0,1.0
8800.0,P,94745,22.0,6.0
8800.0,P,94745,22.0,36.0
9400.0,C,94752,0.8,3.0
9400.0,C,94752,0.8,3.0
9100.0,C,94754,26.5,1.0
9100.0,C,94754,26.5,1.0
9000.0,C,94801,65.0,11.0
9000.0,C,94801,65.0,1.0
9000.0,C,94801,65.0,1.0
9000.0,C,94801,65.0,3.0
9000.0,C,94801,65.0,5.0
9000.0,C,94801,65.0,1.0
9150.0,C,94801,15.0,1.0
9150.0,C,94801,15.0,1.0
9000.0,P,94801,84.0,11.0
9000.0,P,94801,84.0,1.0
9000.0,P,94801,84.0,1.0
9000.0,P,94801,84.0,3.0
9000.0,P,94801,84.0,5.0
9000.0,P,94801,84.0,1.0
8950.0,C,94810,95.0,100.0
8950.0,C,94810,95.0,34.0
8950.0,C,94810,95.0,20.0
8950.0,C,94810,95.0,20.0
