8550.0,C,95453,73.0,3.0
8550.0,C,95453,73.0,1.0
8550.0,C,95453,73.0,2.0
8550.0,C,95453,72.0,2.0
8550.0,C,95453,72.0,2.0
8550.0,P,95453,44.0,3.0
8550.0,P,95453,44.0,1.0
8550.0,P,95453,44.0,2.0
8550.0,P,95453,43.5,2.0
8550.0,P,95453,43.5,2.0
8550.0,C,95457,73.0,2.0
8550.0,C,95457,73.0,2.0
8400.0,P,95457,10.0,20.0
8400.0,P,95457,10.0,20.0
8500.0,P,95457,27.5,1.0
8500.0,P,95457,27.5,1.0
8550.0,P,95457,44.5,2.0
8550.0,P,95457,44.5,2.0
8600.0,C,95458,46.0,1.0
8600.0,C,95458,46.0,1.0
8700.0,C,95458,14.0,15.0
8700.0,C,95458,14.0,5.0
8700.0,C,95458,14.0,1.0
8700.0,C,95458,14.0,5.0
8700.0,C,95458,14.0,4.0
8350.0,P,95459,5.2,18.0
8350.0,P,95459,5.2,3.0
8350.0,P,95459,5.2,15.0
8350.0,P,95459,5.3,2.0
8350.0,P,95459,5.3,2.0
8500.0,C,95500,106.0,5.0
8500.0,C,95500,106.0,5.0
8550.0,C,95500,73.0,3.0
8550.0,C,95500,73.0,3.0
8600.0,C,95500,46.0,1.0
8600.0,C,95500,46.0,1.0
8750.0,C,95500,6.5,1.0
8750.0,C,95500,6.5,1.0
8600.0,C,95501,45.5,5.0
8600.0,C,95501,45.5,1.0
8600.0,C,95501,45.5,4.0
8600.0,C,95501,45.5,1.0
8600.0,C,95501,45.5,1.0
8600.0,C,95501,46.0,1.0
8600.0,C,95501,46.0,1.0
8450.0,P,95501,16.5,1.0
8450.0,P,95501,16.5,1.0
8550.0,P,95501,44.5,5.0
8550.0,P,95501,44.5,5.0
8600.0,P,95502,68.0,4.0
8600.0,P,95502,68.0,4.0
8750.0,C,95503,6.4,20.0
8750.0,C,95503,6.4,20.0
8600.0,P,95503,68.0,5.0
8600.0,P,95503,68.0,5.0
8650.0,C,95504,26.5,10.0
8650.0,C,95504,26.5,10.0
8350.0,P,95504,5.2,10.0
8350.0,P,95504,5.2,10.0
8600.0,C,95505,45.0,6.0
8600.0,C,95505,45.0,1.0
8600.0,C,95505,45.0,1.0
8600.0,C,95505,45.0,4.0
8600.0,C,95505,44.5,1.0
8600.0,C,95505,44.5,1.0
8600.0,P,95505,68.0,1.0
8600.0,P,95505,68.0,1.0
8600.0,C,95506,45.5,5.0
8600.0,C,95506,45.5,5.0
8500.0,P,95506,28.0,3.0
8500.0,P,95506,28.0,2.0
8500.0,P,95506,28.0,1.0
8600.0,P,95506,68.0,6.0
8600.0,P,95506,68.0,6.0
8600.0,P,95506,68.0,20.0
8600.0,P,95506,68.0,20.0
8600.0,P,95506,68.0,18.0
8600.0,P,95506,68.0,18.0
8350.0,P,95507,5.1,10.0
8350.0,P,95507,5.1,10.0
8400.0,P,95507,10.5,1.0
8400.0,P,95507,10.5,1.0
8500.0,P,95507,27.5,1.0
8500.0,P,95507,27.5,1.0
8700.0,C,95508,13.5,1.0
8700.0,C,95508,13.5,1.0
8600.0,C,95509,46.0,2.0
8600.0,C,95509,46.0,2.0
8600.0,C,95509,46.0,2.0
8600.0,C,95509,46.0,2.0
8350.0,P,95509,5.1,10.0
8350.0,P,95509,5.1,10.0
8500.0,P,95509,28.0,50.0
8500.0,P,95509,28.0,1.0
8500.0,P,95509,28.0,2.0
8500.0,P,95509,28.0,12.0
8500.0,P,95509,28.0,20.0
8500.0,P,95509,28.0,15.0
8600.0,P,95510,67.0,1.0
8600.0,P,95510,67.0,1.0
8650.0,C,95511,26.5,15.0
8650.0,C,95511,26.5,15.0
8350.0,P,95511,5.2,10.0
8350.0,P,95511,5.2,10.0
8600.0,P,95511,68.0,9.0
8600.0,P,95511,68.0,8.0
8600.0,P,95511,68.0,1.0
8600.0,P,95511,68.0,41.0
8600.0,P,95511,68.0,41.0
8600.0,P,95511,68.0,1.0
8600.0,P,95511,68.0,1.0
8650.0,P,95511,98.0,2.0
8650.0,P,95511,98.0,2.0
8550.0,C,95512,73.0,1.0
8550.0,C,95512,73.0,1.0
8450.0,P,95512,16.5,8.0
8450.0,P,95512,16.5,8.0
8600.0,P,95512,67.0,1.0
8600.0,P,95512,67.0,1.0
8500.0,P,95513,27.5,1.0
8500.0,P,95513,27.5,1.0
8500.0,P,95513,27.5,1.0
8500.0,P,95513,27.5,1.0
8600.0,P,95513,67.0,1.0
8600.0,P,95513,67.0,1.0
8600.0,P,95513,67.0,1.0
8600.0,P,95513,67.0,1.0
8700.0,C,95514,14.0,1.0
8700.0,C,95514,14.0,1.0
8300.0,P,95514,2.8,2.0
8300.0,P,95514,2.8,2.0
8550.0,P,95514,44.0,1.0
8550.0,P,95514,44.0,1.0
8550.0,P,95514,44.0,9.0
8550.0,P,95514,44.0,9.0
8600.0,P,95514,67.0,1.0
8600.0,P,95514,67.0,1.0
8600.0,C,95515,46.5,1.0
8600.0,C,95515,46.5,1.0
8650.0,C,95515,26.5,1.0
8650.0,C,95515,26.5,1.0
8700.0,C,95515,14.0,1.0
8700.0,C,95515,14.0,1.0
8600.0,P,95515,67.0,1.0
8600.0,P,95515,67.0,1.0
8600.0,P,95515,67.0,1.0
8600.0,P,95515,67.0,1.0
8750.0,C,95516,6.7,2.0
8750.0,C,95516,6.7,2.0
8750.0,C,95516,6.5,1.0
8750.0,C,95516,6.5,1.0
8500.0,P,95517,27.5,1.0
8500.0,P,95517,27.5,1.0
8650.0,P,95517,97.0,1.0
8650.0,P,95517,97.0,1.0
8700.0,C,95518,14.0,1.0
8700.0,C,95518,14.0,1.0
8600.0,P,95519,67.0,3.0
8600.0,P,95519,67.0,3.0
8600.0,C,95520,46.5,1.0
8600.0,C,95520,46.5,1.0
8600.0,C,95520,46.5,9.0
8600.0,C,95520,46.5,9.0
8650.0,C,95520,27.0,16.0
8650.0,C,95520,27.0,15.0
8650.0,C,95520,27.0,1.0
8700.0,C,95520,14.0,4.0
8700.0,C,95520,14.0,4.0
8400.0,P,95520,10.0,5.0
8400.0,P,95520,10.0,5.0
8650.0,P,95520,97.0,1.0
8650.0,P,95520,97.0,1.0
8600.0,C,95522,46.5,1.0
8600.0,C,95522,46.5,1.0
8500.0,P,95522,27.5,3.0
8500.0,P,95522,27.5,3.0
8600.0,P,95522,67.0,7.0
8600.0,P,95522,67.0,7.0
8550.0,C,95524,74.0,1.0
8550.0,C,95524,74.0,1.0
8550.0,P,95524,44.0,2.0
8550.0,P,95524,44.0,2.0
8650.0,P,95525,97.0,5.0
8650.0,P,95525,97.0,5.0
8450.0,P,95527,16.5,1.0
8450.0,P,95527,16.5,1.0
8600.0,C,95528,47.0,1.0
8600.0,C,95528,47.0,1.0
8500.0,P,95528,27.0,1.0
8500.0,P,95528,27.0,1.0
8650.0,C,95529,27.5,1.0
8650.0,C,95529,27.5,1.0
8700.0,C,95529,14.5,10.0
8700.0,C,95529,14.5,10.0
8350.0,P,95529,5.0,1.0
8350.0,P,95529,5.0,1.0
8550.0,P,95529,43.0,10.0
8550.0,P,95529,43.0,10.0
8550.0,P,95529,43.0,10.0
8550.0,P,95529,43.0,1.0
8550.0,P,95529,43.0,9.0
8750.0,C,95530,7.0,2.0
8750.0,C,95530,7.0,2.0
8450.0,P,95530,16.0,1.0
8450.0,P,95530,16.0,1.0
8600.0,P,95530,65.0,1.0
8600.0,P,95530,65.0,1.0
8550.0,C,95532,75.0,1.0
8550.0,C,95532,75.0,1.0
8600.0,C,95532,47.0,3.0
8600.0,C,95532,47.0,3.0
8450.0,P,95532,16.0,1.0
8450.0,P,95532,16.0,1.0
8550.0,P,95532,43.5,1.0
8550.0,P,95532,43.5,1.0
8550.0,P,95533,43.5,9.0
8550.0,P,95533,43.5,9.0
8600.0,C,95534,47.0,1.0
8600.0,C,95534,47.0,1.0
8600.0,C,95535,47.0,4.0
8600.0,C,95535,47.0,4.0
8600.0,C,95535,46.5,2.0
8600.0,C,95535,46.5,1.0
8600.0,C,95535,46.5,1.0
8650.0,C,95535,27.5,6.0
8650.0,C,95535,27.5,6.0
8550.0,P,95535,44.5,8.0
8550.0,P,95535,44.5,1.0
8550.0,P,95535,44.5,7.0
8600.0,P,95535,67.0,16.0
8600.0,P,95535,67.0,11.0
8600.0,P,95535,67.0,5.0
8600.0,C,95536,46.0,1.0
8600.0,C,95536,46.0,1.0
8500.0,P,95536,27.0,1.0
8500.0,P,95536,27.0,1.0
8500.0,P,95536,27.5,1.0
8500.0,P,95536,27.5,1.0
8450.0,C,95537,146.0,1.0
8450.0,C,95537,146.0,1.0
8600.0,C,95537,46.0,5.0
8600.0,C,95537,46.0,2.0
8600.0,C,95537,46.0,1.0
8600.0,C,95537,46.0,2.0
8450.0,P,95537,16.5,1.0
8450.0,P,95537,16.5,1.0
8700.0,P,95537,135.0,4.0
8700.0,P,95537,135.0,1.0
8700.0,P,95537,135.0,2.0
8700.0,P,95537,135.0,1.0
8700.0,P,95537,135.0,5.0
8700.0,P,95537,135.0,1.0
8700.0,P,95537,135.0,2.0
8700.0,P,95537,135.0,2.0
8600.0,C,95538,46.0,10.0
8600.0,C,95538,46.0,10.0
8400.0,P,95539,10.0,20.0
8400.0,P,95539,10.0,20.0
8500.0,P,95541,28.0,30.0
8500.0,P,95541,28.0,13.0
8500.0,P,95541,28.0,15.0
8500.0,P,95541,28.0,2.0
8600.0,P,95541,67.0,7.0
8600.0,P,95541,67.0,7.0
8600.0,P,95541,67.0,5.0
8600.0,P,95541,67.0,5.0
8550.0,P,95543,44.0,2.0
8550.0,P,95543,44.0,2.0
8600.0,P,95543,67.0,22.0
8600.0,P,95543,67.0,22.0
8650.0,C,95546,26.5,1.0
8650.0,C,95546,26.5,1.0
8700.0,C,95546,14.5,1.0
8700.0,C,95546,14.5,1.0
8500.0,P,95546,27.5,1.0
8500.0,P,95546,27.5,1.0
8600.0,P,95546,67.0,28.0
8600.0,P,95546,67.0,28.0
8750.0,C,95547,6.8,20.0
8750.0,C,95547,6.8,20.0
8400.0,P,95547,10.0,20.0
8400.0,P,95547,10.0,20.0
8600.0,P,95547,67.0,22.0
8600.0,P,95547,67.0,22.0
8650.0,P,95547,97.0,1.0
8650.0,P,95547,97.0,1.0
8700.0,C,95548,14.5,1.0
8700.0,C,95548,14.5,1.0
8350.0,P,95548,5.1,10.0
8350.0,P,95548,5.1,10.0
8650.0,C,95549,27.0,1.0
8650.0,C,95549,27.0,1.0
8700.0,C,95549,14.5,1.0
8700.0,C,95549,14.5,1.0
8750.0,C,95549,6.8,4.0
8750.0,C,95549,6.8,4.0
8550.0,P,95549,44.0,1.0
8550.0,P,95549,44.0,1.0
8600.0,P,95551,67.0,1.0
8600.0,P,95551,67.0,1.0
8400.0,P,95554,10.0,3.0
8400.0,P,95554,10.0,3.0
8550.0,C,95555,75.0,1.0
8550.0,C,95555,75.0,1.0
8600.0,C,95555,47.0,13.0
8600.0,C,95555,47.0,5.0
8600.0,C,95555,47.0,1.0
8600.0,C,95555,47.0,5.0
8600.0,C,95555,47.0,2.0
8600.0,C,95555,47.0,4.0
8600.0,C,95555,47.0,3.0
8600.0,C,95555,47.0,1.0
8650.0,C,95555,27.5,2.0
8650.0,C,95555,27.5,1.0
8650.0,C,95555,27.5,1.0
8700.0,C,95555,14.5,6.0
8700.0,C,95555,14.5,5.0
8700.0,C,95555,14.5,1.0
8300.0,P,95555,2.5,1.0
8300.0,P,95555,2.5,1.0
8400.0,P,95555,9.8,2.0
8400.0,P,95555,9.8,2.0
8450.0,P,95555,16.0,2.0
8450.0,P,95555,16.0,1.0
8450.0,P,95555,16.0,1.0
8500.0,P,95555,27.5,1.0
8500.0,P,95555,27.5,1.0
8500.0,P,95555,27.0,6.0
8500.0,P,95555,27.0,5.0
8500.0,P,95555,27.0,1.0
8500.0,P,95555,27.0,1.0
8500.0,P,95555,27.0,1.0
8550.0,P,95555,43.5,5.0
8550.0,P,95555,43.5,1.0
8550.0,P,95555,43.5,3.0
8550.0,P,95555,43.5,1.0
8550.0,P,95555,43.0,11.0
8550.0,P,95555,43.0,1.0
8550.0,P,95555,43.0,10.0
8600.0,P,95555,66.0,6.0
8600.0,P,95555,66.0,6.0
8600.0,P,95555,66.0,1.0
8600.0,P,95555,66.0,1.0
8350.0,P,95556,5.1,6.0
8350.0,P,95556,5.1,6.0
8600.0,C,95557,47.5,1.0
8600.0,C,95557,47.5,1.0
8500.0,P,95557,26.5,5.0
8500.0,P,95557,26.5,1.0
8500.0,P,95557,26.5,4.0
8650.0,C,95558,28.0,5.0
8650.0,C,95558,28.0,5.0
8500.0,P,95558,27.0,5.0
8500.0,P,95558,27.0,5.0
8650.0,C,95600,27.5,1.0
8650.0,C,95600,27.5,1.0
8600.0,P,95600,67.0,1.0
8600.0,P,95600,67.0,1.0
8600.0,P,95603,67.0,1.0
8600.0,P,95603,67.0,1.0
8600.0,C,95604,47.0,3.0
8600.0,C,95604,47.0,3.0
8500.0,P,95604,27.5,3.0
8500.0,P,95604,27.5,3.0
8600.0,C,95607,47.5,20.0
8600.0,C,95607,47.5,1.0
8600.0,C,95607,47.5,12.0
8600.0,C,95607,47.5,7.0
8700.0,C,95607,14.5,5.0
8700.0,C,95607,14.5,5.0
8750.0,C,95607,6.9,20.0
8750.0,C,95607,6.9,20.0
8450.0,P,95607,16.0,1.0
8450.0,P,95607,16.0,1.0
8600.0,P,95607,66.0,20.0
8600.0,P,95607,66.0,20.0
8700.0,P,95607,134.0,1.0
8700.0,P,95607,134.0,1.0
8600.0,P,95609,67.0,1.0
8600.0,P,95609,67.0,1.0
8500.0,P,95610,27.0,2.0
8500.0,P,95610,27.0,1.0
8500.0,P,95610,27.0,1.0
8500.0,P,95610,27.0,3.0
8500.0,P,95610,27.0,3.0
8500.0,P,95610,27.5,9.0
8500.0,P,95610,27.5,9.0
8400.0,C,95611,191.0,1.0
8400.0,C,95611,191.0,1.0
8500.0,C,95611,106.0,1.0
8500.0,C,95611,106.0,1.0
8450.0,P,95611,16.5,2.0
8450.0,P,95611,16.5,1.0
8450.0,P,95611,16.5,1.0
8600.0,P,95611,67.0,5.0
8600.0,P,95611,67.0,5.0
8600.0,P,95611,67.0,6.0
8600.0,P,95611,67.0,6.0
8600.0,P,95611,68.0,1.0
8600.0,P,95611,68.0,1.0
8650.0,C,95612,27.5,2.0
8650.0,C,95612,27.5,2.0
8600.0,P,95616,67.0,5.0
8600.0,P,95616,67.0,5.0
8550.0,C,95620,74.0,1.0
8550.0,C,95620,74.0,1.0
8650.0,C,95620,27.0,3.0
8650.0,C,95620,27.0,1.0
8650.0,C,95620,27.0,1.0
8650.0,C,95620,27.0,1.0
8400.0,P,95623,9.9,20.0
8400.0,P,95623,9.9,9.0
8400.0,P,95623,9.9,11.0
8350.0,P,95624,5.2,10.0
8350.0,P,95624,5.2,10.0
8600.0,P,95624,67.0,1.0
8600.0,P,95624,67.0,1.0
8600.0,P,95627,67.0,1.0
8600.0,P,95627,67.0,1.0
8600.0,P,95628,67.0,1.0
8600.0,P,95628,67.0,1.0
8650.0,P,95629,97.0,2.0
8650.0,P,95629,97.0,2.0
8550.0,C,95635,75.0,1.0
8550.0,C,95635,75.0,1.0
8700.0,C,95635,14.5,1.0
8700.0,C,95635,14.5,1.0
8600.0,P,95638,67.0,1.0
8600.0,P,95638,67.0,1.0
8500.0,P,95639,27.0,1.0
8500.0,P,95639,27.0,1.0
8550.0,P,95639,44.0,3.0
8550.0,P,95639,44.0,2.0
8550.0,P,95639,44.0,1.0
8500.0,P,95642,27.0,1.0
8500.0,P,95642,27.0,1.0
8550.0,P,95642,44.0,1.0
8550.0,P,95642,44.0,1.0
8500.0,C,95643,110.0,1.0
8500.0,C,95643,110.0,1.0
8500.0,P,95643,27.5,2.0
8500.0,P,95643,27.5,2.0
8600.0,P,95643,66.0,1.0
8600.0,P,95643,66.0,1.0
8600.0,P,95643,66.0,1.0
8600.0,P,95643,66.0,1.0
8650.0,C,95645,28.0,2.0
8650.0,C,95645,28.0,2.0
8500.0,P,95645,27.0,10.0
8500.0,P,95645,27.0,10.0
8400.0,C,95646,190.0,1.0
8400.0,C,95646,190.0,1.0
8600.0,C,95655,47.5,1.0
8600.0,C,95655,47.5,1.0
8450.0,P,95656,16.5,10.0
8450.0,P,95656,16.5,10.0
8600.0,C,95658,47.5,1.0
8600.0,C,95658,47.5,1.0
8650.0,C,95659,27.5,3.0
8650.0,C,95659,27.5,3.0
8250.0,P,95700,1.6,6.0
8250.0,P,95700,1.6,6.0
8400.0,P,95700,10.0,1.0
8400.0,P,95700,10.0,1.0
8500.0,P,95700,27.0,1.0
8500.0,P,95700,27.0,1.0
8500.0,P,95706,27.5,3.0
8500.0,P,95706,27.5,3.0
8400.0,P,95707,10.0,1.0
8400.0,P,95707,10.0,1.0
8500.0,P,95707,27.0,1.0
8500.0,P,95707,27.0,1.0
8500.0,P,95708,27.5,2.0
8500.0,P,95708,27.5,2.0
8750.0,C,95713,7.0,1.0
8750.0,C,95713,7.0,1.0
8400.0,P,95713,10.0,1.0
8400.0,P,95713,10.0,1.0
8500.0,P,95713,27.0,1.0
8500.0,P,95713,27.0,1.0
8600.0,P,95713,66.0,1.0
8600.0,P,95713,66.0,1.0
8500.0,C,95714,107.0,1.0
8500.0,C,95714,107.0,1.0
8650.0,C,95714,27.5,1.0
8650.0,C,95714,27.5,1.0
8650.0,C,95715,27.5,1.0
8650.0,C,95715,27.5,1.0
8700.0,C,95715,14.5,10.0
8700.0,C,95715,14.5,10.0
8350.0,P,95715,5.0,20.0
8350.0,P,95715,5.0,10.0
8350.0,P,95715,5.0,10.0
8550.0,P,95716,44.0,4.0
8550.0,P,95716,44.0,2.0
8550.0,P,95716,44.0,1.0
8550.0,P,95716,44.0,1.0
8700.0,C,95719,14.5,2.0
8700.0,C,95719,14.5,2.0
8550.0,P,95719,44.0,3.0
8550.0,P,95719,44.0,3.0
8550.0,C,95720,74.0,1.0
8550.0,C,95720,74.0,1.0
8750.0,C,95720,6.9,20.0
8750.0,C,95720,6.9,20.0
8350.0,P,95726,5.0,10.0
8350.0,P,95726,5.0,10.0
8600.0,C,95729,47.5,2.0
8600.0,C,95729,47.5,1.0
8600.0,C,95729,47.5,1.0
8650.0,C,95729,27.0,1.0
8650.0,C,95729,27.0,1.0
8750.0,C,95729,7.0,1.0
8750.0,C,95729,7.0,1.0
8700.0,C,95739,14.5,6.0
8700.0,C,95739,14.5,6.0
8450.0,P,95739,16.0,11.0
8450.0,P,95739,16.0,11.0
8450.0,P,95740,16.0,11.0
8450.0,P,95740,16.0,9.0
8450.0,P,95740,16.0,2.0
8600.0,C,95741,47.0,1.0
8600.0,C,95741,47.0,1.0
8650.0,C,95743,27.5,1.0
8650.0,C,95743,27.5,1.0
8550.0,P,95743,44.5,1.0
8550.0,P,95743,44.5,1.0
8600.0,C,95744,47.0,2.0
8600.0,C,95744,47.0,2.0
8600.0,P,95744,66.0,2.0
8600.0,P,95744,66.0,2.0
8550.0,C,95745,74.0,8.0
8550.0,C,95745,74.0,2.0
8550.0,C,95745,74.0,1.0
8550.0,C,95745,74.0,5.0
8600.0,C,95745,47.0,1.0
8600.0,C,95745,47.0,1.0
8350.0,P,95745,5.0,28.0
8350.0,P,95745,5.0,10.0
8350.0,P,95745,5.0,10.0
8350.0,P,95745,5.0,8.0
8450.0,P,95745,16.5,1.0
8450.0,P,95745,16.5,1.0
8450.0,P,95745,16.0,11.0
8450.0,P,95745,16.0,11.0
8500.0,P,95745,27.5,1.0
8500.0,P,95745,27.5,1.0
8600.0,P,95745,67.0,16.0
8600.0,P,95745,67.0,5.0
8600.0,P,95745,67.0,11.0
8650.0,P,95745,97.0,5.0
8650.0,P,95745,97.0,5.0
8450.0,P,95746,16.5,1.0
8450.0,P,95746,16.5,1.0
8600.0,C,95747,46.5,1.0
8600.0,C,95747,46.5,1.0
8650.0,C,95747,27.0,8.0
8650.0,C,95747,27.0,5.0
8650.0,C,95747,27.0,1.0
8650.0,C,95747,27.0,2.0
8300.0,P,95747,2.6,20.0
8300.0,P,95747,2.6,20.0
8350.0,P,95747,5.1,10.0
8350.0,P,95747,5.1,10.0
8450.0,P,95747,16.5,12.0
8450.0,P,95747,16.5,11.0
8450.0,P,95747,16.5,1.0
8550.0,P,95747,44.5,1.0
8550.0,P,95747,44.5,1.0
8450.0,P,95749,16.5,1.0
8450.0,P,95749,16.5,1.0
8600.0,P,95749,68.0,2.0
8600.0,P,95749,68.0,2.0
8450.0,P,95755,16.5,2.0
8450.0,P,95755,16.5,2.0
8500.0,C,95756,108.0,1.0
8500.0,C,95756,108.0,1.0
8550.0,C,95756,75.0,6.0
8550.0,C,95756,75.0,1.0
8550.0,C,95756,75.0,5.0
8600.0,C,95756,47.0,2.0
8600.0,C,95756,47.0,1.0
8600.0,C,95756,47.0,1.0
8600.0,C,95756,47.0,1.0
8600.0,C,95756,47.0,1.0
8650.0,C,95756,27.5,4.0
8650.0,C,95756,27.5,1.0
8650.0,C,95756,27.5,3.0
8700.0,C,95756,14.5,6.0
8700.0,C,95756,14.5,4.0
8700.0,C,95756,14.5,2.0
8500.0,P,95756,27.5,1.0
8500.0,P,95756,27.5,1.0
8550.0,P,95756,44.0,6.0
8550.0,P,95756,44.0,6.0
8600.0,P,95756,67.0,2.0
8600.0,P,95756,67.0,2.0
8600.0,P,95756,67.0,1.0
8600.0,P,95756,67.0,1.0
8650.0,P,95756,97.0,4.0
8650.0,P,95756,97.0,4.0
8700.0,P,95757,134.0,4.0
8700.0,P,95757,134.0,4.0
8700.0,P,95757,134.0,2.0
8700.0,P,95757,134.0,2.0
8600.0,C,95800,46.5,1.0
8600.0,C,95800,46.5,1.0
8550.0,C,95802,74.0,1.0
8550.0,C,95802,74.0,1.0
8650.0,C,95805,27.0,1.0
8650.0,C,95805,27.0,1.0
8500.0,P,95807,27.5,2.0
8500.0,P,95807,27.5,2.0
8550.0,P,95809,44.0,2.0
8550.0,P,95809,44.0,1.0
8550.0,P,95809,44.0,1.0
8600.0,C,95810,47.0,2.0
8600.0,C,95810,47.0,2.0
8450.0,P,95811,16.5,2.0
8450.0,P,95811,16.5,2.0
8550.0,P,95813,44.0,1.0
8550.0,P,95813,44.0,1.0
8650.0,C,95815,27.5,1.0
8650.0,C,95815,27.5,1.0
8700.0,C,95815,14.5,4.0
8700.0,C,95815,14.5,1.0
8700.0,C,95815,14.5,2.0
8700.0,C,95815,14.5,1.0
8500.0,P,95816,27.0,9.0
8500.0,P,95816,27.0,6.0
8500.0,P,95816,27.0,2.0
8500.0,P,95816,27.0,1.0
8550.0,C,95819,75.0,2.0
8550.0,C,95819,75.0,1.0
8550.0,C,95819,75.0,1.0
8750.0,C,95819,6.8,1.0
8750.0,C,95819,6.8,1.0
8600.0,P,95819,66.0,9.0
8600.0,P,95819,66.0,9.0
8600.0,P,95819,66.0,20.0
8600.0,P,95819,66.0,16.0
8600.0,P,95819,66.0,2.0
8600.0,P,95819,66.0,1.0
8600.0,P,95819,66.0,1.0
8550.0,P,95820,43.0,1.0
8550.0,P,95820,43.0,1.0
8600.0,P,95825,66.0,1.0
8600.0,P,95825,66.0,1.0
8600.0,P,95825,66.0,1.0
8600.0,P,95825,66.0,1.0
8600.0,C,95826,48.0,20.0
8600.0,C,95826,48.0,20.0
8600.0,P,95826,65.0,20.0
8600.0,P,95826,65.0,1.0
8600.0,P,95826,65.0,11.0
8600.0,P,95826,65.0,3.0
8600.0,P,95826,65.0,1.0
8600.0,P,95826,65.0,4.0
8600.0,C,95828,47.0,2.0
8600.0,C,95828,47.0,2.0
8650.0,C,95830,27.5,1.0
8650.0,C,95830,27.5,1.0
8550.0,C,95833,75.0,10.0
8550.0,C,95833,75.0,10.0
8600.0,C,95833,47.0,2.0
8600.0,C,95833,47.0,1.0
8600.0,C,95833,47.0,1.0
8700.0,C,95833,14.5,1.0
8700.0,C,95833,14.5,1.0
8350.0,P,95833,5.0,10.0
8350.0,P,95833,5.0,10.0
8450.0,P,95833,16.0,1.0
8450.0,P,95833,16.0,1.0
8550.0,P,95833,43.5,4.0
8550.0,P,95833,43.5,2.0
8550.0,P,95833,43.5,1.0
8550.0,P,95833,43.5,1.0
8600.0,P,95833,66.0,18.0
8600.0,P,95833,66.0,7.0
8600.0,P,95833,66.0,11.0
8550.0,C,95835,75.0,1.0
8550.0,C,95835,75.0,1.0
8550.0,P,95836,44.0,2.0
8550.0,P,95836,44.0,1.0
8550.0,P,95836,44.0,1.0
8600.0,P,95836,67.0,2.0
8600.0,P,95836,67.0,2.0
8600.0,P,95836,67.0,2.0
8600.0,P,95836,67.0,2.0
8650.0,C,95840,27.0,2.0
8650.0,C,95840,27.0,2.0
8400.0,P,95840,10.0,2.0
8400.0,P,95840,10.0,2.0
8500.0,P,95840,27.5,1.0
8500.0,P,95840,27.5,1.0
8600.0,P,95840,67.0,2.0
8600.0,P,95840,67.0,1.0
8600.0,P,95840,67.0,1.0
8550.0,C,95842,74.0,5.0
8550.0,C,95842,74.0,5.0
8450.0,P,95843,16.0,11.0
8450.0,P,95843,16.0,11.0
8500.0,C,95846,107.0,18.0
8500.0,C,95846,107.0,5.0
8500.0,C,95846,107.0,13.0
8350.0,P,95847,5.0,11.0
8350.0,P,95847,5.0,11.0
8450.0,P,95847,16.5,7.0
8450.0,P,95847,16.5,6.0
8450.0,P,95847,16.5,1.0
8650.0,P,95856,98.0,1.0
8650.0,P,95856,98.0,1.0
8500.0,C,95857,106.0,1.0
8500.0,C,95857,106.0,1.0
8550.0,C,95857,73.0,7.0
8550.0,C,95857,73.0,1.0
8550.0,C,95857,73.0,5.0
8550.0,C,95857,73.0,1.0
8600.0,C,95857,46.0,2.0
8600.0,C,95857,46.0,1.0
8600.0,C,95857,46.0,1.0
8350.0,P,95857,5.1,10.0
8350.0,P,95857,5.1,10.0
8550.0,C,95911,73.0,1.0
8550.0,C,95911,73.0,1.0
8600.0,P,95911,67.0,1.0
8600.0,P,95911,67.0,1.0
8550.0,C,95914,74.0,1.0
8550.0,C,95914,74.0,1.0
8650.0,C,95915,27.0,6.0
8650.0,C,95915,27.0,1.0
8650.0,C,95915,27.0,5.0
8600.0,P,95915,67.0,4.0
8600.0,P,95915,67.0,4.0
8700.0,C,95916,14.0,5.0
8700.0,C,95916,14.0,5.0
8750.0,C,95916,6.8,5.0
8750.0,C,95916,6.8,5.0
8400.0,P,95918,10.0,5.0
8400.0,P,95918,10.0,5.0
8500.0,P,95918,27.5,4.0
8500.0,P,95918,27.5,1.0
8500.0,P,95918,27.5,2.0
8500.0,P,95918,27.5,1.0
8550.0,P,95918,44.5,1.0
8550.0,P,95918,44.5,1.0
8600.0,P,95918,67.0,7.0
8600.0,P,95918,67.0,7.0
8600.0,P,95918,67.0,7.0
8600.0,P,95918,67.0,6.0
8600.0,P,95918,67.0,1.0
8550.0,P,95919,44.0,9.0
8550.0,P,95919,44.0,9.0
8500.0,C,95920,107.0,2.0
8500.0,C,95920,107.0,2.0
8550.0,P,95920,44.0,1.0
8550.0,P,95920,44.0,1.0
8700.0,C,95922,14.0,3.0
8700.0,C,95922,14.0,3.0
8550.0,P,95922,44.0,2.0
8550.0,P,95922,44.0,1.0
8550.0,P,95922,44.0,1.0
8550.0,P,95922,44.0,2.0
8550.0,P,95922,44.0,2.0
8650.0,C,95925,27.5,8.0
8650.0,C,95925,27.5,1.0
8650.0,C,95925,27.5,5.0
8650.0,C,95925,27.5,1.0
8650.0,C,95925,27.5,1.0
8500.0,P,95925,27.5,5.0
8500.0,P,95925,27.5,5.0
8700.0,C,95926,14.5,6.0
8700.0,C,95926,14.5,5.0
8700.0,C,95926,14.5,1.0
8650.0,P,95926,96.0,7.0
8650.0,P,95926,96.0,7.0
8450.0,P,95927,16.0,1.0
