8300.0,C,85507,7.5,1.0
8300.0,C,85507,7.5,2.0
8300.0,C,85507,7.5,2.0
8100.0,P,85507,37.0,1.0
8100.0,P,85507,37.0,1.0
8200.0,P,85507,85.0,1.0
8200.0,P,85507,85.0,1.0
8200.0,P,85507,85.0,49.0
8200.0,P,85507,85.0,49.0
8200.0,C,85508,30.5,2.0
8200.0,C,85508,30.5,2.0
8350.0,C,85508,3.5,20.0
8350.0,C,85508,3.5,5.0
8350.0,C,85508,3.5,15.0
8100.0,P,85508,37.0,1.0
8100.0,P,85508,37.0,1.0
8350.0,C,85509,3.5,1.0
8350.0,C,85509,3.5,1.0
7900.0,P,85509,4.2,1.0
7900.0,P,85509,4.2,1.0
8100.0,P,85509,37.0,2.0
8100.0,P,85509,37.0,2.0
8100.0,P,85509,37.0,10.0
8100.0,P,85509,37.0,10.0
8150.0,C,85510,52.0,2.0
8150.0,C,85510,52.0,2.0
8200.0,C,85510,30.5,3.0
8200.0,C,85510,30.5,2.0
8200.0,C,85510,30.5,1.0
7800.0,P,85510,1.6,4.0
7800.0,P,85510,1.6,4.0
7900.0,P,85510,4.3,10.0
7900.0,P,85510,4.3,10.0
7950.0,P,85510,8.4,20.0
7950.0,P,85510,8.4,20.0
8200.0,P,85510,84.0,1.0
8200.0,P,85510,84.0,1.0
8150.0,C,85511,53.0,2.0
8150.0,C,85511,53.0,1.0
8150.0,C,85511,53.0,1.0
8050.0,P,85511,23.5,15.0
8050.0,P,85511,23.5,15.0
8200.0,C,85512,30.5,4.0
8200.0,C,85512,30.5,2.0
8200.0,C,85512,30.5,2.0
8200.0,C,85512,30.5,1.0
8200.0,C,85512,30.5,1.0
8100.0,P,85513,37.0,2.0
8100.0,P,85513,37.0,2.0
8150.0,P,85513,58.0,1.0
8150.0,P,85513,58.0,1.0
8150.0,C,85514,53.0,6.0
8150.0,C,85514,53.0,4.0
8150.0,C,85514,53.0,2.0
8250.0,C,85514,16.0,10.0
8250.0,C,85514,16.0,7.0
8250.0,C,85514,16.0,3.0
8250.0,P,85514,121.0,1.0
8250.0,P,85514,121.0,1.0
8250.0,P,85514,120.0,8.0
8250.0,P,85514,120.0,2.0
8250.0,P,85514,120.0,2.0
8250.0,P,85514,120.0,2.0
8250.0,P,85514,120.0,2.0
8200.0,C,85515,30.5,5.0
8200.0,C,85515,30.5,5.0
8050.0,P,85515,23.0,1.0
8050.0,P,85515,23.0,1.0
8150.0,C,85516,53.0,4.0
8150.0,C,85516,53.0,3.0
8150.0,C,85516,53.0,1.0
8200.0,C,85517,30.5,1.0
8200.0,C,85517,30.5,1.0
8200.0,C,85517,30.5,1.0
8200.0,C,85517,30.5,1.0
8150.0,P,85517,57.0,1.0
8150.0,P,85517,57.0,1.0
8250.0,C,85518,16.0,10.0
8250.0,C,85518,16.0,7.0
8250.0,C,85518,16.0,3.0
8300.0,C,85518,7.5,5.0
8300.0,C,85518,7.5,5.0
8200.0,C,85519,30.5,1.0
8200.0,C,85519,30.5,1.0
8200.0,C,85519,30.5,1.0
8200.0,C,85519,30.5,1.0
8000.0,P,85519,14.0,5.0
8000.0,P,85519,14.0,5.0
8200.0,C,85520,30.5,2.0
8200.0,C,85520,30.5,2.0
8200.0,P,85520,84.0,50.0
8200.0,P,85520,84.0,5.0
8200.0,P,85520,84.0,15.0
8200.0,P,85520,84.0,15.0
8200.0,P,85520,84.0,15.0
8150.0,P,85521,57.0,1.0
8150.0,P,85521,57.0,1.0
8250.0,P,85521,121.0,1.0
8250.0,P,85521,121.0,1.0
7950.0,P,85522,8.4,20.0
7950.0,P,85522,8.4,20.0
8000.0,P,85522,14.0,5.0
8000.0,P,85522,14.0,5.0
8200.0,C,85523,30.5,1.0
8200.0,C,85523,30.5,1.0
8150.0,P,85523,57.0,1.0
8150.0,P,85523,57.0,1.0
8150.0,P,85523,57.0,1.0
8150.0,P,85523,57.0,1.0
8250.0,C,85524,16.0,1.0
8250.0,C,85524,16.0,1.0
8000.0,P,85524,14.0,1.0
8000.0,P,85524,14.0,1.0
8200.0,C,85525,30.5,20.0
8200.0,C,85525,30.5,20.0
8300.0,C,85525,7.6,10.0
8300.0,C,85525,7.6,4.0
8300.0,C,85525,7.6,6.0
8100.0,P,85525,36.5,1.0
8100.0,P,85525,36.5,1.0
8150.0,P,85525,57.0,1.0
8150.0,P,85525,57.0,1.0
8200.0,P,85525,84.0,41.0
8200.0,P,85525,84.0,3.0
8200.0,P,85525,84.0,15.0
8200.0,P,85525,84.0,23.0
8200.0,P,85525,84.0,9.0
8200.0,P,85525,84.0,9.0
8200.0,C,85526,30.5,2.0
8200.0,C,85526,30.5,2.0
8250.0,P,85526,121.0,1.0
8250.0,P,85526,121.0,1.0
8150.0,C,85527,53.0,1.0
8150.0,C,85527,53.0,1.0
8250.0,C,85527,16.0,1.0
8250.0,C,85527,16.0,1.0
8100.0,P,85527,36.5,1.0
8100.0,P,85527,36.5,1.0
8150.0,P,85527,57.0,1.0
8150.0,P,85527,57.0,1.0
8150.0,C,85528,53.0,1.0
8150.0,C,85528,53.0,1.0
8200.0,C,85528,30.5,1.0
8200.0,C,85528,30.5,1.0
8100.0,P,85528,36.5,1.0
8100.0,P,85528,36.5,1.0
8100.0,P,85528,37.0,1.0
8100.0,P,85528,37.0,1.0
8050.0,C,85530,120.0,1.0
8050.0,C,85530,120.0,1.0
8050.0,P,85530,23.0,1.0
8050.0,P,85530,23.0,1.0
8250.0,C,85531,16.0,1.0
8250.0,C,85531,16.0,1.0
8250.0,C,85531,16.0,2.0
8300.0,C,85531,7.6,10.0
8300.0,C,85531,7.6,3.0
8300.0,C,85531,7.6,3.0
8300.0,C,85531,7.6,3.0
8300.0,C,85531,7.6,1.0
8450.0,C,85531,0.9,1.0
8450.0,C,85531,0.9,1.0
7950.0,P,85531,8.4,2.0
7950.0,P,85531,8.4,2.0
8150.0,P,85531,58.0,2.0
8150.0,P,85531,58.0,2.0
8250.0,C,85532,16.0,1.0
8250.0,C,85532,16.0,1.0
8200.0,C,85533,30.5,1.0
8200.0,C,85533,30.5,1.0
8300.0,C,85533,7.6,2.0
8300.0,C,85533,7.6,2.0
8350.0,C,85533,3.4,11.0
8350.0,C,85533,3.4,1.0
8350.0,C,85533,3.4,5.0
8350.0,C,85533,3.4,2.0
8350.0,C,85533,3.4,3.0
8150.0,C,85534,53.0,5.0
8150.0,C,85534,53.0,5.0
8000.0,P,85534,14.0,1.0
8000.0,P,85534,14.0,1.0
7900.0,P,85535,4.3,1.0
7900.0,P,85535,4.3,1.0
8150.0,C,85536,52.0,1.0
8150.0,C,85536,52.0,1.0
8250.0,C,85536,16.0,1.0
8250.0,C,85536,16.0,1.0
8150.0,C,85537,52.0,15.0
8150.0,C,85537,52.0,3.0
8150.0,C,85537,52.0,1.0
8150.0,C,85537,52.0,5.0
8150.0,C,85537,52.0,1.0
8150.0,C,85537,52.0,2.0
8150.0,C,85537,52.0,3.0
8200.0,C,85537,31.0,1.0
8200.0,C,85537,31.0,1.0
8100.0,P,85537,37.0,1.0
8100.0,P,85537,37.0,1.0
8100.0,C,85538,81.0,75.0
8100.0,C,85538,81.0,9.0
8100.0,C,85538,81.0,19.0
8100.0,C,85538,81.0,1.0
8100.0,C,85538,81.0,6.0
8100.0,C,85538,81.0,1.0
8100.0,C,85538,81.0,39.0
8100.0,C,85538,81.0,6.0
8100.0,C,85538,81.0,6.0
8200.0,C,85538,30.5,23.0
8200.0,C,85538,30.5,3.0
8200.0,C,85538,30.5,9.0
8200.0,C,85538,30.5,1.0
8200.0,C,85538,30.5,1.0
8200.0,C,85538,30.5,2.0
8200.0,C,85538,30.5,7.0
8100.0,P,85538,37.0,1.0
8100.0,P,85538,37.0,1.0
8200.0,C,85541,30.5,2.0
8200.0,C,85541,30.5,9.0
8200.0,C,85541,30.5,11.0
8250.0,C,85541,16.0,1.0
8250.0,C,85541,16.0,1.0
8300.0,C,85541,7.5,20.0
8300.0,C,85541,7.5,1.0
8300.0,C,85541,7.5,3.0
8300.0,C,85541,7.5,16.0
8050.0,C,85542,120.0,8.0
8050.0,C,85542,120.0,8.0
8150.0,C,85542,52.0,5.0
8150.0,C,85542,52.0,2.0
8150.0,C,85542,52.0,3.0
8200.0,C,85542,30.0,5.0
8200.0,C,85542,30.0,2.0
8200.0,C,85542,30.0,3.0
8200.0,C,85542,30.0,5.0
8200.0,C,85542,30.0,2.0
8200.0,C,85542,30.0,2.0
8200.0,C,85542,30.0,1.0
8250.0,C,85542,16.0,4.0
8250.0,C,85542,16.0,2.0
8250.0,C,85542,16.0,2.0
8200.0,P,85542,84.0,5.0
8200.0,P,85542,84.0,2.0
8200.0,P,85542,84.0,2.0
8200.0,P,85542,84.0,1.0
8150.0,C,85543,52.0,4.0
8150.0,C,85543,52.0,2.0
8150.0,C,85543,52.0,2.0
8150.0,C,85543,52.0,1.0
8150.0,C,85543,52.0,1.0
8200.0,C,85543,30.5,1.0
8200.0,C,85543,30.5,1.0
8300.0,C,85543,7.6,3.0
8300.0,C,85543,7.6,2.0
8300.0,C,85543,7.6,1.0
8100.0,P,85543,36.5,2.0
8100.0,P,85543,36.5,2.0
8300.0,P,85543,162.0,1.0
8300.0,P,85543,162.0,1.0
8200.0,P,85544,84.0,1.0
8200.0,P,85544,84.0,1.0
8300.0,P,85545,162.0,1.0
8300.0,P,85545,162.0,1.0
8350.0,C,85546,3.5,1.0
8350.0,C,85546,3.5,1.0
8100.0,C,85547,81.0,1.0
8100.0,C,85547,81.0,1.0
8250.0,C,85547,16.0,2.0
8250.0,C,85547,16.0,1.0
8250.0,C,85547,16.0,1.0
8150.0,C,85548,52.0,1.0
8150.0,C,85548,52.0,1.0
7950.0,P,85548,8.4,12.0
7950.0,P,85548,8.4,7.0
7950.0,P,85548,8.4,5.0
8050.0,P,85548,23.0,1.0
8050.0,P,85548,23.0,1.0
8100.0,P,85548,36.5,4.0
8100.0,P,85548,36.5,2.0
8100.0,P,85548,36.5,2.0
8200.0,P,85548,84.0,2.0
8200.0,P,85548,84.0,2.0
8200.0,P,85548,85.0,2.0
8200.0,P,85548,85.0,2.0
8200.0,P,85548,85.0,8.0
8200.0,P,85548,85.0,8.0
8200.0,C,85549,30.5,6.0
8200.0,C,85549,30.5,1.0
8200.0,C,85549,30.5,1.0
8200.0,C,85549,30.5,1.0
8200.0,C,85549,30.5,3.0
8150.0,C,85550,51.0,1.0
8150.0,C,85550,51.0,1.0
8150.0,C,85550,51.0,1.0
8150.0,C,85550,51.0,1.0
8200.0,C,85550,30.5,5.0
8200.0,C,85550,30.5,5.0
8200.0,C,85550,30.5,1.0
8200.0,C,85550,30.5,1.0
8200.0,C,85550,30.5,2.0
8200.0,C,85550,30.5,2.0
8250.0,C,85550,16.0,80.0
8250.0,C,85550,16.0,2.0
8250.0,C,85550,16.0,2.0
8250.0,C,85550,16.0,20.0
8250.0,C,85550,16.0,1.0
8250.0,C,85550,16.0,5.0
8250.0,C,85550,16.0,5.0
8250.0,C,85550,16.0,5.0
8250.0,C,85550,16.0,40.0
8100.0,P,85550,36.0,2.0
8100.0,P,85550,36.0,2.0
8100.0,C,85551,81.0,1.0
8100.0,C,85551,81.0,1.0
8300.0,P,85551,162.0,1.0
8300.0,P,85551,162.0,1.0
8050.0,P,85552,23.0,5.0
8050.0,P,85552,23.0,5.0
8200.0,P,85552,84.0,2.0
8200.0,P,85552,84.0,2.0
8100.0,C,85553,82.0,4.0
8100.0,C,85553,82.0,1.0
8100.0,C,85553,82.0,3.0
8200.0,C,85553,30.5,1.0
8200.0,C,85553,30.5,1.0
8200.0,C,85553,30.5,1.0
8200.0,C,85553,30.5,1.0
8250.0,C,85553,16.0,1.0
8250.0,C,85553,16.0,1.0
8250.0,C,85553,16.0,22.0
8250.0,C,85553,16.0,22.0
8300.0,C,85553,7.6,1.0
8300.0,C,85553,7.6,1.0
8350.0,C,85553,3.5,4.0
8350.0,C,85553,3.5,1.0
8350.0,C,85553,3.5,1.0
8350.0,C,85553,3.5,2.0
8050.0,P,85553,23.5,1.0
8050.0,P,85553,23.5,1.0
8150.0,C,85555,52.0,3.0
8150.0,C,85555,52.0,3.0
8250.0,C,85555,16.0,5.0
8250.0,C,85555,16.0,4.0
8250.0,C,85555,16.0,1.0
8250.0,C,85555,16.0,1.0
8250.0,C,85555,16.0,1.0
8100.0,P,85555,36.5,1.0
8100.0,P,85555,36.5,1.0
8300.0,P,85555,162.0,1.0
8300.0,P,85555,162.0,1.0
7950.0,P,85556,8.3,1.0
7950.0,P,85556,8.3,1.0
8100.0,C,85557,83.0,5.0
8100.0,C,85557,83.0,5.0
8300.0,C,85557,7.7,20.0
8300.0,C,85557,7.7,10.0
8300.0,C,85557,7.7,6.0
8300.0,C,85557,7.7,3.0
8300.0,C,85557,7.7,1.0
8250.0,P,85557,120.0,5.0
8250.0,P,85557,120.0,5.0
8100.0,C,85558,82.0,1.0
8100.0,C,85558,82.0,1.0
8150.0,P,85558,56.0,1.0
8150.0,P,85558,56.0,1.0
8200.0,C,85559,30.5,1.0
8200.0,C,85559,30.5,1.0
8200.0,C,85559,31.0,1.0
8200.0,C,85559,31.0,1.0
8250.0,C,85559,16.5,1.0
8250.0,C,85559,16.5,1.0
8100.0,P,85559,36.5,1.0
8100.0,P,85559,36.5,1.0
8300.0,C,85600,7.7,1.0
8300.0,C,85600,7.7,1.0
8100.0,P,85600,36.0,9.0
8100.0,P,85600,36.0,2.0
8100.0,P,85600,36.0,1.0
8100.0,P,85600,36.0,1.0
8100.0,P,85600,36.0,5.0
8300.0,C,85603,7.7,4.0
8300.0,C,85603,7.7,1.0
8300.0,C,85603,7.7,3.0
8050.0,P,85603,23.0,1.0
8050.0,P,85603,23.0,1.0
8200.0,P,85603,84.0,7.0
8200.0,P,85603,84.0,7.0
8200.0,P,85603,84.0,4.0
8200.0,P,85603,84.0,4.0
8300.0,P,85603,162.0,4.0
8300.0,P,85603,162.0,3.0
8300.0,P,85603,162.0,1.0
8150.0,P,85604,56.0,2.0
8150.0,P,85604,56.0,2.0
8200.0,C,85606,31.0,4.0
8200.0,C,85606,31.0,2.0
8200.0,C,85606,31.0,1.0
8200.0,C,85606,31.0,1.0
8100.0,P,85606,36.5,1.0
8100.0,P,85606,36.5,1.0
8050.0,P,85607,23.5,1.0
8050.0,P,85607,23.5,1.0
8100.0,P,85607,36.0,4.0
8100.0,P,85607,36.0,4.0
8200.0,C,85608,31.0,6.0
8200.0,C,85608,31.0,1.0
8200.0,C,85608,31.0,1.0
8200.0,C,85608,31.0,3.0
8200.0,C,85608,31.0,1.0
8300.0,C,85608,7.7,5.0
8300.0,C,85608,7.7,3.0
8300.0,C,85608,7.7,2.0
8350.0,C,85608,3.6,34.0
8350.0,C,85608,3.6,1.0
8350.0,C,85608,3.6,1.0
8350.0,C,85608,3.6,5.0
8350.0,C,85608,3.6,10.0
8350.0,C,85608,3.6,1.0
8350.0,C,85608,3.6,16.0
8350.0,C,85608,3.7,17.0
8350.0,C,85608,3.7,5.0
8350.0,C,85608,3.7,1.0
8350.0,C,85608,3.7,20.0
8350.0,C,85608,3.8,1.0
8350.0,C,85608,3.7,43.0
8350.0,C,85608,3.8,30.0
8350.0,C,85608,3.8,5.0
8350.0,C,85608,3.8,87.0
8350.0,C,85608,3.8,123.0
8400.0,C,85608,1.6,42.0
8400.0,C,85608,1.6,20.0
8400.0,C,85608,1.6,15.0
8400.0,C,85608,1.6,7.0
8400.0,C,85608,1.6,38.0
8400.0,C,85608,1.6,38.0
8200.0,C,85610,31.0,1.0
8200.0,C,85610,31.0,1.0
8050.0,C,85612,121.0,1.0
8050.0,C,85612,121.0,1.0
8150.0,C,85612,53.0,1.0
8150.0,C,85612,53.0,1.0
8200.0,C,85612,31.0,1.0
8200.0,C,85612,31.0,1.0
8250.0,C,85612,16.5,1.0
8250.0,C,85612,16.5,1.0
8150.0,P,85612,56.0,1.0
8150.0,P,85612,56.0,1.0
8050.0,C,85613,118.0,1.0
8050.0,C,85613,118.0,1.0
8100.0,C,85613,83.0,1.0
8100.0,C,85613,83.0,1.0
8150.0,C,85613,53.0,10.0
8150.0,C,85613,53.0,7.0
8150.0,C,85613,53.0,1.0
8150.0,C,85613,53.0,1.0
8150.0,C,85613,53.0,1.0
8150.0,C,85613,53.0,7.0
8150.0,C,85613,53.0,7.0
8150.0,C,85613,53.0,1.0
8150.0,C,85613,53.0,1.0
8200.0,C,85613,31.0,4.0
8200.0,C,85613,31.0,4.0
8050.0,P,85613,23.0,20.0
8050.0,P,85613,23.0,20.0
8050.0,P,85613,23.0,20.0
8050.0,P,85613,23.0,20.0
8050.0,P,85613,23.5,1.0
8050.0,P,85613,23.5,1.0
8100.0,P,85613,36.0,4.0
8100.0,P,85613,36.0,1.0
8100.0,P,85613,36.0,3.0
8100.0,P,85613,36.0,3.0
8100.0,P,85613,36.0,3.0
8200.0,P,85613,83.0,36.0
8200.0,P,85613,83.0,1.0
8200.0,P,85613,83.0,20.0
8200.0,P,85613,83.0,15.0
8200.0,P,85613,83.0,14.0
8200.0,P,85613,83.0,14.0
8250.0,C,85614,16.5,4.0
8250.0,C,85614,16.5,4.0
8150.0,P,85614,56.0,1.0
8150.0,P,85614,56.0,1.0
8200.0,C,85615,31.0,1.0
8200.0,C,85615,31.0,1.0
8200.0,C,85615,31.0,10.0
8200.0,C,85615,31.0,10.0
8300.0,C,85616,8.0,30.0
8300.0,C,85616,8.0,10.0
8300.0,C,85616,8.0,1.0
8300.0,C,85616,8.0,19.0
7950.0,P,85616,8.4,20.0
7950.0,P,85616,8.4,20.0
7950.0,P,85616,8.4,60.0
7950.0,P,85616,8.4,60.0
8300.0,P,85616,162.0,3.0
8300.0,P,85616,162.0,3.0
8300.0,P,85616,162.0,1.0
8300.0,P,85616,162.0,1.0
8200.0,C,85617,31.0,1.0
8200.0,C,85617,31.0,1.0
8300.0,C,85617,7.9,12.0
8300.0,C,85617,7.9,12.0
8000.0,P,85617,14.0,1.0
8000.0,P,85617,14.0,1.0
8050.0,P,85617,23.5,5.0
8050.0,P,85617,23.5,5.0
8050.0,P,85617,23.0,2.0
8050.0,P,85617,23.0,1.0
8050.0,P,85617,23.0,1.0
8150.0,C,85618,53.0,3.0
8150.0,C,85618,53.0,3.0
8100.0,P,85618,36.0,1.0
8100.0,P,85618,36.0,1.0
8150.0,P,85618,56.0,1.0
8150.0,P,85618,56.0,1.0
8100.0,C,85619,83.0,1.0
8100.0,C,85619,83.0,1.0
8300.0,C,85619,7.8,3.0
8300.0,C,85619,7.8,3.0
8250.0,C,85621,16.0,1.0
8250.0,C,85621,16.0,1.0
8300.0,C,85621,7.9,1.0
8300.0,C,85621,7.9,1.0
8150.0,P,85621,57.0,1.0
8150.0,P,85621,57.0,1.0
8150.0,C,85622,53.0,9.0
8150.0,C,85622,53.0,8.0
8150.0,C,85622,53.0,1.0
8150.0,C,85622,53.0,1.0
8150.0,C,85622,53.0,1.0
8150.0,C,85622,53.0,1.0
8150.0,C,85622,53.0,1.0
8300.0,P,85622,161.0,4.0
8300.0,P,85622,161.0,1.0
8300.0,P,85622,161.0,3.0
8200.0,C,85623,30.5,23.0
8200.0,C,85623,30.5,1.0
8200.0,C,85623,30.5,1.0
8200.0,C,85623,30.5,1.0
8200.0,C,85623,30.5,1.0
8200.0,C,85623,30.5,5.0
8200.0,C,85623,30.5,10.0
8200.0,C,85623,30.5,1.0
8200.0,C,85623,30.5,1.0
8200.0,C,85623,30.5,1.0
8200.0,C,85623,30.5,1.0
8200.0,C,85623,31.0,5.0
8200.0,C,85623,31.0,5.0
8150.0,P,85623,56.0,2.0
8150.0,P,85623,56.0,2.0
8100.0,C,85624,82.0,24.0
8100.0,C,85624,82.0,10.0
8100.0,C,85624,82.0,13.0
8100.0,C,85624,82.0,1.0
8150.0,C,85624,53.0,2.0
8150.0,C,85624,53.0,2.0
8150.0,C,85624,52.0,60.0
8150.0,C,85624,52.0,18.0
8150.0,C,85624,52.0,10.0
8150.0,C,85624,52.0,1.0
8150.0,C,85624,52.0,26.0
8150.0,C,85624,52.0,1.0
8150.0,C,85624,52.0,1.0
8150.0,C,85624,52.0,3.0
8250.0,C,85624,16.0,1.0
8250.0,C,85624,16.0,1.0
8250.0,C,85624,16.0,20.0
8250.0,C,85624,16.0,17.0
8250.0,C,85624,16.0,1.0
8250.0,C,85624,16.0,2.0
8300.0,C,85624,7.7,20.0
8300.0,C,85624,7.7,1.0
8300.0,C,85624,7.7,1.0
8300.0,C,85624,7.7,18.0
7900.0,P,85624,4.3,1.0
7900.0,P,85624,4.3,1.0
7950.0,P,85624,8.3,1.0
7950.0,P,85624,8.3,1.0
7950.0,P,85624,8.5,15.0
7950.0,P,85624,8.5,1.0
7950.0,P,85624,8.5,8.0
7950.0,P,85624,8.5,5.0
7950.0,P,85624,8.5,1.0
8000.0,P,85624,14.0,15.0
8000.0,P,85624,14.0,1.0
8000.0,P,85624,14.0,8.0
8000.0,P,85624,14.0,5.0
8000.0,P,85624,14.0,1.0
8200.0,P,85624,84.0,2.0
8200.0,P,85624,84.0,2.0
8150.0,C,85625,53.0,1.0
8150.0,C,85625,53.0,1.0
8250.0,C,85625,16.0,1.0
8250.0,C,85625,16.0,1.0
8050.0,P,85626,23.0,52.0
8050.0,P,85626,23.0,1.0
8050.0,P,85626,23.0,1.0
8050.0,P,85626,23.0,50.0
8150.0,P,85626,56.0,1.0
8150.0,P,85626,56.0,1.0
8050.0,P,85627,23.0,4.0
8050.0,P,85627,23.0,4.0
8050.0,P,85627,23.0,20.0
8050.0,P,85627,23.0,6.0
8050.0,P,85627,23.0,14.0
8200.0,P,85627,84.0,1.0
8200.0,P,85627,84.0,1.0
8150.0,C,85628,53.0,1.0
8150.0,C,85628,53.0,1.0
8200.0,C,85629,30.5,1.0
8200.0,C,85629,30.5,1.0
8250.0,C,85629,16.0,15.0
8250.0,C,85629,16.0,15.0
8250.0,C,85629,16.0,13.0
8250.0,C,85629,16.0,2.0
8250.0,C,85629,16.0,11.0
8250.0,C,85629,16.0,1.0
8250.0,C,85629,16.0,1.0
8300.0,C,85629,7.7,4.0
8300.0,C,85629,7.7,2.0
8300.0,C,85629,7.7,1.0
8300.0,C,85629,7.7,1.0
8350.0,C,85629,3.8,1.0
8350.0,C,85629,3.8,1.0
8350.0,C,85629,3.7,20.0
8350.0,C,85629,3.7,20.0
8200.0,P,85629,84.0,37.0
8200.0,P,85629,84.0,36.0
8200.0,P,85629,84.0,1.0
8300.0,P,85629,161.0,3.0
8300.0,P,85629,161.0,3.0
8200.0,C,85630,30.5,1.0
8200.0,C,85630,30.5,1.0
8100.0,P,85630,36.5,1.0
8100.0,P,85630,36.5,1.0
8200.0,C,85631,31.0,1.0
8200.0,C,85631,31.0,1.0
8150.0,C,85632,53.0,2.0
8150.0,C,85632,53.0,2.0
8300.0,C,85632,7.7,5.0
8300.0,C,85632,7.7,5.0
8100.0,C,85633,82.0,1.0
8100.0,C,85633,82.0,1.0
8150.0,C,85633,52.0,9.0
8150.0,C,85633,52.0,1.0
8150.0,C,85633,52.0,8.0
7950.0,P,85633,8.3,1.0
7950.0,P,85633,8.3,1.0
8250.0,P,85633,120.0,1.0
8250.0,P,85633,120.0,1.0
8100.0,C,85635,83.0,1.0
8100.0,C,85635,83.0,1.0
8250.0,C,85635,16.0,1.0
8250.0,C,85635,16.0,1.0
8250.0,C,85635,15.5,1.0
8250.0,C,85635,15.5,1.0
8250.0,P,85635,120.0,1.0
8250.0,P,85635,120.0,1.0
8250.0,C,85636,16.0,1.0
8250.0,C,85636,16.0,1.0
7900.0,P,85636,4.2,10.0
7900.0,P,85636,4.2,10.0
8100.0,P,85636,36.5,11.0
8100.0,P,85636,36.5,10.0
8100.0,P,85636,36.5,1.0
8150.0,P,85637,56.0,1.0
8150.0,P,85637,56.0,1.0
8200.0,C,85638,30.5,1.0
8200.0,C,85638,30.5,1.0
8200.0,C,85638,30.5,2.0
8200.0,C,85638,30.5,2.0
8250.0,C,85638,15.5,5.0
8250.0,C,85638,15.5,5.0
8150.0,P,85638,56.0,4.0
8150.0,P,85638,56.0,1.0
8150.0,P,85638,56.0,12.0
8150.0,P,85638,56.0,17.0
8150.0,P,85638,56.0,35.0
8150.0,P,85638,56.0,9.0
8150.0,P,85638,56.0,22.0
8150.0,P,85638,56.0,4.0
8150.0,C,85639,51.0,5.0
8150.0,C,85639,51.0,5.0
8250.0,C,85640,16.0,2.0
8250.0,C,85640,16.0,2.0
7900.0,P,85640,4.3,1.0
7900.0,P,85640,4.3,1.0
8000.0,P,85640,14.0,10.0
8000.0,P,85640,14.0,10.0
8000.0,P,85640,14.0,10.0
8000.0,P,85640,14.0,10.0
8000.0,P,85640,14.0,10.0
8000.0,P,85640,14.0,10.0
8050.0,P,85640,23.0,42.0
8050.0,P,85640,23.0,36.0
8050.0,P,85640,23.0,1.0
8050.0,P,85640,23.0,1.0
8050.0,P,85640,23.0,1.0
8050.0,P,85640,23.0,3.0
8100.0,P,85640,36.5,1.0
8100.0,P,85640,36.5,1.0
8250.0,C,85642,15.5,1.0
8250.0,C,85642,15.5,1.0
8350.0,C,85642,3.7,10.0
8350.0,C,85642,3.7,10.0
8100.0,P,85642,36.5,1.0
8100.0,P,85642,36.5,1.0
8250.0,P,85642,120.0,1.0
8250.0,P,85642,120.0,1.0
8100.0,P,85643,36.5,2.0
8100.0,P,85643,36.5,2.0
8000.0,P,85644,14.5,1.0
8000.0,P,85644,14.5,1.0
8150.0,C,85645,52.0,6.0
8150.0,C,85645,52.0,6.0
8200.0,C,85646,30.5,1.0
8200.0,C,85646,30.5,1.0
8150.0,P,85646,57.0,1.0
8150.0,P,85646,57.0,1.0
8150.0,P,85646,57.0,1.0
8150.0,P,85646,57.0,1.0
8250.0,P,85646,121.0,1.0
8250.0,P,85646,121.0,1.0
8200.0,C,85647,30.5,1.0
8200.0,C,85647,30.5,1.0
8200.0,C,85648,30.0,1.0
8200.0,C,85648,30.0,1.0
8250.0,C,85648,15.5,1.0
8250.0,C,85648,15.5,1.0
8100.0,P,85648,37.0,1.0
8100.0,P,85648,37.0,1.0
8250.0,P,85648,120.0,1.0
8250.0,P,85648,120.0,1.0
8150.0,C,85649,52.0,1.0
8150.0,C,85649,52.0,1.0
8300.0,C,85649,7.6,1.0
8300.0,C,85649,7.6,1.0
8150.0,P,85650,57.0,1.0
8150.0,P,85650,57.0,1.0
8150.0,C,85651,52.0,1.0
8150.0,C,85651,52.0,1.0
8150.0,C,85653,52.0,3.0
8150.0,C,85653,52.0,1.0
8150.0,C,85653,52.0,2.0
8250.0,P,85653,121.0,1.0
8250.0,P,85653,121.0,1.0
8150.0,P,85654,57.0,1.0
8150.0,P,85654,57.0,1.0
8150.0,C,85655,52.0,2.0
8150.0,C,85655,52.0,2.0
8250.0,C,85655,16.0,10.0
8250.0,C,85655,16.0,10.0
8150.0,P,85655,57.0,2.0
8150.0,P,85655,57.0,2.0
8150.0,C,85656,52.0,1.0
8150.0,C,85656,52.0,1.0
8200.0,C,85656,30.5,1.0
8200.0,C,85656,30.5,1.0
8250.0,C,85657,16.0,1.0
8250.0,C,85657,16.0,1.0
7950.0,P,85659,8.5,2.0
7950.0,P,85659,8.5,2.0
8000.0,P,85659,14.0,2.0
8000.0,P,85659,14.0,2.0
8000.0,P,85659,14.0,2.0
8000.0,P,85659,14.0,2.0
8150.0,P,85700,57.0,1.0
8150.0,P,85700,57.0,1.0
8200.0,C,85701,30.0,3.0
8200.0,C,85701,30.0,3.0
8000.0,P,85702,14.5,2.0
8000.0,P,85702,14.5,2.0
7950.0,P,85703,8.5,1.0
7950.0,P,85703,8.5,1.0
8150.0,P,85703,57.0,2.0
8150.0,P,85703,57.0,2.0
8150.0,P,85703,58.0,3.0
