9450.0,C,90219,14.0,3.0
9450.0,C,90219,14.0,3.0
9450.0,C,90219,14.0,7.0
9450.0,C,90219,14.0,7.0
9400.0,P,90219,87.0,1.0
9400.0,P,90219,87.0,1.0
9300.0,P,90220,37.0,1.0
9300.0,P,90220,37.0,1.0
9350.0,P,90220,58.0,1.0
9350.0,P,90220,58.0,1.0
9350.0,P,90220,58.0,29.0
9350.0,P,90220,58.0,1.0
9350.0,P,90220,58.0,10.0
9350.0,P,90220,58.0,10.0
9350.0,P,90220,58.0,8.0
9300.0,C,90221,79.0,1.0
9300.0,C,90221,79.0,1.0
9400.0,C,90221,28.0,1.0
9400.0,C,90221,28.0,1.0
9400.0,C,90221,28.0,1.0
9400.0,C,90221,28.0,1.0
9150.0,P,90221,8.0,1.0
9150.0,P,90221,8.0,1.0
9200.0,P,90221,13.5,5.0
9200.0,P,90221,13.5,5.0
9300.0,P,90221,37.0,1.0
9300.0,P,90221,37.0,1.0
9350.0,P,90221,58.0,1.0
9350.0,P,90221,58.0,1.0
9400.0,C,90222,28.0,2.0
9400.0,C,90222,28.0,1.0
9400.0,C,90222,28.0,1.0
9100.0,P,90222,4.7,10.0
9100.0,P,90222,4.7,10.0
9100.0,P,90222,4.7,4.0
9100.0,P,90222,4.7,4.0
9300.0,P,90222,37.0,3.0
9300.0,P,90222,37.0,3.0
9400.0,C,90223,28.0,1.0
9400.0,C,90223,28.0,1.0
9450.0,C,90223,14.0,1.0
9450.0,C,90223,14.0,1.0
9250.0,P,90223,22.5,1.0
9250.0,P,90223,22.5,1.0
9400.0,P,90223,86.0,1.0
9400.0,P,90223,86.0,1.0
9400.0,C,90224,28.0,1.0
9400.0,C,90224,28.0,1.0
9400.0,C,90224,28.0,4.0
9400.0,C,90224,28.0,4.0
9400.0,C,90225,27.5,1.0
9400.0,C,90225,27.5,1.0
9300.0,P,90225,37.0,1.0
9300.0,P,90225,37.0,1.0
9300.0,P,90225,37.0,1.0
9300.0,P,90225,37.0,1.0
9350.0,P,90225,58.0,1.0
9350.0,P,90225,58.0,1.0
9400.0,C,90226,27.5,3.0
9400.0,C,90226,27.5,3.0
9400.0,C,90226,27.5,1.0
9400.0,C,90226,27.5,1.0
9450.0,C,90226,14.0,1.0
9450.0,C,90226,14.0,1.0
9050.0,P,90226,3.0,1.0
9050.0,P,90226,3.0,1.0
9150.0,P,90226,8.0,2.0
9150.0,P,90226,8.0,1.0
9150.0,P,90226,8.0,1.0
9200.0,P,90226,13.5,1.0
9200.0,P,90226,13.5,1.0
9200.0,P,90226,13.5,2.0
9200.0,P,90226,13.5,1.0
9200.0,P,90226,13.5,1.0
9300.0,P,90226,36.5,1.0
9300.0,P,90226,36.5,1.0
9350.0,P,90226,58.0,1.0
9350.0,P,90226,58.0,1.0
9350.0,P,90226,58.0,2.0
9350.0,P,90226,58.0,1.0
9350.0,P,90226,58.0,1.0
9350.0,C,90227,49.5,12.0
9350.0,C,90227,49.5,1.0
9350.0,C,90227,49.5,1.0
9350.0,C,90227,49.5,2.0
9350.0,C,90227,49.5,1.0
9350.0,C,90227,49.5,1.0
9350.0,C,90227,49.5,1.0
9350.0,C,90227,49.5,1.0
9350.0,C,90227,49.5,1.0
9350.0,C,90227,49.5,3.0
9350.0,C,90227,49.0,1.0
9350.0,C,90227,49.0,2.0
9350.0,C,90227,49.0,3.0
9350.0,C,90227,49.0,1.0
9350.0,C,90227,49.0,1.0
9350.0,C,90227,50.0,2.0
9350.0,C,90227,50.0,1.0
9350.0,C,90227,50.0,1.0
9200.0,P,90227,13.5,1.0
9200.0,P,90227,13.5,1.0
9300.0,P,90227,37.0,1.0
9300.0,P,90227,37.0,1.0
9350.0,P,90227,57.0,1.0
9350.0,P,90227,57.0,1.0
9100.0,P,90228,4.8,5.0
9100.0,P,90228,4.8,3.0
9100.0,P,90228,4.8,2.0
9450.0,C,90229,13.5,10.0
9450.0,C,90229,13.5,1.0
9450.0,C,90229,13.5,1.0
9450.0,C,90229,13.5,5.0
9450.0,C,90229,13.5,3.0
9150.0,P,90229,8.0,1.0
9150.0,P,90229,8.0,1.0
9150.0,P,90230,8.2,1.0
9150.0,P,90230,8.2,1.0
9400.0,P,90230,87.0,1.0
9400.0,P,90230,87.0,1.0
9400.0,C,90231,27.5,5.0
9400.0,C,90231,27.5,5.0
9450.0,C,90231,14.0,5.0
9450.0,C,90231,14.0,5.0
8900.0,P,90231,1.3,3.0
8900.0,P,90231,1.3,3.0
9050.0,P,90231,3.0,2.0
9050.0,P,90231,3.0,2.0
9250.0,P,90231,22.5,14.0
9250.0,P,90231,22.5,7.0
9250.0,P,90231,22.5,1.0
9250.0,P,90231,22.5,3.0
9250.0,P,90231,22.5,1.0
9250.0,P,90231,22.5,1.0
9250.0,P,90231,22.5,1.0
9250.0,P,90231,22.5,6.0
9250.0,P,90231,22.5,6.0
9300.0,P,90231,37.0,10.0
9300.0,P,90231,37.0,10.0
9300.0,P,90231,37.0,4.0
9300.0,P,90231,37.0,4.0
9300.0,P,90231,37.0,4.0
9300.0,P,90231,37.0,4.0
9300.0,C,90232,78.0,1.0
9300.0,C,90232,78.0,1.0
9350.0,C,90232,49.0,2.0
9350.0,C,90232,49.0,2.0
9450.0,C,90232,14.0,5.0
9450.0,C,90232,14.0,3.0
9450.0,C,90232,14.0,1.0
9450.0,C,90232,14.0,1.0
9450.0,C,90232,14.0,5.0
9450.0,C,90232,14.0,5.0
9500.0,C,90232,6.1,1.0
9500.0,C,90232,6.1,1.0
9300.0,P,90232,37.0,2.0
9300.0,P,90232,37.0,2.0
9300.0,P,90232,37.0,1.0
9300.0,P,90232,37.0,1.0
9350.0,P,90232,58.0,1.0
9350.0,P,90232,58.0,1.0
9100.0,C,90233,246.0,1.0
9100.0,C,90233,246.0,1.0
9300.0,C,90233,78.0,2.0
9300.0,C,90233,78.0,2.0
9350.0,C,90233,49.0,4.0
9350.0,C,90233,49.0,2.0
9350.0,C,90233,49.0,1.0
9350.0,C,90233,49.0,1.0
9100.0,P,90233,4.7,16.0
9100.0,P,90233,4.7,1.0
9100.0,P,90233,4.7,15.0
9150.0,P,90233,8.1,5.0
9150.0,P,90233,8.1,5.0
9250.0,P,90233,22.0,10.0
9250.0,P,90233,22.0,10.0
9300.0,P,90233,37.0,27.0
9300.0,P,90233,37.0,27.0
9300.0,P,90233,37.0,33.0
9300.0,P,90233,37.0,33.0
9300.0,P,90233,37.0,1.0
9300.0,P,90233,37.0,1.0
9300.0,P,90233,37.0,1.0
9300.0,P,90233,37.0,1.0
9300.0,P,90233,37.0,2.0
9300.0,P,90233,37.0,2.0
9350.0,P,90233,58.0,5.0
9350.0,P,90233,58.0,1.0
9350.0,P,90233,58.0,2.0
9350.0,P,90233,58.0,2.0
9350.0,C,90234,48.5,8.0
9350.0,C,90234,48.5,1.0
9350.0,C,90234,48.5,7.0
9350.0,C,90234,48.5,1.0
9350.0,C,90234,48.5,1.0
9000.0,P,90234,2.1,1.0
9000.0,P,90234,2.1,1.0
9200.0,P,90234,13.0,1.0
9200.0,P,90234,13.0,1.0
9300.0,C,90235,78.0,1.0
9300.0,C,90235,78.0,1.0
9300.0,C,90235,79.0,10.0
9300.0,C,90235,79.0,10.0
9350.0,C,90235,48.5,1.0
9350.0,C,90235,48.5,1.0
9450.0,C,90235,13.5,1.0
9450.0,C,90235,13.5,1.0
9500.0,C,90235,6.0,12.0
9500.0,C,90235,6.0,2.0
9500.0,C,90235,6.0,10.0
9450.0,C,90236,13.5,1.0
9450.0,C,90236,13.5,1.0
9450.0,C,90236,13.5,1.0
9450.0,C,90236,13.5,1.0
9250.0,P,90236,22.5,2.0
9250.0,P,90236,22.5,1.0
9250.0,P,90236,22.5,1.0
9300.0,P,90236,37.0,1.0
9300.0,P,90236,37.0,1.0
9300.0,P,90236,37.0,1.0
9300.0,P,90236,37.0,1.0
9300.0,C,90237,78.0,1.0
9300.0,C,90237,78.0,1.0
9300.0,C,90237,78.0,1.0
9300.0,C,90237,78.0,1.0
9450.0,C,90237,13.5,5.0
9450.0,C,90237,13.5,5.0
9450.0,C,90237,13.5,1.0
9450.0,C,90237,13.5,1.0
9450.0,C,90237,13.5,1.0
9450.0,C,90237,13.5,1.0
9450.0,C,90237,13.5,1.0
9450.0,C,90237,13.5,1.0
9200.0,P,90237,13.5,1.0
9200.0,P,90237,13.5,1.0
9250.0,P,90237,23.0,2.0
9250.0,P,90237,23.0,2.0
9300.0,P,90237,37.0,20.0
9300.0,P,90237,37.0,17.0
9300.0,P,90237,37.0,1.0
9300.0,P,90237,37.0,2.0
9350.0,P,90237,59.0,1.0
9350.0,P,90237,59.0,1.0
9300.0,C,90238,78.0,2.0
9300.0,C,90238,78.0,1.0
9300.0,C,90238,78.0,1.0
9450.0,C,90238,13.5,5.0
9450.0,C,90238,13.5,5.0
9450.0,C,90238,13.5,1.0
9450.0,C,90238,13.5,1.0
9450.0,C,90238,13.5,1.0
9450.0,C,90238,13.5,1.0
9450.0,C,90238,13.5,6.0
9450.0,C,90238,13.5,6.0
9350.0,C,90239,48.5,1.0
9350.0,C,90239,48.5,1.0
9450.0,C,90239,13.5,5.0
9450.0,C,90239,13.5,5.0
9500.0,C,90239,5.9,2.0
9500.0,C,90239,5.9,2.0
9000.0,P,90239,2.1,19.0
9000.0,P,90239,2.1,19.0
9150.0,P,90239,8.0,2.0
9150.0,P,90239,8.0,2.0
9250.0,P,90239,23.0,2.0
9250.0,P,90239,23.0,2.0
9400.0,P,90239,87.0,1.0
9400.0,P,90239,87.0,1.0
9250.0,C,90240,113.0,3.0
9250.0,C,90240,113.0,1.0
9250.0,C,90240,113.0,1.0
9250.0,C,90240,113.0,1.0
9300.0,C,90240,78.0,1.0
9300.0,C,90240,78.0,1.0
9400.0,C,90240,27.5,1.0
9400.0,C,90240,27.5,1.0
9400.0,C,90240,27.5,20.0
9400.0,C,90240,27.5,1.0
9400.0,C,90240,27.5,1.0
9400.0,C,90240,27.5,5.0
9400.0,C,90240,27.5,1.0
9400.0,C,90240,27.5,12.0
9450.0,C,90240,13.5,2.0
9450.0,C,90240,13.5,2.0
9450.0,C,90240,13.5,5.0
9450.0,C,90240,13.5,5.0
9500.0,C,90240,6.0,10.0
9500.0,C,90240,6.0,10.0
9100.0,P,90240,4.8,20.0
9100.0,P,90240,4.8,3.0
9100.0,P,90240,4.8,3.0
9100.0,P,90240,4.8,3.0
9100.0,P,90240,4.8,3.0
9100.0,P,90240,4.8,3.0
9100.0,P,90240,4.8,5.0
9150.0,P,90240,8.0,1.0
9150.0,P,90240,8.0,1.0
9250.0,P,90240,23.0,4.0
9250.0,P,90240,23.0,2.0
9250.0,P,90240,23.0,2.0
9250.0,P,90240,23.0,2.0
9250.0,P,90240,23.0,1.0
9250.0,P,90240,23.0,1.0
9250.0,P,90240,23.0,1.0
9250.0,P,90240,23.0,1.0
9250.0,P,90240,23.0,3.0
9250.0,P,90240,23.0,2.0
9250.0,P,90240,23.0,15.0
9250.0,P,90240,23.0,1.0
9250.0,P,90240,23.0,1.0
9250.0,P,90240,23.0,4.0
9250.0,P,90240,23.0,160.0
9250.0,P,90240,23.0,200.0
9300.0,P,90240,37.5,2.0
9300.0,P,90240,37.5,2.0
9300.0,P,90240,37.5,21.0
9300.0,P,90240,37.5,10.0
9300.0,P,90240,37.5,10.0
9300.0,P,90240,37.5,1.0
9300.0,P,90240,38.0,1.0
9300.0,P,90240,38.0,1.0
9300.0,P,90240,38.0,1.0
9300.0,P,90240,38.0,1.0
9300.0,P,90240,38.0,1.0
9300.0,P,90240,38.0,5.0
9300.0,P,90240,38.0,3.0
9300.0,P,90240,38.0,16.0
9300.0,P,90240,38.0,29.0
9350.0,P,90240,59.0,20.0
9350.0,P,90240,59.0,1.0
9350.0,P,90240,59.0,10.0
9350.0,P,90240,59.0,9.0
9400.0,P,90240,87.0,1.0
9400.0,P,90240,87.0,1.0
9250.0,C,90241,112.0,1.0
9250.0,C,90241,112.0,1.0
9400.0,C,90241,27.5,3.0
9400.0,C,90241,27.5,3.0
9450.0,C,90241,13.5,5.0
9450.0,C,90241,13.5,5.0
9150.0,P,90241,8.1,3.0
9150.0,P,90241,8.1,3.0
9350.0,P,90241,58.0,7.0
9350.0,P,90241,58.0,2.0
9350.0,P,90241,58.0,1.0
9350.0,P,90241,58.0,2.0
9350.0,P,90241,58.0,1.0
9350.0,P,90241,58.0,1.0
9350.0,P,90241,59.0,3.0
9350.0,P,90241,59.0,3.0
9450.0,C,90242,13.5,5.0
9450.0,C,90242,13.5,5.0
9450.0,C,90242,14.0,1.0
9450.0,C,90242,14.0,1.0
8900.0,P,90242,1.3,12.0
8900.0,P,90242,1.3,4.0
8900.0,P,90242,1.3,8.0
9200.0,P,90242,13.5,1.0
9200.0,P,90242,13.5,1.0
9250.0,P,90242,23.0,10.0
9250.0,P,90242,23.0,10.0
9450.0,C,90243,13.5,2.0
9450.0,C,90243,13.5,2.0
9300.0,P,90243,37.5,2.0
9300.0,P,90243,37.5,2.0
9300.0,P,90243,37.5,1.0
9300.0,P,90243,37.5,1.0
9300.0,C,90244,78.0,1.0
9300.0,C,90244,78.0,1.0
9450.0,C,90244,13.5,5.0
9450.0,C,90244,13.5,5.0
9400.0,P,90244,87.0,4.0
9400.0,P,90244,87.0,3.0
9400.0,P,90244,87.0,1.0
9350.0,C,90245,49.0,2.0
9350.0,C,90245,49.0,2.0
9400.0,C,90245,27.5,1.0
9400.0,C,90245,27.5,1.0
9250.0,P,90245,23.0,7.0
9250.0,P,90245,23.0,7.0
9300.0,P,90245,38.0,2.0
9300.0,P,90245,38.0,2.0
9300.0,P,90246,37.5,3.0
9300.0,P,90246,37.5,1.0
9300.0,P,90246,37.5,1.0
9300.0,P,90246,37.5,1.0
9300.0,P,90246,37.5,1.0
9300.0,P,90246,37.5,1.0
9450.0,P,90246,123.0,1.0
9450.0,P,90246,123.0,1.0
9450.0,C,90247,14.0,5.0
9450.0,C,90247,14.0,5.0
9450.0,C,90247,14.0,10.0
9500.0,C,90247,6.0,1.0
9500.0,C,90247,6.0,1.0
9200.0,P,90247,13.5,1.0
9200.0,P,90247,13.5,1.0
9250.0,P,90247,22.5,10.0
9250.0,P,90247,22.5,10.0
9300.0,C,90248,78.0,1.0
9300.0,C,90248,78.0,1.0
9400.0,C,90248,28.0,1.0
9400.0,C,90248,28.0,1.0
9300.0,C,90249,78.0,1.0
9300.0,C,90249,78.0,1.0
9600.0,C,90249,1.1,5.0
9600.0,C,90249,1.1,5.0
9250.0,C,90250,114.0,8.0
9250.0,C,90250,114.0,4.0
9250.0,C,90250,114.0,2.0
9250.0,C,90250,114.0,2.0
9350.0,C,90250,48.5,2.0
9350.0,C,90250,48.5,1.0
9350.0,C,90250,48.5,1.0
9500.0,C,90250,6.0,1.0
9500.0,C,90250,6.0,1.0
9200.0,P,90250,13.5,50.0
9200.0,P,90250,13.5,50.0
9250.0,P,90250,23.0,1.0
9250.0,P,90250,23.0,1.0
9200.0,C,90251,154.0,1.0
9200.0,C,90251,154.0,1.0
9250.0,C,90251,113.0,1.0
9250.0,C,90251,113.0,1.0
9350.0,C,90251,48.5,2.0
9350.0,C,90251,48.5,1.0
9350.0,C,90251,48.5,1.0
9350.0,C,90251,48.5,2.0
9350.0,C,90251,48.5,1.0
9350.0,C,90251,48.5,1.0
9400.0,C,90251,27.5,1.0
9400.0,C,90251,27.5,1.0
9400.0,C,90251,27.5,9.0
9400.0,C,90251,27.5,3.0
9400.0,C,90251,27.5,2.0
9400.0,C,90251,27.5,1.0
9400.0,C,90251,27.5,3.0
9500.0,C,90251,6.0,20.0
9500.0,C,90251,6.0,20.0
9150.0,P,90251,8.2,20.0
9150.0,P,90251,8.2,4.0
9150.0,P,90251,8.2,5.0
9150.0,P,90251,8.2,3.0
9150.0,P,90251,8.2,3.0
9150.0,P,90251,8.2,3.0
9150.0,P,90251,8.2,2.0
9200.0,P,90251,13.5,21.0
9200.0,P,90251,13.5,21.0
9200.0,P,90251,13.5,6.0
9200.0,P,90251,13.5,6.0
9200.0,P,90251,13.5,6.0
9200.0,P,90251,13.5,2.0
9200.0,P,90251,13.5,2.0
9200.0,P,90251,13.5,1.0
9200.0,P,90251,13.5,1.0
9200.0,P,90251,13.5,4.0
9200.0,P,90251,13.5,1.0
9200.0,P,90251,13.5,1.0
9200.0,P,90251,13.5,2.0
9200.0,P,90251,13.0,1.0
9200.0,P,90251,13.0,1.0
9300.0,P,90251,38.0,1.0
9300.0,P,90251,38.0,1.0
9350.0,P,90251,58.0,1.0
9350.0,P,90251,58.0,1.0
9400.0,P,90251,88.0,1.0
9400.0,P,90251,88.0,1.0
9200.0,C,90252,154.0,1.0
9200.0,C,90252,154.0,1.0
9250.0,C,90252,113.0,1.0
9250.0,C,90252,113.0,1.0
9350.0,C,90252,48.5,6.0
9350.0,C,90252,48.5,1.0
9350.0,C,90252,48.5,5.0
9350.0,C,90252,48.5,4.0
9350.0,C,90252,48.5,4.0
9450.0,C,90252,14.0,1.0
9450.0,C,90252,14.0,1.0
9450.0,C,90252,13.5,5.0
9450.0,C,90252,13.5,1.0
9450.0,C,90252,13.5,1.0
9450.0,C,90252,13.5,3.0
9450.0,C,90252,13.5,1.0
9450.0,C,90252,13.5,1.0
9450.0,C,90252,13.0,9.0
9450.0,C,90252,13.0,9.0
9050.0,P,90252,3.1,10.0
9050.0,P,90252,3.1,5.0
9050.0,P,90252,3.1,5.0
9050.0,P,90252,3.1,6.0
9050.0,P,90252,3.1,5.0
9050.0,P,90252,3.1,31.0
9050.0,P,90252,3.1,20.0
9050.0,P,90252,3.1,20.0
9100.0,P,90252,4.8,6.0
9100.0,P,90252,4.8,2.0
9100.0,P,90252,4.8,1.0
9100.0,P,90252,4.8,3.0
9150.0,P,90252,8.1,10.0
9150.0,P,90252,8.1,1.0
9150.0,P,90252,8.1,1.0
9150.0,P,90252,8.1,8.0
9200.0,P,90252,14.0,1.0
9200.0,P,90252,14.0,1.0
9250.0,P,90252,22.5,20.0
9250.0,P,90252,22.5,5.0
9250.0,P,90252,22.5,1.0
9250.0,P,90252,22.5,4.0
9250.0,P,90252,22.5,10.0
9350.0,P,90252,58.0,10.0
9350.0,P,90252,58.0,9.0
9350.0,P,90252,58.0,1.0
9400.0,P,90252,88.0,1.0
9400.0,P,90252,88.0,1.0
9400.0,C,90253,27.5,2.0
9400.0,C,90253,27.5,2.0
9400.0,C,90253,27.0,2.0
9400.0,C,90253,27.0,1.0
9400.0,C,90253,27.0,1.0
9450.0,C,90253,14.0,5.0
9450.0,C,90253,14.0,4.0
9450.0,C,90253,14.0,1.0
9450.0,C,90253,13.0,1.0
9450.0,C,90253,13.0,1.0
9450.0,C,90253,14.0,2.0
9450.0,C,90253,14.0,1.0
9450.0,C,90253,14.0,1.0
9500.0,C,90253,6.1,1.0
9500.0,C,90253,6.1,1.0
9100.0,P,90253,4.8,1.0
9100.0,P,90253,4.8,1.0
9300.0,P,90253,37.5,3.0
9300.0,P,90253,37.5,1.0
9300.0,P,90253,37.5,2.0
9300.0,P,90253,37.5,1.0
9300.0,P,90253,37.5,1.0
9350.0,P,90253,59.0,1.0
9350.0,P,90253,59.0,1.0
9350.0,P,90253,59.0,1.0
9350.0,P,90253,59.0,1.0
9400.0,P,90253,88.0,1.0
9400.0,P,90253,88.0,1.0
9400.0,P,90253,88.0,1.0
9400.0,P,90253,88.0,1.0
9350.0,C,90254,48.5,9.0
9350.0,C,90254,48.5,4.0
9350.0,C,90254,48.5,5.0
9400.0,C,90254,27.5,1.0
9400.0,C,90254,27.5,1.0
9400.0,C,90254,27.5,1.0
9400.0,C,90254,27.5,1.0
9450.0,C,90254,13.5,5.0
9450.0,C,90254,13.5,5.0
9350.0,P,90254,59.0,5.0
9350.0,P,90254,59.0,5.0
9350.0,P,90254,59.0,1.0
9350.0,P,90254,59.0,1.0
9300.0,C,90255,77.0,1.0
9300.0,C,90255,77.0,1.0
9400.0,C,90255,27.0,4.0
9400.0,C,90255,27.0,1.0
9400.0,C,90255,27.0,5.0
8900.0,P,90255,1.3,1.0
8900.0,P,90255,1.3,1.0
9100.0,P,90255,4.8,2.0
9100.0,P,90255,4.8,2.0
9250.0,P,90255,23.0,1.0
9250.0,P,90255,23.0,1.0
9250.0,P,90255,23.0,2.0
9250.0,P,90255,23.0,2.0
9300.0,P,90255,38.0,2.0
9300.0,P,90255,38.0,1.0
9300.0,P,90255,38.0,1.0
9300.0,P,90255,38.0,16.0
9300.0,P,90255,38.0,1.0
9300.0,P,90255,38.0,10.0
9300.0,P,90255,38.0,1.0
9300.0,P,90255,38.0,4.0
9300.0,P,90255,38.0,1.0
9300.0,P,90255,38.0,1.0
9350.0,P,90255,59.0,1.0
9350.0,P,90255,59.0,1.0
9350.0,P,90255,59.0,1.0
9350.0,P,90255,59.0,1.0
9350.0,P,90255,59.0,1.0
9350.0,P,90255,59.0,1.0
9300.0,C,90256,78.0,8.0
9300.0,C,90256,78.0,4.0
9300.0,C,90256,78.0,3.0
9300.0,C,90256,78.0,1.0
9450.0,C,90256,13.5,5.0
9450.0,C,90256,13.5,5.0
9300.0,P,90256,38.0,2.0
9300.0,P,90256,38.0,2.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9350.0,P,90256,59.0,1.0
9250.0,C,90257,113.0,1.0
9250.0,C,90257,113.0,1.0
9300.0,C,90257,78.0,1.0
9300.0,C,90257,78.0,1.0
9350.0,C,90257,48.0,2.0
9350.0,C,90257,48.0,1.0
9350.0,C,90257,48.0,1.0
9400.0,C,90257,27.5,10.0
9400.0,C,90257,27.5,10.0
9150.0,P,90257,8.2,1.0
9150.0,P,90257,8.2,1.0
9250.0,P,90257,22.5,20.0
9250.0,P,90257,22.5,1.0
9250.0,P,90257,22.5,1.0
9250.0,P,90257,22.5,18.0
9350.0,P,90257,59.0,2.0
9350.0,P,90257,59.0,1.0
9350.0,P,90257,59.0,1.0
9350.0,C,90258,48.0,16.0
9350.0,C,90258,48.0,8.0
9350.0,C,90258,48.0,2.0
9350.0,C,90258,48.0,3.0
9350.0,C,90258,48.0,2.0
9350.0,C,90258,48.0,1.0
9350.0,C,90258,47.5,2.0
9350.0,C,90258,47.5,2.0
9350.0,C,90258,47.5,4.0
9300.0,P,90258,38.0,3.0
9300.0,P,90258,38.0,3.0
9300.0,P,90258,38.0,2.0
9300.0,P,90258,38.0,2.0
9300.0,P,90258,38.0,1.0
9300.0,P,90258,38.0,1.0
9300.0,C,90259,77.0,3.0
9300.0,C,90259,77.0,1.0
9300.0,C,90259,77.0,1.0
9300.0,C,90259,77.0,1.0
9300.0,C,90259,76.0,4.0
9300.0,C,90259,76.0,1.0
9300.0,C,90259,76.0,3.0
9350.0,C,90259,48.0,1.0
9350.0,C,90259,48.0,1.0
9350.0,C,90259,47.5,14.0
9350.0,C,90259,47.5,2.0
9350.0,C,90259,47.5,1.0
9350.0,C,90259,47.5,2.0
9350.0,C,90259,47.5,19.0
9400.0,C,90259,27.0,14.0
9400.0,C,90259,27.0,1.0
9400.0,C,90259,27.0,5.0
9400.0,C,90259,27.0,1.0
9400.0,C,90259,27.0,5.0
9400.0,C,90259,27.0,1.0
9400.0,C,90259,27.0,1.0
9150.0,P,90259,8.2,19.0
9150.0,P,90259,8.2,2.0
9150.0,P,90259,8.2,2.0
9150.0,P,90259,8.2,3.0
9150.0,P,90259,8.2,5.0
9150.0,P,90259,8.2,6.0
9150.0,P,90259,8.2,1.0
9250.0,P,90259,23.0,1.0
9250.0,P,90259,23.0,1.0
9350.0,P,90259,59.0,1.0
9350.0,P,90259,59.0,1.0
9350.0,P,90259,59.0,4.0
9350.0,P,90259,59.0,4.0
9350.0,P,90259,59.0,6.0
9350.0,P,90259,59.0,3.0
9350.0,P,90259,59.0,1.0
9350.0,P,90259,59.0,1.0
9350.0,P,90259,59.0,1.0
9400.0,P,90259,87.0,1.0
9400.0,P,90259,87.0,1.0
9250.0,C,90300,112.0,1.0
9250.0,C,90300,112.0,1.0
9300.0,C,90300,77.0,1.0
9300.0,C,90300,77.0,1.0
9400.0,C,90300,26.5,8.0
9400.0,C,90300,26.5,7.0
9400.0,C,90300,26.5,1.0
9400.0,C,90300,26.0,1.0
9400.0,C,90300,26.0,1.0
9400.0,C,90300,26.0,1.0
9400.0,C,90300,26.0,3.0
9400.0,C,90300,26.0,6.0
9400.0,C,90300,26.0,12.0
9250.0,P,90300,23.0,10.0
9250.0,P,90300,23.0,10.0
9250.0,P,90300,23.0,5.0
9250.0,P,90300,23.0,5.0
9300.0,P,90300,38.5,1.0
9300.0,P,90300,38.5,1.0
9350.0,P,90300,59.0,1.0
9350.0,P,90300,59.0,1.0
9200.0,C,90301,153.0,3.0
9200.0,C,90301,153.0,3.0
9250.0,C,90301,111.0,1.0
9250.0,C,90301,111.0,1.0
9350.0,C,90301,47.5,3.0
9350.0,C,90301,47.5,1.0
9350.0,C,90301,47.5,1.0
9350.0,C,90301,47.5,1.0
9150.0,P,90301,8.3,1.0
9150.0,P,90301,8.3,1.0
9250.0,P,90301,23.0,17.0
9250.0,P,90301,23.0,3.0
9250.0,P,90301,23.0,1.0
9250.0,P,90301,23.0,6.0
9250.0,P,90301,23.0,1.0
9250.0,P,90301,23.0,1.0
9250.0,P,90301,23.0,2.0
9250.0,P,90301,23.0,1.0
9250.0,P,90301,23.0,2.0
9250.0,C,90302,112.0,1.0
9250.0,C,90302,112.0,1.0
9300.0,C,90302,77.0,2.0
9300.0,C,90302,77.0,2.0
9350.0,C,90302,47.5,1.0
9350.0,C,90302,47.5,1.0
9350.0,C,90302,47.5,4.0
9350.0,C,90302,47.5,4.0
9450.0,C,90302,13.0,5.0
9450.0,C,90302,13.0,5.0
9200.0,P,90302,14.0,20.0
9200.0,P,90302,14.0,10.0
9200.0,P,90302,14.0,1.0
9200.0,P,90302,14.0,9.0
9200.0,P,90302,14.0,22.0
9200.0,P,90302,14.0,11.0
9200.0,P,90302,14.0,2.0
9200.0,P,90302,14.0,1.0
9200.0,P,90302,14.0,5.0
9200.0,P,90302,14.0,1.0
9200.0,P,90302,14.0,2.0
9200.0,P,90302,14.0,24.0
9200.0,P,90302,14.0,3.0
9200.0,P,90302,14.0,2.0
9200.0,P,90302,14.0,2.0
9200.0,P,90302,14.0,1.0
9200.0,P,90302,14.0,1.0
9200.0,P,90302,14.0,1.0
9200.0,P,90302,14.0,1.0
9200.0,P,90302,14.0,13.0
9200.0,C,90303,152.0,3.0
9200.0,C,90303,152.0,3.0
9250.0,C,90303,111.0,6.0
9250.0,C,90303,111.0,5.0
9250.0,C,90303,111.0,1.0
9300.0,C,90303,76.0,10.0
9300.0,C,90303,76.0,10.0
9300.0,C,90303,75.0,24.0
9300.0,C,90303,75.0,1.0
9300.0,C,90303,75.0,1.0
9300.0,C,90303,75.0,1.0
9300.0,C,90303,75.0,1.0
9300.0,C,90303,75.0,1.0
9300.0,C,90303,75.0,19.0
9350.0,C,90303,47.0,1.0
9350.0,C,90303,47.0,1.0
9350.0,C,90303,47.0,1.0
9350.0,C,90303,47.0,1.0
9400.0,C,90303,26.5,1.0
9400.0,C,90303,26.5,1.0
9400.0,C,90303,26.0,19.0
9400.0,C,90303,26.0,15.0
9400.0,C,90303,26.0,4.0
9450.0,C,90303,13.0,4.0
9450.0,C,90303,13.0,1.0
9450.0,C,90303,13.0,1.0
9450.0,C,90303,13.0,1.0
9450.0,C,90303,13.0,1.0
9050.0,P,90303,3.2,20.0
9050.0,P,90303,3.2,20.0
